275.79234499999995	0.0
275.85234499999996	0.0
275.90234499999997	0.0
275.96234499999997	0.0
276.012345	0.0
276.0723449999999	0.0
276.13234499999993	0.0
276.18234499999994	0.0
276.24234499999994	0.0
276.30234499999995	0.0
276.35234499999996	0.0
276.41234499999996	0.0
276.46234499999997	0.0
276.522345	0.0
276.582345	0.0
276.63234499999993	0.0
276.69234499999993	0.0
276.74234499999994	0.0
276.80234499999995	0.0
276.86234499999995	0.0
276.91234499999996	0.0
276.97234499999996	0.0
277.022345	0.0
277.082345	0.0
277.142345	0.0
277.19234499999993	0.0
277.25234499999993	0.0
277.31234499999994	0.0
277.36234499999995	0.0
277.42234499999995	0.0
277.47234499999996	0.0
277.53234499999996	0.0
277.59234499999997	0.0
277.642345	0.0
277.702345	0.0
277.75234499999993	0.0
277.81234499999994	0.0
277.87234499999994	0.0
277.92234499999995	0.0
277.98234499999995	0.0
278.03234499999996	0.0
278.09234499999997	0.0
278.15234499999997	0.0
278.202345	0.0
278.262345	0.0
278.3223449999999	0.0
278.37234499999994	0.0
278.43234499999994	0.0
278.48234499999995	0.0
278.54234499999995	0.0
278.60234499999996	0.0
278.65234499999997	0.0
278.71234499999997	0.0
278.762345	0.0
278.8223449999999	0.0
278.88234499999993	0.0
278.93234499999994	0.0
278.99234499999994	0.0
279.04234499999995	0.0
279.10234499999996	0.0
279.16234499999996	0.0
279.21234499999997	0.0
279.272345	0.0
279.332345	0.0
279.38234499999993	0.0
279.44234499999993	0.0
279.49234499999994	0.0
279.55234499999995	0.0
279.61234499999995	0.0
279.66234499999996	0.0
279.72234499999996	0.0
279.772345	0.0
279.832345	0.0
279.892345	0.0
279.94234499999993	0.0
280.00234499999993	0.0
280.05234499999995	0.0
280.11234499999995	0.0
280.17234499999995	0.0
280.22234499999996	0.0
280.28234499999996	0.0
280.34234499999997	0.0
280.392345	0.0
280.452345	0.0
280.50234499999993	0.0
280.56234499999994	0.0
280.62234499999994	0.0
280.67234499999995	0.0
280.73234499999995	0.0
280.78234499999996	0.0
280.84234499999997	0.0
280.90234499999997	0.0
280.952345	0.0
281.012345	0.0
281.06234499999994	0.0
281.12234499999994	0.0
281.18234499999994	0.0
281.23234499999995	0.0
281.29234499999995	0.0
281.35234499999996	0.0
281.40234499999997	0.0
281.46234499999997	0.0
281.512345	7.354570813229945e-08
281.5723449999999	2.440380315299027e-07
281.63234499999993	7.713182117346116e-07
281.68234499999994	2.4142442372024247e-06
281.74234499999994	6.967696075823262e-06
281.79234499999995	1.9175371902130438e-05
281.85234499999996	5.032623400654707e-05
281.91234499999996	0.00012598167067543505
281.96234499999997	0.0003008539145094131
282.022345	0.0006855231923957813
282.0723449999999	0.0014907219668564803
282.13234499999993	0.00309462074956837
282.19234499999993	0.006133687441695101
282.24234499999994	0.011611217398183262
282.30234499999995	0.020999456809938113
282.36234499999995	0.03629545489490026
282.41234499999996	0.05997420950771557
282.47234499999996	0.0947789175153128
282.522345	0.14331032139486308
282.582345	0.20742839423238743
282.642345	0.2875569996978648
282.69234499999993	0.38206357076999026
282.75234499999993	0.48693690051850513
282.80234499999995	0.595970247212632
282.86234499999995	0.7015531307578132
282.92234499999995	0.7959948375544447
