   269.55       0.000000       0.000000       0.000000       0.000000
   269.60       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.71       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.92       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.03       0.000000       0.000000       0.000000       0.000000
   270.09       0.000000       0.000000       0.000000       0.000000
   270.14       0.000000       0.000000       0.000000       0.000000
   270.19       0.000000       0.000000       0.000000       0.000000
   270.25       0.000000       0.000000       0.000000       0.000000
   270.30       0.000000       0.000000       0.000000       0.000000
   270.36       0.000000       0.000000       0.000000       0.000000
   270.41       0.000000       0.000000       0.000000       0.000000
   270.46       0.000000       0.000000       0.000000       0.000000
   270.52       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.63       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.74       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.84       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.95       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.06       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.17       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.28       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.38       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.49       0.000000       0.000000       0.000000       0.000000
   271.55       0.000000       0.000000       0.000000       0.000000
   271.60       0.000000       0.000000       0.000000       0.000000
   271.66       0.000000       0.000000       0.000000       0.000000
   271.71       0.000000       0.000000       0.000000       0.000000
   271.76       0.000000       0.000000       0.000000       0.000000
   271.82       0.000000       0.000000       0.000000       0.000000
   271.87       0.000000       0.000000       0.000000       0.000000
   271.93       0.000000       0.000000       0.000000       0.000000
   271.98       0.000000       0.000000       0.000000       0.000000
   272.03       0.000000       0.000000       0.000000       0.000000
   272.09       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.20       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.41       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.52       0.000000       0.000000       0.000000       0.000000
   272.58       0.000000       0.000000       0.000000       0.000000
   272.63       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.74       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.95       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.06       0.000000       0.000000       0.000000       0.000000
   273.12       0.000000       0.000000       0.000000       0.000000
   273.17       0.000000       0.000000       0.000000       0.000000
   273.22       0.000000       0.000000       0.000000       0.000000
   273.28       0.000000       0.000000       0.000000       0.000000
   273.33       0.000000       0.000000       0.000000       0.000000
   273.39       0.000000       0.000000       0.000000       0.000000
   273.44       0.000000       0.000000       0.000000       0.000000
   273.49       0.000000       0.000000       0.000000       0.000000
   273.55       0.000138       0.000005       0.000060       0.000073
   273.60       0.001052       0.000041       0.000458       0.000553
   273.66       0.003769       0.000145       0.001642       0.001982
   273.71       0.011735       0.000452       0.005111       0.006172
   273.77       0.034002       0.001309       0.014810       0.017883
   273.82       0.094251       0.003629       0.041052       0.049570
   273.87       0.249956       0.009625       0.108870       0.131461
   273.93       0.634449       0.024430       0.276340       0.333679
   273.98       1.540441       0.059315       0.670953       0.810173
   274.04       3.578825       0.137803       1.558789       1.882233
   274.09       7.956190       0.306350       3.465389       4.184451
   274.14      16.926351       0.651735       7.372419       8.902196
   274.20      34.462101       1.326922      15.010259      18.124920
   274.25      67.153897       2.585654      29.249422      35.318821
   274.31     125.252741       4.822612      54.554779      65.875349
   274.36     223.630504       8.610381      97.403814     117.616309
   274.41     382.253120      14.717669     166.492681     201.042771
   274.47     625.611237      24.087390     272.488167     329.035680
   274.52     980.527913      37.752274     427.072743     515.702897
   274.58    1471.972037      56.673704     641.120983     774.177350
   274.63    2117.009533      81.508886     922.064911    1113.435736
   274.69    2917.766634     112.339980    1270.829091    1534.597563
   274.74    3855.048997     148.428495    1679.051477    2027.569025
   274.79    4884.724466     188.076050    2127.508109    2569.140307
   274.85    5938.803308     228.665926    2586.583969    3123.553413
   274.90    6932.186043     266.922731    3019.212501    3646.050810
   274.96    7774.467221     299.366628    3386.017306    4089.083286
   275.01    8384.489154     322.873362    3651.651508    4409.964284
   275.06    8704.198082     335.207440    3790.833061    4578.157581
   275.12    8708.293610     335.393448    3792.547457    4580.352705
   275.17    8407.293126     323.834050    3661.381894    4422.077182
   275.23    7843.562727     302.157431    3415.795639    4125.609657
   275.28    7081.858064     272.853592    3083.998977    3725.005495
   275.33    6197.233909     238.809464    2698.686141    3259.738304
   275.39    5263.416726     202.861790    2291.970218    2768.584718
   275.44    4343.972883     167.457453    1891.536193    2284.979237
   275.50    3487.313136     134.461205    1518.465463    1834.386468
   275.55    2725.330447     105.102977    1186.643334    1433.584137
   275.61    2074.686411      80.026943     903.320396    1091.339072
   275.66    1539.552870      59.396538     670.307706     809.848626
   275.71    1114.829556      43.017862     485.379063     586.432631
   275.77     789.236844      30.458447     343.618501     415.159895
   275.82     548.011434      21.150940     238.594436     288.266057
   275.88     375.120738      14.478419     163.323870     197.318450
   275.93     254.977734       9.840592     111.018850     134.118292
   275.98     173.649180       6.700519      75.612249      91.336412
   276.04     119.563316       4.612043      52.065618      62.885656
   276.09      83.758275       3.229482      36.477125      44.051668
   276.15      59.758445       2.302952      26.027579      31.427914
   276.20      43.201036       1.664015      18.817745      22.719277
   276.25      31.344386       1.206755      13.654203      16.483427
   276.31      22.571638       0.868660       9.833228      11.869750
   276.36      15.967484       0.614306       6.956481       8.396697
   276.42      11.005021       0.423282       4.794672       5.787067
   276.47       7.344625       0.282439       3.199988       3.862197
   276.53       4.727209       0.181759       2.059637       2.485813
   276.58       2.926417       0.112513       1.275036       1.538868
   276.63       1.741688       0.066974       0.758816       0.915897
   276.69       1.000667       0.038526       0.435865       0.526276
   276.74       0.567159       0.021983       0.246775       0.298401
   276.80       0.344160       0.013770       0.149125       0.181266
   276.85       0.274204       0.011996       0.117552       0.144656
   276.90       0.339317       0.016808       0.143528       0.178981
   276.96       0.560823       0.030921       0.234929       0.294973
   277.01       1.002742       0.060935       0.416862       0.524946
   277.07       1.776368       0.119788       0.732467       0.924114
   277.12       3.045444       0.231079       1.243151       1.571214
   277.17       5.029439       0.436297       2.026670       2.566473
   277.23       8.003436       0.806296       3.171894       4.025247
   277.28      12.295025       1.458580       4.769867       6.066578
   277.34      18.281862       2.581619       6.902476       8.797767
   277.39      26.396223       4.466213       9.631832      12.298178
   277.44      37.142803       7.541155      12.994644      16.607004
   277.50      51.130694      12.405932      17.005280      21.719481
   277.55      69.108774      19.847192      21.668262      27.593321
   277.61      91.978369      30.819729      26.996047      34.162593
   277.66     120.743737      46.369802      33.022684      41.351251
   277.72     156.359835      67.482634      39.801187      49.076014
   277.77     199.455931      94.850682      47.374843      57.230406
   277.82     249.955691     128.585487      55.721056      65.649148
   277.88     306.670870     167.929067      64.679138      74.062665
   277.93     366.996581     211.049727      73.885848      82.061006
   277.99     426.855113     255.016823      82.748481      89.089810
   278.04     481.001036     296.025925      90.480207      94.494904
   278.09     523.709616     329.887079      96.205346      97.617191
   278.15     549.745567     352.706929      99.118235      97.920403
   278.20     555.393867     361.618117      98.657100      95.118650
   278.26     539.278228     355.369178      94.643531      89.265520
   278.31     502.727356     334.607866      87.344523      80.774967
   278.36     449.570807     301.770470      77.436267      70.364070
   278.42     385.413717     260.603180      65.879005      58.931531
   278.47     316.590676     215.447357      53.738697      47.404622
   278.53     249.078356     170.479692      42.004337      36.594327
   278.58     187.629694     129.091874      31.445730      27.092091
   278.64     135.295467      93.531082      22.538827      19.225558
   278.69      93.366447      64.832005      15.462523      13.071919
   278.74      61.652529      42.988589      10.151096       8.512844
   278.80      38.949623      27.265150       6.376076       5.308397
   278.85      23.539554      16.539413       3.831261       3.168880
   278.91      13.608009       9.595361       2.202061       1.810586
   278.96       7.524157       5.323622       1.210534       0.990001
   279.01       3.978865       2.824470       0.636433       0.517961
   279.07       2.012214       1.432956       0.319985       0.259272
   279.12       0.973155       0.695151       0.153846       0.124157
   279.18       0.450051       0.322450       0.070729       0.056872
   279.23       0.199024       0.143012       0.031093       0.024919
   279.28       0.084158       0.060645       0.013070       0.010443
   279.34       0.034027       0.024588       0.005253       0.004186
   279.39       0.013153       0.009532       0.002018       0.001604
   279.45       0.004857       0.003529       0.000741       0.000587
   279.50       0.001717       0.001251       0.000260       0.000206
   279.56       0.000580       0.000424       0.000087       0.000069
   279.61       0.000181       0.000133       0.000028       0.000021
   279.66       0.000054       0.000041       0.000008       0.000006
   279.72       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.83       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.93       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.04       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.15       0.000000       0.000000       0.000000       0.000000
   280.20       0.000000       0.000000       0.000000       0.000000
   280.26       0.000000       0.000000       0.000000       0.000000
   280.31       0.000000       0.000000       0.000000       0.000000
   280.37       0.000000       0.000000       0.000000       0.000000
   280.42       0.000000       0.000000       0.000000       0.000000
   280.47       0.000000       0.000000       0.000000       0.000000
   280.53       0.000000       0.000000       0.000000       0.000000
   280.58       0.000000       0.000000       0.000000       0.000000
   280.64       0.000000       0.000000       0.000000       0.000000
   280.69       0.000000       0.000000       0.000000       0.000000
   280.75       0.000000       0.000000       0.000000       0.000000
   280.80       0.000000       0.000000       0.000000       0.000000
   280.85       0.000000       0.000000       0.000000       0.000000
   280.91       0.000000       0.000000       0.000000       0.000000
   280.96       0.000000       0.000000       0.000000       0.000000
   281.02       0.000000       0.000000       0.000000       0.000000
   281.07       0.000000       0.000000       0.000000       0.000000
   281.12       0.000000       0.000000       0.000000       0.000000
   281.18       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.29       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.50       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.61       0.000000       0.000000       0.000000       0.000000
   281.67       0.000000       0.000000       0.000000       0.000000
   281.72       0.000000       0.000000       0.000000       0.000000
   281.77       0.000000       0.000000       0.000000       0.000000
   281.83       0.000000       0.000000       0.000000       0.000000
   281.88       0.000000       0.000000       0.000000       0.000000
   281.94       0.000000       0.000000       0.000000       0.000000
   281.99       0.000000       0.000000       0.000000       0.000000
   282.04       0.000000       0.000000       0.000000       0.000000
   282.10       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.21       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.31       0.000000       0.000000       0.000000       0.000000
   282.37       0.000000       0.000000       0.000000       0.000000
   282.42       0.000000       0.000000       0.000000       0.000000
   282.48       0.000000       0.000000       0.000000       0.000000
   282.53       0.000000       0.000000       0.000000       0.000000
   282.59       0.000000       0.000000       0.000000       0.000000
   282.64       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.75       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.86       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.96       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.07       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.18       0.000000       0.000000       0.000000       0.000000
   283.23       0.000000       0.000000       0.000000       0.000000
   283.29       0.000000       0.000000       0.000000       0.000000
   283.34       0.000000       0.000000       0.000000       0.000000
   283.40       0.000000       0.000000       0.000000       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.88       0.000000       0.000000       0.000000       0.000000
   283.94       0.000000       0.000000       0.000000       0.000000
   283.99       0.000000       0.000000       0.000000       0.000000
   284.05       0.000000       0.000000       0.000000       0.000000
   284.10       0.000000       0.000000       0.000000       0.000000
   284.15       0.000000       0.000000       0.000000       0.000000
   284.21       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.53       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.64       0.000000       0.000000       0.000000       0.000000
   284.70       0.000000       0.000000       0.000000       0.000000
   284.75       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.86       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.18       0.000000       0.000000       0.000000       0.000000
   285.24       0.000000       0.000000       0.000000       0.000000
   285.29       0.000000       0.000000       0.000000       0.000000
   285.34       0.000000       0.000000       0.000000       0.000000
   285.40       0.000000       0.000000       0.000000       0.000000
   285.45       0.000000       0.000000       0.000000       0.000000
   285.51       0.000000       0.000000       0.000000       0.000000
   285.56       0.000000       0.000000       0.000000       0.000000
   285.62       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   285.99       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.10       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.21       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.32       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.43       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.64       0.000000       0.000000       0.000000       0.000000
   286.70       0.000000       0.000000       0.000000       0.000000
   286.75       0.000000       0.000000       0.000000       0.000000
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.91       0.000000       0.000000       0.000000       0.000000
   286.97       0.000000       0.000000       0.000000       0.000000
   287.02       0.000000       0.000000       0.000000       0.000000
   287.08       0.000000       0.000000       0.000000       0.000000
   287.13       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.56       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.67       0.000000       0.000000       0.000000       0.000000
   287.73       0.000000       0.000000       0.000000       0.000000
   287.78       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.89       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.37       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.48       0.000000       0.000000       0.000000       0.000000
   288.54       0.000000       0.000000       0.000000       0.000000
   288.59       0.000000       0.000000       0.000000       0.000000
   288.65       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.02       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.35       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.46       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.94       0.000000       0.000000       0.000000       0.000000
   290.00       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.11       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.76       0.000000       0.000000       0.000000       0.000000
   290.81       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.92       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.30       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.40       0.000000       0.000000       0.000000       0.000000
   291.46       0.000000       0.000000       0.000000       0.000000
   291.51       0.000000       0.000000       0.000000       0.000000
   291.57       0.000000       0.000000       0.000000       0.000000
   291.62       0.000000       0.000000       0.000000       0.000000
   291.68       0.000000       0.000000       0.000000       0.000000
   291.73       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.84       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.95       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
