275.104852	0.0
275.154852	0.0
275.214852	0.0
275.264852	0.0
275.324852	0.0
275.374852	0.0
275.424852	0.0
275.484852	0.0
275.534852	0.0
275.594852	0.0
275.644852	0.0
275.704852	0.0
275.75485199999997	0.0
275.804852	0.0
275.864852	0.0
275.914852	0.0
275.974852	0.0
276.024852	0.0
276.074852	0.0
276.13485199999997	0.0
276.184852	0.0
276.244852	0.0
276.294852	0.0
276.344852	0.0
276.404852	0.0
276.454852	0.0
276.514852	0.0
276.564852	0.0
276.624852	0.0
276.674852	0.0
276.724852	0.0
276.784852	0.0
276.834852	0.0
276.894852	0.0
276.94485199999997	0.0
276.994852	0.0
277.054852	0.0
277.104852	0.0
277.164852	0.0
277.214852	0.0
277.264852	0.0
277.324852	0.0
277.374852	0.0
277.434852	0.0
277.484852	0.0
277.534852	0.0
277.594852	0.0
277.644852	0.0
277.704852	0.0
277.75485199999997	0.0
277.814852	0.0
277.864852	0.0
277.914852	0.0
277.974852	0.0
278.024852	0.0
278.084852	0.0
278.13485199999997	0.0
278.184852	0.0
278.244852	0.0
278.294852	0.0
278.354852	0.0
278.404852	0.0
278.454852	0.0
278.514852	0.0
278.564852	0.0
278.624852	0.0
278.674852	0.0
278.734852	0.0
278.784852	0.0
278.834852	0.0
278.894852	0.0
278.94485199999997	0.0
279.00485199999997	0.0
279.054852	0.0
279.104852	0.0
279.164852	0.0
279.214852	0.0
279.274852	0.0
279.324852	0.0
279.374852	0.0
279.434852	0.0
279.484852	0.0
279.544852	0.0
279.594852	0.0
279.654852	0.0
279.704852	0.0
279.75485199999997	0.0
279.814852	0.0
279.864852	0.0
279.924852	0.0
279.974852	0.0
280.024852	0.0
280.084852	0.0
280.13485199999997	0.0
280.19485199999997	0.0
280.244852	0.0
280.294852	0.0
280.354852	0.0
280.404852	0.0
280.464852	0.0
280.514852	0.0
280.564852	0.0
280.624852	0.0
280.674852	0.0
280.734852	0.0
280.784852	0.0
280.844852	0.0
280.894852	1.5846962238564206e-08
280.94485199999997	1.2080437880412715e-07
281.00485199999997	4.328058020083225e-07
281.054852	1.3475659555764564e-06
281.114852	3.904553695910581e-06
281.164852	1.0823130709760255e-05
281.214852	2.8703212270308372e-05
281.274852	7.285571989344075e-05
281.324852	0.00017689355331692815
281.38485199999997	0.0004109674248799243
281.434852	0.0009136336412524795
281.484852	0.0019437046748817647
281.544852	0.003957388501511491
281.594852	0.007711487463271234
281.654852	0.014383155484809153
281.704852	0.025680175016515087
281.764852	0.04389529534937212
281.814852	0.07184085252724959
281.864852	0.1125970203707911
281.924852	0.16903105280116984
281.974852	0.24310268208790906
282.034852	0.3350560700720333
282.084852	0.44268707161792625
282.13485199999997	0.5609278562209616
282.19485199999997	0.6819709548125812
282.244852	0.7960441337255278
282.304852	0.8927658585227697
282.354852	0.96281654357311
282.404852	0.9995296979886741
282.464852	1.0
282.514852	0.9654351934511771
282.574852	0.9007003068882515
282.624852	0.8132314298484017
282.684852	0.711647331445454
282.734852	0.6044142471213715
282.784852	0.4988316974075935
282.844852	0.4004588375379778
282.894852	0.3129580339218718
282.954852	0.23824258849260366
283.00485199999997	0.17679156663161705
283.054852	0.12801928895918335
283.114852	0.0906304816242869
283.164852	0.06292982971666247
283.224852	0.04307626210136477
283.274852	0.02927987335052659
283.324852	0.019940666653751007
283.38485199999997	0.013729821404126956
283.434852	0.009618218993422294
283.494852	0.006862245082248667
283.544852	0.0049609071460786445
283.594852	0.0035993717487897148
283.654852	0.0025919702539749343
283.704852	0.0018335950434266535
283.764852	0.0012637402334898992
283.814852	0.0008434057610972076
283.874852	0.0005428398733101512
283.924852	0.0003360494180673359
283.974852	0.00020000336208232186
284.034852	0.00011490965335056036
284.084852	6.51286033062452e-05
284.144852	3.952094582626274e-05
284.19485199999997	3.1487684301907685e-05
284.244852	3.896480931813689e-05
284.304852	6.440102103998765e-05
284.354852	0.00011514793194943733
284.414852	0.00020398577259270886
284.464852	0.00034971765266421693
284.514852	0.0005775458689432039
284.574852	0.0009190590439910535
284.624852	0.0014118753398348037
284.684852	0.00209936215046842
284.734852	0.0030311590516066667
284.794852	0.004265221714314706
284.844852	0.005871494036591171
284.894852	0.007935971970517883
284.954852	0.010562157538461774
285.00485199999997	0.013865372759290782
285.064852	0.017955278267196596
285.114852	0.022904134831990348
285.164852	0.028703176786892923
285.224852	0.035215954322881396
285.274852	0.0421433402955737
285.334852	0.049017078674268535
285.38485199999997	0.0552348206826251
285.434852	0.060139177599456244
285.494852	0.06312896551497878
285.544852	0.06377757708608081
285.604852	0.06192696895069435
285.654852	0.057729720484240764
285.714852	0.05162559131949158
285.764852	0.04425823637335995
285.814852	0.036355075997489245
285.874852	0.028602429724461254
285.924852	0.02154609185254607
285.984852	0.01553639243911529
286.034852	0.01072155478230367
286.084852	0.007079748543296991
286.144852	0.004472704383241391
286.19485199999997	0.0027031190097872686
286.25485199999997	0.0015626493098916078
286.304852	0.0008640219699712214
286.354852	0.0004569052420822085
286.414852	0.00023106869039065392
286.464852	0.0001117503662121011
286.524852	5.168073335092797e-05
286.574852	2.2854534873681182e-05
286.63485199999997	9.664120638210773e-06
286.684852	3.907424522403075e-06
286.734852	1.5103992342306885e-06
286.794852	5.577441709616403e-07
286.844852	1.9716836350445468e-07
286.904852	6.660317462584958e-08
286.954852	2.0784783805653056e-08
287.00485199999997	6.200985223785994e-09
287.064852	0.0
287.114852	0.0
287.174852	0.0
287.224852	0.0
287.274852	0.0
287.334852	0.0
287.38485199999997	0.0
287.44485199999997	0.0
287.494852	0.0
287.544852	0.0
287.604852	0.0
287.654852	0.0
287.714852	0.0
287.764852	0.0
287.824852	0.0
287.874852	0.0
287.924852	0.0
287.984852	0.0
288.034852	0.0
