523.6460000000001	0.0
523.7060000000001	0.0
523.7560000000001	0.0
523.816	0.0
523.8660000000001	0.0
523.926	0.0
523.9860000000001	0.0
524.0360000000001	0.0
524.096	0.0
524.1560000000001	0.0
524.2060000000001	0.0
524.2660000000001	0.0
524.316	0.0
524.3760000000001	0.0
524.4360000000001	0.0
524.4860000000001	0.0
524.546	0.0
524.596	0.0
524.6560000000001	0.0
524.7160000000001	0.0
524.7660000000001	0.0
524.826	0.0
524.8760000000001	0.0
524.9360000000001	0.0
524.9960000000001	0.0
525.046	0.0
525.106	0.0
525.166	0.0
525.2160000000001	0.0
525.2760000000001	0.0
525.326	0.0
525.3860000000001	0.0
525.4460000000001	0.0
525.4960000000001	0.0
525.556	0.0
525.606	0.0
525.666	0.0
525.7260000000001	0.0
525.7760000000001	0.0
525.8360000000001	0.0
525.8860000000001	0.0
525.946	0.0
526.0060000000001	2.454589827849499e-07
526.056	8.076266052397955e-07
526.1160000000001	2.5313202275717485e-06
526.176	7.5575528910103005e-06
526.2260000000001	2.1495081926273118e-05
526.2860000000001	5.8242288205499426e-05
526.3360000000001	0.00015033834195376014
526.3960000000001	0.00036969215512300225
526.456	0.0008660603279629693
526.5060000000001	0.0019328285904810427
526.566	0.004109375244932929
526.6160000000001	0.008323303097638415
526.676	0.01606027515209721
526.7360000000001	0.029522127776139037
526.7860000000001	0.05169871149607177
526.8460000000001	0.08624802636786631
526.8960000000001	0.13707428933871663
526.956	0.20753924282533942
527.0160000000001	0.29935177735514484
527.066	0.41133990379869756
527.1260000000001	0.5384646925688134
527.186	0.6715077186009959
527.2360000000001	0.7977782181128367
527.296	0.902923025629708
527.3460000000001	0.9735464332639817
527.4060000000001	1.0
527.4660000000001	0.9785448104434314
527.5160000000001	0.9122183924940074
527.576	0.8101292611823281
527.6260000000001	0.6854048941011925
527.686	0.5524302755692522
527.7460000000001	0.424175060883008
527.796	0.3102774244523387
527.8560000000001	0.21621838197724488
527.9060000000001	0.14353983279755325
527.9660000000001	0.09077988898071072
528.0260000000001	0.054694574397272155
528.076	0.03139324672560673
528.1360000000001	0.01716586155872375
528.196	0.008941952906884723
528.2460000000001	0.004437481089332997
528.306	0.0020978674591693447
528.3560000000001	0.0009448373936533199
528.416	0.0004053901906305162
528.4760000000001	0.00016570164708998436
528.5260000000001	6.452361097868048e-05
528.5860000000001	2.3935578415398125e-05
528.6360000000001	8.458743606115491e-06
528.696	2.848028867241644e-06
528.7560000000001	9.133266456735059e-07
528.806	2.791264030712429e-07
528.8660000000001	0.0
528.916	0.0
528.9760000000001	0.0
529.0360000000001	0.0
529.0860000000001	1.5659265249438592e-09
529.1460000000001	4.6977795748315775e-09
529.206	1.5267783618202627e-08
529.2560000000001	4.619483248584385e-08
529.316	1.3271227298899208e-07
529.3660000000001	3.629034721557394e-07
529.426	9.438622129099112e-07
529.4860000000001	2.3531960853593845e-06
529.5360000000001	5.5692176859628355e-06
