   517.35    2069.392780       0.461296      11.255708    2057.675776
   517.41    1750.797073       0.390277       9.522822    1740.883975
   517.46    1411.126938       0.314559       7.675310    1403.137069
   517.52    1083.512040       0.241530       5.893368    1077.377142
   517.58     792.572115       0.176675       4.310906     788.084533
   517.63     552.307860       0.123117       3.004077     549.180666
   517.69     366.657900       0.081733       1.994302     364.581865
   517.74     231.887991       0.051691       1.261270     230.575030
   517.80     139.711726       0.031144       0.759911     138.920671
   517.86      80.190855       0.017876       0.436169      79.736811
   517.91      43.848447       0.009774       0.238498      43.600175
   517.97      22.841309       0.005092       0.124237      22.711980
   518.02      11.335094       0.002527       0.061653      11.270914
   518.08       5.358789       0.001195       0.029147       5.328448
   518.14       2.413491       0.000538       0.013127       2.399825
   518.19       1.035528       0.000231       0.005632       1.029665
   518.25       0.423268       0.000094       0.002302       0.420872
   518.30       0.164819       0.000037       0.000896       0.163886
   518.36       0.061141       0.000014       0.000333       0.060795
   518.42       0.021607       0.000005       0.000118       0.021485
   518.47       0.007275       0.000002       0.000040       0.007233
   518.53       0.002333       0.000001       0.000013       0.002320
   518.59       0.000713       0.000000       0.000004       0.000709
   518.64       0.000000       0.000000       0.000000       0.000000
   518.70       0.000000       0.000000       0.000000       0.000000
   518.75       0.000000       0.000000       0.000000       0.000000
   518.81       0.000000       0.000000       0.000000       0.000000
   518.87       0.000004       0.000000       0.000000       0.000004
   518.92       0.000012       0.000000       0.000000       0.000012
   518.98       0.000039       0.000000       0.000000       0.000039
   519.03       0.000118       0.000000       0.000001       0.000118
   519.09       0.000339       0.000000       0.000002       0.000337
   519.15       0.000927       0.000000       0.000005       0.000921
   519.20       0.002411       0.000001       0.000013       0.002397
   519.26       0.006011       0.000001       0.000033       0.005976
   519.31       0.014226       0.000004       0.000077       0.014145
   519.37       0.032112       0.000008       0.000175       0.031930
   519.43       0.069159       0.000017       0.000376       0.068766
   519.48       0.142198       0.000035       0.000773       0.141389
   519.54       0.279367       0.000069       0.001519       0.277779
   519.60       0.525054       0.000130       0.002854       0.522069
   519.65       0.945505       0.000234       0.005140       0.940131
   519.71       1.634785       0.000404       0.008888       1.625494
   519.76       2.721161       0.000670       0.014794       2.705696
   519.82       4.374933       0.001072       0.023785       4.350075
   519.88       6.819782       0.001662       0.037078       6.781042
   519.93      10.349747       0.002503       0.056271      10.290972
   519.99      15.351430       0.003682       0.083467      15.264281
   520.04      22.324597       0.005305       0.121385      22.197907
   520.10      31.884718       0.007504       0.173372      31.703843
   520.16      44.722123       0.010425       0.243182      44.468515
   520.21      61.491248       0.014210       0.334377      61.142661
   520.27      82.617453       0.018948       0.449268      82.149237
   520.32     108.040532       0.024622       0.587529     107.428380
   520.38     136.956336       0.031055       0.744787     136.180494
   520.44     167.652966       0.037867       0.911732     166.703366
   520.49     197.543196       0.044488       1.074292     196.424417
   520.55     223.454984       0.050214       1.215216     222.189555
   520.61     242.160904       0.054331       1.316951     240.789621
   520.66     251.032586       0.056257       1.365204     249.611125
   520.72     248.638907       0.055675       1.352190     247.231042
   520.77     235.102212       0.052613       1.278576     233.771024
   520.83     212.094758       0.047444       1.153454     210.893859
   520.89     182.473675       0.040806       0.992364     181.440504
   520.94     149.669450       0.033463       0.813963     148.822023
   521.00     117.012782       0.026158       0.636363     116.350260
   521.05      87.183243       0.019488       0.474138      86.689617
   521.11      61.899124       0.013835       0.336633      61.548656
   521.17      41.874920       0.009359       0.227733      41.637828
   521.22      26.990918       0.006032       0.146788      26.838098
   521.28      16.575198       0.003704       0.090143      16.481351
   521.33       9.697624       0.002167       0.052740       9.642717
   521.39       5.405417       0.001208       0.029397       5.374812
   521.45       2.870413       0.000641       0.015611       2.854161
   521.50       1.452224       0.000366       0.007946       1.443913
   521.56       0.700159       0.000292       0.003965       0.695902
   521.62       0.322262       0.000496       0.002245       0.319522
   521.67       0.143314       0.001297       0.002249       0.139769
   521.73       0.066407       0.003610       0.004536       0.058260
   521.78       0.044475       0.009750       0.011546       0.023180
   521.84       0.063548       0.025150       0.029499       0.008900
   521.90       0.137739       0.061826       0.072380       0.003534
   521.95       0.316165       0.144800       0.169386       0.001979
   522.01       0.703136       0.323079       0.377700       0.002356
   522.06       1.493453       0.686734       0.802354       0.004366
   522.12       3.023026       1.390610       1.623769       0.008647
   522.18       5.829783       2.682624       3.130548       0.016611
   522.23      10.710391       4.930057       5.749817       0.030517
   522.29      18.745447       8.631408      10.060629       0.053410
   522.34      31.255317      14.396236      16.770031       0.089050
   522.40      49.646612      22.874619      26.630548       0.141444
   522.46      75.126461      34.625526      40.286904       0.214030
   522.51     108.301344      49.931715      58.061096       0.308533
   522.57     148.734723      68.595272      79.715745       0.423707
   522.63     194.593576      89.773771     104.265475       0.554329
   522.68     242.539364     111.928931     129.919545       0.690888
   522.74     287.987458     132.945253     154.221882       0.820323
   522.79     325.763573     150.432235     174.403441       0.927896
   522.85     351.050075     162.161061     187.889125       0.999889
   522.91     360.390411     166.528987     192.834964       1.026460
   522.96     352.464181     162.918610     188.541720       1.003851
   523.02     328.393428     151.841078     175.617085       0.935265
   523.07     291.481982     134.817320     155.834547       0.830114
   523.13     246.471876     114.035674     131.734296       0.701906
   523.19     198.547182      91.891938     106.089837       0.565407
   523.24     152.373479      70.545113      81.394463       0.433902
   523.30     111.413376      51.600315      59.495810       0.317251
   523.35      77.637846      35.974754      41.442026       0.221066
   523.41      51.617572      23.940247      27.530355       0.146970
   523.47      32.879715      15.290054      17.496040       0.093621
   523.52      20.380338       9.561674      10.760587       0.058077
   523.58      12.965406       6.257730       6.670533       0.037143
   523.64       9.746661       5.031526       4.686578       0.028557
   523.69      10.370953       5.827212       4.511739       0.032003
   523.75      15.190338       8.975955       6.164250       0.050132
   523.80      25.338370      15.245719      10.002814       0.089838
   523.86      42.693726      25.827468      16.702201       0.164057
   523.92      69.684710      42.225237      27.165098       0.294374
   523.97     108.881051      66.014723      42.351776       0.514553
   524.03     162.352526      98.456475      63.021188       0.874863
   524.08     230.852833     139.998758      89.407622       1.446453
   524.14     312.993591     189.770894     120.898585       2.324111
   524.20     404.665270     245.225406     155.815237       3.624627
   524.25     498.982428     302.101338     191.403903       5.477188
   524.31     586.941446     354.828143     224.110722       8.002581
   524.36     658.779554     397.367624     250.131602      11.280328
   524.42     705.777008     424.337978     266.131605      15.307426
   524.48     722.044305     432.137120     269.948951      19.958234
   524.53     705.787214     419.746476     261.080907      24.959831
   524.59     659.676701     388.974907     240.804019      29.897774
   524.65     590.232146     344.075565     211.895098      34.261483
   524.70     506.440916     290.867467     178.046779      37.526670
   524.76     418.057699     235.638812     143.160769      39.258118
   524.81     334.072022     184.145865     110.720629      39.205528
   524.87     261.700359     140.943991      83.392801      37.363567
   524.93     206.023421     109.138369      62.908362      33.976690
   524.98     170.154102      90.487144      50.180407      29.486551
   525.04     155.673907      85.687835      45.547963      24.438109
   525.09     163.052362      94.657740      49.022195      19.372427
   525.15     191.848855     116.674658      60.438934      14.735263
   525.21     240.639418     150.343106      79.474563      10.821749
   525.26     306.753026     193.450957     105.538760       7.763309
   525.32     385.995730     242.844885     137.600993       5.549852
   525.37     472.561256     294.459312     174.029461       4.072482
   525.43     559.274130     343.583406     212.519759       3.170966
   525.49     638.207952     385.364731     250.169041       2.674180
   525.54     701.602920     415.459453     283.715654       2.427813
   525.60     742.910229     430.680022     309.921294       2.308912
   525.66     757.743741     429.482120     326.031546       2.230075
   525.71     744.531472     412.173545     330.220865       2.137062
   525.77     704.723691     380.801370     321.919225       2.003096
   525.82     642.511697     338.753870     301.935786       1.822041
   525.88     564.116947     290.176291     272.339002       1.601654
   525.94     476.799745     239.330137     236.112107       1.357501
   525.99     387.789980     190.021722     196.660412       1.107846
   526.05     303.345764     145.193307     157.282738       0.869719
   526.10     228.102296     106.723252     120.722721       0.656323
   526.16     164.790713      75.430466      88.884460       0.475788
   526.22     114.315972      51.238949      62.745887       0.331137
   526.27      76.105521      33.435067      42.449322       0.221133
   526.33      48.599574      20.947619      27.510333       0.141622
   526.38      29.753496      12.594573      17.071984       0.086939
   526.44      17.455262       7.263423      10.140706       0.051133
   526.50       9.808508       4.016150       5.763557       0.028801
   526.55       5.276971       2.128142       3.133300       0.015529
   526.61       2.717063       1.080275       1.628777       0.008012
   526.67       1.338403       0.525099       0.809350       0.003954
   526.72       0.630515       0.244321       0.384328       0.001866
   526.78       0.283977       0.108778       0.174357       0.000842
   526.83       0.122241       0.046327       0.075551       0.000363
   526.89       0.050278       0.018867       0.031261       0.000149
   526.95       0.019753       0.007346       0.012349       0.000059
   527.00       0.007395       0.002722       0.004651       0.000022
   527.06       0.002651       0.000969       0.001674       0.000008
   527.11       0.000907       0.000329       0.000575       0.000003
   527.17       0.000263       0.000090       0.000172       0.000001
   527.23       0.000083       0.000028       0.000054       0.000000
   527.28       0.000025       0.000009       0.000016       0.000000
   527.34       0.000000       0.000000       0.000000       0.000000
   527.39       0.000000       0.000000       0.000000       0.000000
   527.45       0.000000       0.000000       0.000000       0.000000
   527.51       0.000000       0.000000       0.000000       0.000000
   527.56       0.000000       0.000000       0.000000       0.000000
   527.62       0.000000       0.000000       0.000000       0.000000
   527.68       0.000000       0.000000       0.000000       0.000000
   527.73       0.000000       0.000000       0.000000       0.000000
   527.79       0.000000       0.000000       0.000000       0.000000
   527.84       0.000000       0.000000       0.000000       0.000000
   527.90       0.000000       0.000000       0.000000       0.000000
   527.96       0.000000       0.000000       0.000000       0.000000
   528.01       0.000000       0.000000       0.000000       0.000000
   528.07       0.000000       0.000000       0.000000       0.000000
   528.12       0.000000       0.000000       0.000000       0.000000
   528.18       0.000000       0.000000       0.000000       0.000000
   528.24       0.000000       0.000000       0.000000       0.000000
   528.29       0.000000       0.000000       0.000000       0.000000
   528.35       0.000000       0.000000       0.000000       0.000000
   528.40       0.000000       0.000000       0.000000       0.000000
   528.46       0.000000       0.000000       0.000000       0.000000
   528.52       0.000000       0.000000       0.000000       0.000000
   528.57       0.000000       0.000000       0.000000       0.000000
   528.63       0.000000       0.000000       0.000000       0.000000
   528.69       0.000000       0.000000       0.000000       0.000000
   528.74       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.85       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.97       0.000000       0.000000       0.000000       0.000000
   529.02       0.000000       0.000000       0.000000       0.000000
   529.08       0.000000       0.000000       0.000000       0.000000
   529.13       0.000000       0.000000       0.000000       0.000000
   529.19       0.000000       0.000000       0.000000       0.000000
   529.25       0.000000       0.000000       0.000000       0.000000
   529.30       0.000000       0.000000       0.000000       0.000000
   529.36       0.000000       0.000000       0.000000       0.000000
   529.41       0.000000       0.000000       0.000000       0.000000
   529.47       0.000000       0.000000       0.000000       0.000000
   529.53       0.000000       0.000000       0.000000       0.000000
   529.58       0.000000       0.000000       0.000000       0.000000
   529.64       0.000000       0.000000       0.000000       0.000000
   529.70       0.000000       0.000000       0.000000       0.000000
   529.75       0.000000       0.000000       0.000000       0.000000
   529.81       0.000000       0.000000       0.000000       0.000000
   529.86       0.000000       0.000000       0.000000       0.000000
   529.92       0.000000       0.000000       0.000000       0.000000
   529.98       0.000000       0.000000       0.000000       0.000000
   530.03       0.000000       0.000000       0.000000       0.000000
   530.09       0.000000       0.000000       0.000000       0.000000
   530.14       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.65       0.000000       0.000000       0.000000       0.000000
   530.71       0.000000       0.000000       0.000000       0.000000
   530.76       0.000000       0.000000       0.000000       0.000000
   530.82       0.000000       0.000000       0.000000       0.000000
   530.87       0.000000       0.000000       0.000000       0.000000
   530.93       0.000000       0.000000       0.000000       0.000000
   530.99       0.000000       0.000000       0.000000       0.000000
   531.04       0.000000       0.000000       0.000000       0.000000
   531.10       0.000000       0.000000       0.000000       0.000000
   531.15       0.000000       0.000000       0.000000       0.000000
   531.21       0.000000       0.000000       0.000000       0.000000
   531.27       0.000000       0.000000       0.000000       0.000000
   531.32       0.000000       0.000000       0.000000       0.000000
   531.38       0.000000       0.000000       0.000000       0.000000
   531.43       0.000000       0.000000       0.000000       0.000000
   531.49       0.000000       0.000000       0.000000       0.000000
   531.55       0.000000       0.000000       0.000000       0.000000
   531.60       0.000000       0.000000       0.000000       0.000000
   531.66       0.000000       0.000000       0.000000       0.000000
   531.72       0.000000       0.000000       0.000000       0.000000
   531.77       0.000000       0.000000       0.000000       0.000000
   531.83       0.000000       0.000000       0.000000       0.000000
   531.88       0.000000       0.000000       0.000000       0.000000
   531.94       0.000000       0.000000       0.000000       0.000000
   532.00       0.000000       0.000000       0.000000       0.000000
   532.05       0.000000       0.000000       0.000000       0.000000
   532.11       0.000000       0.000000       0.000000       0.000000
   532.16       0.000000       0.000000       0.000000       0.000000
   532.22       0.000000       0.000000       0.000000       0.000000
   532.28       0.000000       0.000000       0.000000       0.000000
   532.33       0.000000       0.000000       0.000000       0.000000
   532.39       0.000000       0.000000       0.000000       0.000000
   532.44       0.000000       0.000000       0.000000       0.000000
   532.50       0.000000       0.000000       0.000000       0.000000
   532.56       0.000000       0.000000       0.000000       0.000000
   532.61       0.000000       0.000000       0.000000       0.000000
   532.67       0.000000       0.000000       0.000000       0.000000
   532.73       0.000000       0.000000       0.000000       0.000000
   532.78       0.000000       0.000000       0.000000       0.000000
   532.84       0.000000       0.000000       0.000000       0.000000
   532.89       0.000000       0.000000       0.000000       0.000000
   532.95       0.000000       0.000000       0.000000       0.000000
   533.01       0.000000       0.000000       0.000000       0.000000
   533.06       0.000000       0.000000       0.000000       0.000000
   533.12       0.000000       0.000000       0.000000       0.000000
   533.17       0.000000       0.000000       0.000000       0.000000
   533.23       0.000000       0.000000       0.000000       0.000000
   533.29       0.000000       0.000000       0.000000       0.000000
   533.34       0.000000       0.000000       0.000000       0.000000
   533.40       0.000000       0.000000       0.000000       0.000000
   533.45       0.000000       0.000000       0.000000       0.000000
   533.51       0.000000       0.000000       0.000000       0.000000
   533.57       0.000000       0.000000       0.000000       0.000000
   533.62       0.000000       0.000000       0.000000       0.000000
   533.68       0.000000       0.000000       0.000000       0.000000
   533.74       0.000000       0.000000       0.000000       0.000000
   533.79       0.000000       0.000000       0.000000       0.000000
   533.85       0.000000       0.000000       0.000000       0.000000
   533.90       0.000000       0.000000       0.000000       0.000000
   533.96       0.000000       0.000000       0.000000       0.000000
   534.02       0.000000       0.000000       0.000000       0.000000
   534.07       0.000000       0.000000       0.000000       0.000000
   534.13       0.000000       0.000000       0.000000       0.000000
   534.18       0.000000       0.000000       0.000000       0.000000
   534.24       0.000000       0.000000       0.000000       0.000000
   534.30       0.000000       0.000000       0.000000       0.000000
   534.35       0.000000       0.000000       0.000000       0.000000
   534.41       0.000000       0.000000       0.000000       0.000000
   534.46       0.000000       0.000000       0.000000       0.000000
   534.52       0.000000       0.000000       0.000000       0.000000
   534.58       0.000000       0.000000       0.000000       0.000000
   534.63       0.000000       0.000000       0.000000       0.000000
   534.69       0.000000       0.000000       0.000000       0.000000
   534.75       0.000000       0.000000       0.000000       0.000000
   534.80       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.91       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.14       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.25       0.000000       0.000000       0.000000       0.000000
   535.31       0.000000       0.000000       0.000000       0.000000
   535.36       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.47       0.000000       0.000000       0.000000       0.000000
   535.53       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.64       0.000000       0.000000       0.000000       0.000000
   535.70       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.81       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.92       0.000000       0.000000       0.000000       0.000000
   535.98       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.09       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.20       0.000000       0.000000       0.000000       0.000000
   536.26       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.37       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.48       0.000000       0.000000       0.000000       0.000000
   536.54       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.65       0.000000       0.000000       0.000000       0.000000
   536.71       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.82       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.93       0.000000       0.000000       0.000000       0.000000
   536.99       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.10       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.21       0.000000       0.000000       0.000000       0.000000
   537.27       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.38       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.49       0.000000       0.000000       0.000000       0.000000
   537.55       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.66       0.000000       0.000000       0.000000       0.000000
   537.72       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
