285.11623199999997	0.0064494724232768965
285.17623199999997	0.0035992210211837215
285.236232	0.001918045335576833
285.286232	0.0009758083423627694
285.34623199999993	0.000473830958893152
285.39623199999994	0.00021956357330499987
285.45623199999994	9.707158212201215e-05
285.51623199999995	4.09403936534185e-05
285.56623199999996	1.6468990096349026e-05
285.62623199999996	6.318599366554922e-06
285.68623199999996	2.3097776774251344e-06
285.736232	8.004788768960494e-07
285.796232	2.6659341894181574e-07
285.84623199999993	8.285634037342596e-08
285.90623199999993	2.3892806414596696e-08
285.96623199999993	0.0
286.01623199999995	0.0
286.07623199999995	0.0
286.12623199999996	0.0
286.18623199999996	0.0
286.24623199999996	0.0
286.296232	0.0
286.356232	0.0
286.40623199999993	0.0
286.46623199999993	0.0
286.52623199999994	0.0
286.57623199999995	0.0
286.63623199999995	0.0
286.69623199999995	0.0
286.74623199999996	0.0
286.80623199999997	0.0
286.856232	0.0
286.916232	0.0
286.976232	0.0
287.02623199999994	0.0
