178.97440699999999	0.0
179.034407	0.0
179.084407	0.0
179.14440699999997	0.0
179.19440699999998	0.0
179.254407	0.0
179.314407	0.0
179.36440699999997	0.0
179.42440699999997	0.0
179.48440699999998	0.0
179.534407	0.0
179.594407	0.0
179.64440699999997	0.0
179.70440699999997	0.0
179.76440699999998	0.0
179.814407	0.0
179.874407	0.0
179.92440699999997	0.0
179.98440699999998	0.0
180.04440699999998	0.0
180.094407	0.0
180.154407	0.0
180.20440699999997	0.0
180.26440699999998	0.0
180.32440699999998	0.0
180.374407	0.0
180.434407	0.0
180.494407	0.0
180.54440699999998	0.0
180.60440699999998	0.0
180.654407	0.0
180.714407	0.0
180.774407	0.0
180.82440699999998	0.0
180.88440699999998	0.0
180.934407	0.0
180.994407	0.0
181.054407	0.0
181.10440699999998	0.0
181.16440699999998	0.0
181.214407	0.0
181.274407	0.0
181.334407	0.0
181.38440699999998	0.0
181.44440699999998	0.0
181.504407	0.0
181.554407	0.0
181.61440699999997	0.0
181.66440699999998	0.0
181.72440699999999	0.0
181.784407	0.0
181.834407	0.0
181.89440699999997	0.0
181.94440699999998	0.0
182.004407	0.0
182.064407	0.0
182.11440699999997	0.0
182.17440699999997	0.0
182.22440699999999	0.0
182.284407	0.0
182.344407	0.0
182.39440699999997	0.0
182.45440699999997	0.0
182.51440699999998	0.0
182.564407	0.0
182.624407	0.0
182.67440699999997	0.0
182.73440699999998	0.0
182.79440699999998	0.0
182.844407	0.0
182.904407	0.0
182.95440699999997	0.0
183.01440699999998	0.0
183.07440699999998	0.0
183.124407	0.0
183.184407	0.0
183.23440699999998	0.0
183.29440699999998	0.0
183.35440699999998	0.0
183.404407	0.0
183.464407	0.0
183.524407	0.0
183.57440699999998	0.0
183.63440699999998	0.0
183.684407	0.0
183.744407	0.0
183.804407	0.0
183.85440699999998	0.0
183.91440699999998	0.0
183.964407	0.0
184.024407	0.0
184.084407	0.0
184.13440699999998	0.0
184.19440699999998	0.0
184.244407	0.0
184.304407	0.0
184.36440699999997	0.0
184.41440699999998	0.0
184.47440699999999	0.0
184.534407	0.0
184.584407	0.0
184.64440699999997	0.0
184.69440699999998	0.0
184.754407	0.0
184.814407	0.0
184.86440699999997	0.0
184.92440699999997	0.0
184.97440699999999	0.0
185.034407	0.0
185.094407	0.0
185.14440699999997	0.0
185.20440699999997	0.0
185.254407	0.0
185.314407	0.0
185.374407	0.0
185.42440699999997	0.0
185.48440699999998	0.0
185.54440699999998	0.0
185.594407	0.0
185.654407	0.0
185.70440699999997	0.0
185.76440699999998	0.0
185.82440699999998	0.0
185.874407	0.0
185.934407	2.5750132841282435e-07
185.98440699999998	8.455618581035839e-07
186.04440699999998	2.6446119774069385e-06
186.10440699999998	7.880564566590005e-06
186.154407	2.23710678540876e-05
186.214407	6.049994402895226e-05
186.26440699999998	0.0001558688333905305
186.32440699999998	0.00038256160146926427
186.38440699999998	0.0008945019157906504
186.434407	0.0019925021086971964
186.494407	0.0042281846806866375
186.554407	0.008547650745768359
186.60440699999998	0.01646179771961921
186.66440699999998	0.030202674928725425
186.714407	0.05278994579634673
186.774407	0.08790117483454898
186.834407	0.13943628331104882
186.88440699999998	0.2107145711371234
186.94440699999998	0.30335488274825617
186.994407	0.41604955278742517
187.054407	0.543596655923203
187.11440699999997	0.6766220368638952
187.16440699999998	0.8023302069234101
187.22440699999999	0.9063538623254236
187.274407	0.9753939914987607
187.334407	1.0
187.39440699999997	0.9766918417796241
187.44440699999998	0.9087674319623397
187.504407	0.8055371638894624
187.564407	0.6802304040858816
187.61440699999997	0.5472227279181485
187.67440699999997	0.41938205320473854
187.72440699999999	0.3061915368918247
187.784407	0.2129679005062222
187.844407	0.1411148576771852
187.89440699999997	0.08907769369958295
187.95440699999997	0.05356767853908085
188.004407	0.030688407529929837
188.064407	0.01674879685603724
188.124407	0.008708247724184787
188.17440699999997	0.004313365179228752
188.23440699999998	0.0020353584380620408
188.284407	0.0009149705732393925
188.344407	0.0003918503288618926
188.404407	0.0001598796829373884
188.45440699999997	6.215246330097501e-05
188.51440699999998	2.30244376943699e-05
188.57440699999998	8.131424270196909e-06
188.624407	2.7773061063418646e-06
188.684407	1.0035771816110774e-06
188.73440699999998	6.468665826598355e-07
188.79440699999998	1.107906037937391e-06
188.85440699999998	3.10869551072054e-06
188.904407	8.33371709241053e-06
188.964407	2.1297338510464003e-05
189.01440699999998	5.185835995335068e-05
189.07440699999998	0.00012030002684398078
189.13440699999998	0.0002658609201685413
189.184407	0.0005597341382606978
189.244407	0.0011226563947954202
189.29440699999998	0.002145110319409571
189.35440699999998	0.0039047255146934133
189.41440699999998	0.00677125257970151
189.464407	0.01118628968859984
189.524407	0.01760522399722176
189.584407	0.02639591780766919
189.63440699999998	0.037702814698260284
189.69440699999998	0.05130465032225768
189.744407	0.06651108146755327
189.804407	0.0821490491405354
189.86440699999997	0.09667547780681132
189.91440699999998	0.10841872751001073
189.97440699999999	0.11590601601228052
190.024407	0.11819627129326118
190.084407	0.11512466067831632
190.14440699999997	0.10738547458019654
190.19440699999998	0.0964276410110614
190.254407	0.08419285517188185
190.304407	0.07276768311980947
190.36440699999997	0.06403372248355575
190.42440699999997	0.0593843144732015
190.47440699999999	0.05954545288240679
190.534407	0.06450916789977171
190.594407	0.0735703911391575
190.64440699999997	0.08545289855700632
190.70440699999997	0.09850817757982669
190.754407	0.11096451653805549
190.814407	0.12119136596269198
190.874407	0.12793204963402113
190.92440699999997	0.13045796567534193
190.98440699999998	0.12861414228771412
191.034407	0.12275627749904043
191.094407	0.11361052920646054
191.154407	0.10210558307680527
191.20440699999997	0.0892246806051002
191.26440699999998	0.07590659580952201
191.314407	0.06299996603556095
191.374407	0.05125650933505508
191.434407	0.04134133171442032
191.48440699999998	0.03384101829407021
191.54440699999998	0.029256708307618357
191.60440699999998	0.027974760428782424
191.654407	0.030212385260926046
191.714407	0.03594150021559641
191.76440699999998	0.04480519170918415
191.82440699999998	0.05605448647966942
191.88440699999998	0.0685421501078266
191.934407	0.0808059792188137
