   175.11       0.000000       0.000000       0.000000       0.000000
   175.16       0.000000       0.000000       0.000000       0.000000
   175.22       0.000000       0.000000       0.000000       0.000000
   175.27       0.000000       0.000000       0.000000       0.000000
   175.33       0.000000       0.000000       0.000000       0.000000
   175.39       0.000000       0.000000       0.000000       0.000000
   175.44       0.000000       0.000000       0.000000       0.000000
   175.50       0.000000       0.000000       0.000000       0.000000
   175.56       0.000000       0.000000       0.000000       0.000000
   175.61       0.000000       0.000000       0.000000       0.000000
   175.67       0.000000       0.000000       0.000000       0.000000
   175.72       0.000000       0.000000       0.000000       0.000000
   175.78       0.000000       0.000000       0.000000       0.000000
   175.84       0.000000       0.000000       0.000000       0.000000
   175.89       0.000000       0.000000       0.000000       0.000000
   175.95       0.000000       0.000000       0.000000       0.000000
   176.00       0.000000       0.000000       0.000000       0.000000
   176.06       0.000000       0.000000       0.000000       0.000000
   176.12       0.000000       0.000000       0.000000       0.000000
   176.17       0.000000       0.000000       0.000000       0.000000
   176.23       0.000000       0.000000       0.000000       0.000000
   176.28       0.000000       0.000000       0.000000       0.000000
   176.34       0.000000       0.000000       0.000000       0.000000
   176.40       0.000000       0.000000       0.000000       0.000000
   176.45       0.000000       0.000000       0.000000       0.000000
   176.51       0.000000       0.000000       0.000000       0.000000
   176.57       0.000000       0.000000       0.000000       0.000000
   176.62       0.000000       0.000000       0.000000       0.000000
   176.68       0.000000       0.000000       0.000000       0.000000
   176.73       0.000000       0.000000       0.000000       0.000000
   176.79       0.000000       0.000000       0.000000       0.000000
   176.85       0.000000       0.000000       0.000000       0.000000
   176.90       0.000000       0.000000       0.000000       0.000000
   176.96       0.000000       0.000000       0.000000       0.000000
   177.01       0.000000       0.000000       0.000000       0.000000
   177.07       0.000000       0.000000       0.000000       0.000000
   177.13       0.000000       0.000000       0.000000       0.000000
   177.18       0.000000       0.000000       0.000000       0.000000
   177.24       0.000000       0.000000       0.000000       0.000000
   177.29       0.000000       0.000000       0.000000       0.000000
   177.35       0.000000       0.000000       0.000000       0.000000
   177.41       0.000000       0.000000       0.000000       0.000000
   177.46       0.000000       0.000000       0.000000       0.000000
   177.52       0.000000       0.000000       0.000000       0.000000
   177.58       0.000000       0.000000       0.000000       0.000000
   177.63       0.000000       0.000000       0.000000       0.000000
   177.69       0.000000       0.000000       0.000000       0.000000
   177.74       0.000000       0.000000       0.000000       0.000000
   177.80       0.000000       0.000000       0.000000       0.000000
   177.86       0.000000       0.000000       0.000000       0.000000
   177.91       0.000000       0.000000       0.000000       0.000000
   177.97       0.000000       0.000000       0.000000       0.000000
   178.02       0.000000       0.000000       0.000000       0.000000
   178.08       0.000000       0.000000       0.000000       0.000000
   178.14       0.000000       0.000000       0.000000       0.000000
   178.19       0.000000       0.000000       0.000000       0.000000
   178.25       0.000000       0.000000       0.000000       0.000000
   178.30       0.000000       0.000000       0.000000       0.000000
   178.36       0.000000       0.000000       0.000000       0.000000
   178.42       0.000000       0.000000       0.000000       0.000000
   178.47       0.000000       0.000000       0.000000       0.000000
   178.53       0.000000       0.000000       0.000000       0.000000
   178.59       0.000000       0.000000       0.000000       0.000000
   178.64       0.000000       0.000000       0.000000       0.000000
   178.70       0.000000       0.000000       0.000000       0.000000
   178.75       0.000000       0.000000       0.000000       0.000000
   178.81       0.000000       0.000000       0.000000       0.000000
   178.87       0.000000       0.000000       0.000000       0.000000
   178.92       0.000000       0.000000       0.000000       0.000000
   178.98       0.000000       0.000000       0.000000       0.000000
   179.03       0.000000       0.000000       0.000000       0.000000
   179.09       0.000000       0.000000       0.000000       0.000000
   179.15       0.000000       0.000000       0.000000       0.000000
   179.20       0.000000       0.000000       0.000000       0.000000
   179.26       0.000000       0.000000       0.000000       0.000000
   179.31       0.000000       0.000000       0.000000       0.000000
   179.37       0.000000       0.000000       0.000000       0.000000
   179.43       0.000000       0.000000       0.000000       0.000000
   179.48       0.000000       0.000000       0.000000       0.000000
   179.54       0.000000       0.000000       0.000000       0.000000
   179.60       0.000000       0.000000       0.000000       0.000000
   179.65       0.000000       0.000000       0.000000       0.000000
   179.71       0.000000       0.000000       0.000000       0.000000
   179.76       0.000000       0.000000       0.000000       0.000000
   179.82       0.000000       0.000000       0.000000       0.000000
   179.88       0.000000       0.000000       0.000000       0.000000
   179.93       0.000000       0.000000       0.000000       0.000000
   179.99       0.000000       0.000000       0.000000       0.000000
   180.04       0.000000       0.000000       0.000000       0.000000
   180.10       0.000000       0.000000       0.000000       0.000000
   180.16       0.000000       0.000000       0.000000       0.000000
   180.21       0.000000       0.000000       0.000000       0.000000
   180.27       0.000000       0.000000       0.000000       0.000000
   180.32       0.000000       0.000000       0.000000       0.000000
   180.38       0.000000       0.000000       0.000000       0.000000
   180.44       0.000000       0.000000       0.000000       0.000000
   180.49       0.001861       0.000000       0.000000       0.001861
   180.55       0.006111       0.000000       0.000000       0.006110
   180.61       0.019113       0.000001       0.000000       0.019112
   180.66       0.056954       0.000003       0.000000       0.056951
   180.72       0.161679       0.000008       0.000000       0.161672
   180.77       0.437242       0.000021       0.000001       0.437221
   180.83       1.126487       0.000053       0.000001       1.126432
   180.89       2.764829       0.000131       0.000003       2.764695
   180.94       6.464697       0.000305       0.000008       6.464384
   181.00      14.400106       0.000680       0.000018      14.399407
   181.05      30.557713       0.001444       0.000038      30.556231
   181.11      61.775130       0.002919       0.000076      61.772135
   181.17     118.971835       0.005622       0.000147     118.966066
   181.22     218.279177       0.010315       0.000269     218.268593
   181.28     381.520708       0.018028       0.000470     381.502209
   181.33     635.274728       0.030019       0.000783     635.243926
   181.39    1007.726542       0.047619       0.001242    1007.677680
   181.45    1522.865219       0.071961       0.001878    1522.791380
   181.50    2192.390386       0.103599       0.002703    2192.284084
   181.56    3006.851353       0.142085       0.003707    3006.705561
   181.62    3928.653040       0.185644       0.004844    3928.462552
   181.67    4890.047047       0.231073       0.006029    4889.809945
   181.73    5798.558494       0.274003       0.007149    5798.277342
   181.78    6550.352762       0.309528       0.008076    6550.035158
   181.84    7049.315937       0.333106       0.008692    7048.974140
   181.90    7227.147182       0.341508       0.008911    7226.796763
   181.95    7058.695692       0.333548       0.008703    7058.353441
   182.01    6567.795985       0.310351       0.008098    6567.477536
   182.06    5821.735644       0.275097       0.007178    5821.453369
   182.12    4916.125248       0.232303       0.006061    4915.886883
   182.18    3954.859196       0.186880       0.004876    3954.667440
   182.23    3030.935824       0.143221       0.003737    3030.788865
   182.29    2212.891303       0.104566       0.002728    2212.784009
   182.34    1539.150362       0.072730       0.001898    1539.075735
   182.40    1019.857846       0.048191       0.001257    1019.808397
   182.46     643.777603       0.030420       0.000794     643.746388
   182.51     387.141497       0.018294       0.000477     387.122726
   182.57     221.789638       0.010480       0.000273     221.778885
   182.63     121.046020       0.005720       0.000149     121.040151
   182.68      62.935788       0.002974       0.000078      62.932736
   182.74      31.173325       0.001473       0.000038      31.171813
   182.79      14.709835       0.000695       0.000018      14.709122
   182.85       6.612627       0.000312       0.000008       6.612306
   182.91       2.831960       0.000134       0.000003       2.831823
   182.96       1.155474       0.000055       0.000001       1.155418
   183.02       0.449185       0.000021       0.000001       0.449163
   183.07       0.166401       0.000008       0.000000       0.166393
   183.13       0.058767       0.000003       0.000000       0.058764
   183.19       0.020072       0.000134       0.000133       0.019805
   183.24       0.007253       0.000435       0.000434       0.006384
   183.30       0.004675       0.001349       0.001346       0.001979
   183.35       0.008007       0.003987       0.003980       0.000039
   183.41       0.022467       0.011230       0.011211       0.000026
   183.47       0.060229       0.030131       0.030081       0.000018
   183.52       0.153919       0.077014       0.076892       0.000014
   183.58       0.374788       0.187528       0.187245       0.000015
   183.64       0.869426       0.435013       0.434388       0.000024
   183.69       1.921416       0.961337       0.960030       0.000049
   183.75       4.045281       2.023889       2.021292       0.000100
   183.80       8.113603       4.059150       4.054253       0.000200
   183.86      15.503028       7.755702       7.746944       0.000382
   183.92      28.220026      14.117091      14.102240       0.000695
   183.97      48.936839      24.479744      24.455889       0.001206
   184.03      80.844962      40.439566      40.403306       0.002090
   184.08     127.235545      63.642091      63.589991       0.003463
   184.14     190.767183      95.416041      95.345400       0.005742
   184.20     272.483791     136.282055     136.191866       0.009871
   184.25     370.786259     185.438052     185.329958       0.018250
   184.31     480.685375     240.384769     240.263691       0.036915
   184.36     593.703269     296.874401     296.748527       0.080341
   184.42     698.687907     349.313327     349.193276       0.181304
   184.48     783.558101     391.625599     391.522835       0.409668
   184.53     837.669837     418.419816     418.344668       0.905353
   184.59     854.221849     426.165375     426.125214       1.931260
   184.65     832.022867     414.037524     414.035667       3.949677
   184.70     776.090630     384.168181     384.203857       7.718592
   184.76     696.896754     341.218407     341.287804      14.390543
   184.81     608.474156     291.399571     291.497598      25.576986
   184.87     525.902756     241.229750     241.351981      43.321025
   184.93     462.781137     196.362432     196.506723      69.911982
   184.98     429.179181     160.760190     160.927693     107.491298
   185.04     430.343752     136.348221     136.543799     157.451732
   185.09     466.217251     123.133357     123.365555     219.718339
   185.15     531.704045     119.663437     119.944164     292.096444
   185.21     617.580675     123.650845     123.994656     369.935174
   185.26     711.933098     132.586379     133.009012     446.337707
   185.32     801.956893     144.207332     144.723106     513.026455
   185.37     875.867839     156.742892     157.360802     561.764144
   185.43     924.583752     168.926508     169.645542     586.011702
   185.49     942.838919     179.833638     180.638522     582.366759
   185.54     929.513336     188.653751     189.512708     551.346877
   185.60     887.177685     194.521461     195.387239     497.268984
   185.66     821.080016     196.501022     197.315264     427.263730
   185.71     737.932077     193.748927     194.448222     349.734929
   185.77     644.839899     185.798728     186.318975     272.722197
   185.82     548.588140     172.856387     173.131161     202.600592
   185.88     455.310027     155.988665     155.937568     143.383794
   185.94     370.438337     137.130952     136.635707      96.671678
   185.99     298.779889     118.909075     117.778231      62.092582
   186.05     244.574020     104.325944     102.253213      37.994863
   186.10     211.442537      96.383541      92.909508      22.149487
   186.16     202.177711      97.692160      92.183419      12.302132
   186.22     218.349355     110.088194     101.750229       6.510933
   186.27     259.754512     134.265609     122.203826       3.285077
   186.33     323.813715     169.448193     152.783408       1.582114
   186.38     405.114024     213.176968     191.207129       0.729926
   186.44     495.364207     261.328269     233.710096       0.325842
   186.50     583.996705     308.471831     275.380375       0.144500
   186.55     659.492405     348.603218     310.821575       0.067612
   186.61     711.250540     376.156319     335.057438       0.036783
   186.67     731.574809     387.071155     344.478805       0.024849
   186.72     717.218902     379.624647     337.574330       0.019925
   186.78     670.010121     354.770939     315.222008       0.017174
   186.83     596.339272     315.879370     280.445058       0.014844
   186.89     505.665583     267.948417     237.704704       0.012462
   186.95     408.488854     216.534667     191.944172       0.010015
   187.00     314.368418     166.703713     147.656994       0.007712
   187.06     230.482090     122.265116     108.211316       0.005657
   187.11     160.980773      85.427628      75.549192       0.003954
   187.17     107.114663      56.863315      50.248716       0.002632
   187.23      67.898722      36.058174      31.838878       0.001670
   187.28      41.002681      21.782776      19.218896       0.001009
   187.34      23.588515      12.536041      11.051893       0.000581
   187.39      12.927861       6.872983       6.054559       0.000318
   187.45       6.749793       3.589780       3.159847       0.000166
   187.51       3.357314       1.786191       1.571039       0.000083
   187.56       1.590857       0.846693       0.744125       0.000039
   187.62       0.718138       0.382350       0.335770       0.000018
   187.68       0.308832       0.164488       0.144336       0.000008
   187.73       0.126525       0.067413       0.059108       0.000003
   187.79       0.049382       0.026321       0.023060       0.000001
   187.84       0.018361       0.009790       0.008570       0.000000
   187.90       0.006504       0.003469       0.003034       0.000000
   187.96       0.002195       0.001171       0.001024       0.000000
   188.01       0.000706       0.000377       0.000329       0.000000
   188.07       0.000216       0.000115       0.000101       0.000000
   188.12       0.000000       0.000000       0.000000       0.000000
   188.18       0.000000       0.000000       0.000000       0.000000
   188.24       0.000000       0.000000       0.000000       0.000000
   188.29       0.000000       0.000000       0.000000       0.000000
   188.35       0.000000       0.000000       0.000000       0.000000
   188.40       0.000000       0.000000       0.000000       0.000000
   188.46       0.000000       0.000000       0.000000       0.000000
   188.52       0.000000       0.000000       0.000000       0.000000
   188.57       0.000000       0.000000       0.000000       0.000000
   188.63       0.000000       0.000000       0.000000       0.000000
   188.69       0.000000       0.000000       0.000000       0.000000
   188.74       0.000000       0.000000       0.000000       0.000000
   188.80       0.000000       0.000000       0.000000       0.000000
   188.85       0.000000       0.000000       0.000000       0.000000
   188.91       0.000000       0.000000       0.000000       0.000000
   188.97       0.000000       0.000000       0.000000       0.000000
   189.02       0.000000       0.000000       0.000000       0.000000
   189.08       0.000000       0.000000       0.000000       0.000000
   189.13       0.000000       0.000000       0.000000       0.000000
   189.19       0.000000       0.000000       0.000000       0.000000
   189.25       0.000000       0.000000       0.000000       0.000000
   189.30       0.000000       0.000000       0.000000       0.000000
   189.36       0.000000       0.000000       0.000000       0.000000
   189.41       0.000000       0.000000       0.000000       0.000000
   189.47       0.000000       0.000000       0.000000       0.000000
   189.53       0.000000       0.000000       0.000000       0.000000
   189.58       0.000000       0.000000       0.000000       0.000000
   189.64       0.000000       0.000000       0.000000       0.000000
   189.70       0.000000       0.000000       0.000000       0.000000
   189.75       0.000000       0.000000       0.000000       0.000000
   189.81       0.000000       0.000000       0.000000       0.000000
   189.86       0.000000       0.000000       0.000000       0.000000
   189.92       0.000000       0.000000       0.000000       0.000000
   189.98       0.000000       0.000000       0.000000       0.000000
   190.03       0.000000       0.000000       0.000000       0.000000
   190.09       0.000000       0.000000       0.000000       0.000000
   190.14       0.000000       0.000000       0.000000       0.000000
   190.20       0.000000       0.000000       0.000000       0.000000
   190.26       0.000000       0.000000       0.000000       0.000000
   190.31       0.000000       0.000000       0.000000       0.000000
   190.37       0.000000       0.000000       0.000000       0.000000
   190.42       0.000000       0.000000       0.000000       0.000000
   190.48       0.000000       0.000000       0.000000       0.000000
   190.54       0.000000       0.000000       0.000000       0.000000
   190.59       0.000000       0.000000       0.000000       0.000000
   190.65       0.000000       0.000000       0.000000       0.000000
   190.71       0.000000       0.000000       0.000000       0.000000
   190.76       0.000000       0.000000       0.000000       0.000000
   190.82       0.000000       0.000000       0.000000       0.000000
   190.87       0.000000       0.000000       0.000000       0.000000
   190.93       0.000000       0.000000       0.000000       0.000000
   190.99       0.000000       0.000000       0.000000       0.000000
   191.04       0.000000       0.000000       0.000000       0.000000
   191.10       0.000000       0.000000       0.000000       0.000000
   191.15       0.000000       0.000000       0.000000       0.000000
   191.21       0.000000       0.000000       0.000000       0.000000
   191.27       0.000000       0.000000       0.000000       0.000000
   191.32       0.000000       0.000000       0.000000       0.000000
   191.38       0.000000       0.000000       0.000000       0.000000
   191.43       0.000000       0.000000       0.000000       0.000000
   191.49       0.000000       0.000000       0.000000       0.000000
   191.55       0.000000       0.000000       0.000000       0.000000
   191.60       0.000000       0.000000       0.000000       0.000000
   191.66       0.000000       0.000000       0.000000       0.000000
   191.72       0.000000       0.000000       0.000000       0.000000
   191.77       0.000000       0.000000       0.000000       0.000000
   191.83       0.000000       0.000000       0.000000       0.000000
   191.88       0.000000       0.000000       0.000000       0.000000
   191.94       0.000000       0.000000       0.000000       0.000000
   192.00       0.000000       0.000000       0.000000       0.000000
   192.05       0.000000       0.000000       0.000000       0.000000
   192.11       0.000000       0.000000       0.000000       0.000000
   192.16       0.000000       0.000000       0.000000       0.000000
   192.22       0.000000       0.000000       0.000000       0.000000
   192.28       0.000000       0.000000       0.000000       0.000000
   192.33       0.000000       0.000000       0.000000       0.000000
   192.39       0.000000       0.000000       0.000000       0.000000
   192.44       0.000000       0.000000       0.000000       0.000000
   192.50       0.000000       0.000000       0.000000       0.000000
   192.56       0.000000       0.000000       0.000000       0.000000
   192.61       0.000000       0.000000       0.000000       0.000000
   192.67       0.000000       0.000000       0.000000       0.000000
   192.73       0.000000       0.000000       0.000000       0.000000
   192.78       0.000000       0.000000       0.000000       0.000000
   192.84       0.000000       0.000000       0.000000       0.000000
   192.89       0.000000       0.000000       0.000000       0.000000
   192.95       0.000000       0.000000       0.000000       0.000000
   193.01       0.000000       0.000000       0.000000       0.000000
   193.06       0.000000       0.000000       0.000000       0.000000
   193.12       0.000000       0.000000       0.000000       0.000000
   193.17       0.000000       0.000000       0.000000       0.000000
   193.23       0.000000       0.000000       0.000000       0.000000
   193.29       0.000000       0.000000       0.000000       0.000000
   193.34       0.000000       0.000000       0.000000       0.000000
   193.40       0.000000       0.000000       0.000000       0.000000
   193.45       0.000000       0.000000       0.000000       0.000000
   193.51       0.000000       0.000000       0.000000       0.000000
   193.57       0.000000       0.000000       0.000000       0.000000
   193.62       0.000000       0.000000       0.000000       0.000000
   193.68       0.000000       0.000000       0.000000       0.000000
   193.74       0.000000       0.000000       0.000000       0.000000
   193.79       0.000000       0.000000       0.000000       0.000000
   193.85       0.000000       0.000000       0.000000       0.000000
   193.90       0.000000       0.000000       0.000000       0.000000
   193.96       0.000000       0.000000       0.000000       0.000000
   194.02       0.000000       0.000000       0.000000       0.000000
   194.07       0.000000       0.000000       0.000000       0.000000
   194.13       0.000000       0.000000       0.000000       0.000000
   194.18       0.000000       0.000000       0.000000       0.000000
   194.24       0.000000       0.000000       0.000000       0.000000
   194.30       0.000000       0.000000       0.000000       0.000000
   194.35       0.000000       0.000000       0.000000       0.000000
   194.41       0.000000       0.000000       0.000000       0.000000
   194.46       0.000000       0.000000       0.000000       0.000000
   194.52       0.000000       0.000000       0.000000       0.000000
   194.58       0.000000       0.000000       0.000000       0.000000
   194.63       0.000000       0.000000       0.000000       0.000000
   194.69       0.000000       0.000000       0.000000       0.000000
   194.75       0.000000       0.000000       0.000000       0.000000
   194.80       0.000000       0.000000       0.000000       0.000000
   194.86       0.000000       0.000000       0.000000       0.000000
   194.91       0.000000       0.000000       0.000000       0.000000
   194.97       0.000000       0.000000       0.000000       0.000000
   195.03       0.000000       0.000000       0.000000       0.000000
   195.08       0.000000       0.000000       0.000000       0.000000
   195.14       0.000000       0.000000       0.000000       0.000000
   195.19       0.000000       0.000000       0.000000       0.000000
   195.25       0.000000       0.000000       0.000000       0.000000
   195.31       0.000000       0.000000       0.000000       0.000000
   195.36       0.000000       0.000000       0.000000       0.000000
   195.42       0.000000       0.000000       0.000000       0.000000
   195.47       0.000000       0.000000       0.000000       0.000000
   195.53       0.000000       0.000000       0.000000       0.000000
   195.59       0.000000       0.000000       0.000000       0.000000
   195.64       0.000000       0.000000       0.000000       0.000000
   195.70       0.000000       0.000000       0.000000       0.000000
   195.76       0.000000       0.000000       0.000000       0.000000
   195.81       0.000000       0.000000       0.000000       0.000000
   195.87       0.000000       0.000000       0.000000       0.000000
   195.92       0.000000       0.000000       0.000000       0.000000
   195.98       0.000000       0.000000       0.000000       0.000000
   196.04       0.000000       0.000000       0.000000       0.000000
   196.09       0.000000       0.000000       0.000000       0.000000
   196.15       0.000000       0.000000       0.000000       0.000000
   196.20       0.000000       0.000000       0.000000       0.000000
   196.26       0.000000       0.000000       0.000000       0.000000
   196.32       0.000000       0.000000       0.000000       0.000000
   196.37       0.000000       0.000000       0.000000       0.000000
   196.43       0.000000       0.000000       0.000000       0.000000
   196.48       0.000000       0.000000       0.000000       0.000000
   196.54       0.000000       0.000000       0.000000       0.000000
   196.60       0.000000       0.000000       0.000000       0.000000
   196.65       0.000000       0.000000       0.000000       0.000000
   196.71       0.000000       0.000000       0.000000       0.000000
   196.77       0.000000       0.000000       0.000000       0.000000
   196.82       0.000000       0.000000       0.000000       0.000000
   196.88       0.000000       0.000000       0.000000       0.000000
   196.93       0.000000       0.000000       0.000000       0.000000
   196.99       0.000000       0.000000       0.000000       0.000000
   197.05       0.000000       0.000000       0.000000       0.000000
   197.10       0.000000       0.000000       0.000000       0.000000
   197.16       0.000000       0.000000       0.000000       0.000000
   197.21       0.000000       0.000000       0.000000       0.000000
   197.27       0.000000       0.000000       0.000000       0.000000
   197.33       0.000000       0.000000       0.000000       0.000000
   197.38       0.000000       0.000000       0.000000       0.000000
   197.44       0.000000       0.000000       0.000000       0.000000
   197.49       0.000000       0.000000       0.000000       0.000000
   197.55       0.000000       0.000000       0.000000       0.000000
   197.61       0.000000       0.000000       0.000000       0.000000
   197.66       0.000000       0.000000       0.000000       0.000000
   197.72       0.000000       0.000000       0.000000       0.000000
   197.78       0.000000       0.000000       0.000000       0.000000
   197.83       0.000000       0.000000       0.000000       0.000000
   197.89       0.000000       0.000000       0.000000       0.000000
   197.94       0.000000       0.000000       0.000000       0.000000
   198.00       0.000000       0.000000       0.000000       0.000000
