   278.66       3.275433       0.416907       0.171495       2.687031
   278.71       1.545800       0.197552       0.082665       1.265584
   278.77       0.699675       0.089786       0.038215       0.571675
   278.82       0.303738       0.039140       0.016943       0.247655
   278.87       0.126462       0.016365       0.007204       0.102893
   278.92       0.050499       0.006563       0.002938       0.040998
   278.97       0.019340       0.002525       0.001149       0.015667
   279.03       0.007104       0.000931       0.000431       0.005742
   279.08       0.002503       0.000330       0.000155       0.002018
   279.13       0.000846       0.000112       0.000053       0.000680
   279.18       0.000274       0.000036       0.000018       0.000220
   279.23       0.000000       0.000000       0.000000       0.000000
   279.29       0.000000       0.000000       0.000000       0.000000
   279.34       0.000000       0.000000       0.000000       0.000000
   279.39       0.000000       0.000000       0.000000       0.000000
   279.44       0.000000       0.000000       0.000000       0.000000
   279.49       0.000000       0.000000       0.000000       0.000000
   279.55       0.000000       0.000000       0.000000       0.000000
   279.60       0.000000       0.000000       0.000000       0.000000
   279.65       0.000000       0.000000       0.000000       0.000000
   279.70       0.000000       0.000000       0.000000       0.000000
   279.76       0.000000       0.000000       0.000000       0.000000
   279.81       0.000000       0.000000       0.000000       0.000000
   279.86       0.000000       0.000000       0.000000       0.000000
   279.91       0.000000       0.000000       0.000000       0.000000
   279.96       0.000000       0.000000       0.000000       0.000000
   280.02       0.000000       0.000000       0.000000       0.000000
   280.07       0.000000       0.000000       0.000000       0.000000
   280.12       0.000000       0.000000       0.000000       0.000000
   280.17       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.28       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.43       0.000000       0.000000       0.000000       0.000000
   280.48       0.000000       0.000000       0.000000       0.000000
   280.54       0.000000       0.000000       0.000000       0.000000
   280.59       0.000000       0.000000       0.000000       0.000000
   280.64       0.000000       0.000000       0.000000       0.000000
   280.69       0.000000       0.000000       0.000000       0.000000
   280.75       0.000000       0.000000       0.000000       0.000000
   280.80       0.000000       0.000000       0.000000       0.000000
   280.85       0.000000       0.000000       0.000000       0.000000
   280.90       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.01       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.16       0.000000       0.000000       0.000000       0.000000
   281.21       0.000000       0.000000       0.000000       0.000000
   281.27       0.000000       0.000000       0.000000       0.000000
   281.32       0.000000       0.000000       0.000000       0.000000
   281.37       0.000000       0.000000       0.000000       0.000000
   281.42       0.000000       0.000000       0.000000       0.000000
   281.47       0.000000       0.000000       0.000000       0.000000
   281.53       0.000000       0.000000       0.000000       0.000000
   281.58       0.000000       0.000000       0.000000       0.000000
   281.63       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.74       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.89       0.000000       0.000000       0.000000       0.000000
   281.94       0.000000       0.000000       0.000000       0.000000
   282.00       0.000000       0.000000       0.000000       0.000000
   282.05       0.000000       0.000000       0.000000       0.000000
   282.10       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.20       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.31       0.000000       0.000000       0.000000       0.000000
   282.36       0.000000       0.000000       0.000000       0.000000
   282.41       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.62       0.000000       0.000000       0.000000       0.000000
   282.67       0.000000       0.000000       0.000000       0.000000
   282.73       0.000000       0.000000       0.000000       0.000000
   282.78       0.000000       0.000000       0.000000       0.000000
   282.83       0.000000       0.000000       0.000000       0.000000
   282.88       0.000000       0.000000       0.000000       0.000000
   282.93       0.000000       0.000000       0.000000       0.000000
   282.99       0.000000       0.000000       0.000000       0.000000
   283.04       0.000000       0.000000       0.000000       0.000000
   283.09       0.000000       0.000000       0.000000       0.000000
   283.14       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.35       0.000000       0.000000       0.000000       0.000000
   283.40       0.000000       0.000000       0.000000       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.66       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.77       0.000000       0.000000       0.000000       0.000000
   283.82       0.000000       0.000000       0.000000       0.000000
   283.87       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.08       0.000000       0.000000       0.000000       0.000000
   284.13       0.000000       0.000000       0.000000       0.000000
   284.18       0.000000       0.000000       0.000000       0.000000
   284.24       0.000000       0.000000       0.000000       0.000000
   284.29       0.000000       0.000000       0.000000       0.000000
   284.34       0.000000       0.000000       0.000000       0.000000
   284.39       0.000000       0.000000       0.000000       0.000000
   284.44       0.000000       0.000000       0.000000       0.000000
   284.50       0.000000       0.000000       0.000000       0.000000
   284.55       0.000000       0.000000       0.000000       0.000000
   284.60       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.81       0.000000       0.000000       0.000000       0.000000
   284.86       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.12       0.000000       0.000000       0.000000       0.000000
   285.17       0.000000       0.000000       0.000000       0.000000
   285.23       0.000000       0.000000       0.000000       0.000000
   285.28       0.000000       0.000000       0.000000       0.000000
   285.33       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.54       0.000000       0.000000       0.000000       0.000000
   285.59       0.000000       0.000000       0.000000       0.000000
   285.64       0.000000       0.000000       0.000000       0.000000
   285.70       0.000000       0.000000       0.000000       0.000000
   285.75       0.000000       0.000000       0.000000       0.000000
   285.80       0.000000       0.000000       0.000000       0.000000
   285.85       0.000000       0.000000       0.000000       0.000000
   285.90       0.000000       0.000000       0.000000       0.000000
   285.96       0.000000       0.000000       0.000000       0.000000
   286.01       0.000000       0.000000       0.000000       0.000000
   286.06       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.27       0.000000       0.000000       0.000000       0.000000
   286.32       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.42       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.53       0.000000       0.000000       0.000000       0.000000
   286.58       0.000000       0.000000       0.000000       0.000000
   286.63       0.000000       0.000000       0.000000       0.000000
   286.69       0.000000       0.000000       0.000000       0.000000
   286.74       0.000000       0.000000       0.000000       0.000000
   286.79       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.00       0.000000       0.000000       0.000000       0.000000
   287.05       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.15       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.26       0.000000       0.000000       0.000000       0.000000
   287.31       0.000000       0.000000       0.000000       0.000000
   287.36       0.000000       0.000000       0.000000       0.000000
   287.41       0.000000       0.000000       0.000000       0.000000
   287.47       0.000000       0.000000       0.000000       0.000000
   287.52       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.73       0.000000       0.000000       0.000000       0.000000
   287.78       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.88       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   287.99       0.000000       0.000000       0.000000       0.000000
   288.04       0.000000       0.000000       0.000000       0.000000
   288.09       0.000000       0.000000       0.000000       0.000000
   288.14       0.000000       0.000000       0.000000       0.000000
   288.20       0.000000       0.000000       0.000000       0.000000
   288.25       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.40       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.51       0.000000       0.000000       0.000000       0.000000
   288.56       0.000000       0.000000       0.000000       0.000000
   288.61       0.000000       0.000000       0.000000       0.000000
   288.67       0.000000       0.000000       0.000000       0.000000
   288.72       0.000000       0.000000       0.000000       0.000000
   288.77       0.000000       0.000000       0.000000       0.000000
   288.82       0.000000       0.000000       0.000000       0.000000
   288.87       0.000000       0.000000       0.000000       0.000000
   288.93       0.000000       0.000000       0.000000       0.000000
   288.98       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.34       0.000000       0.000000       0.000000       0.000000
   289.39       0.000000       0.000000       0.000000       0.000000
   289.45       0.000000       0.000000       0.000000       0.000000
   289.50       0.000000       0.000000       0.000000       0.000000
   289.55       0.000000       0.000000       0.000000       0.000000
   289.60       0.000000       0.000000       0.000000       0.000000
   289.66       0.000000       0.000000       0.000000       0.000000
   289.71       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.86       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.97       0.000000       0.000000       0.000000       0.000000
   290.02       0.000000       0.000000       0.000000       0.000000
   290.07       0.000000       0.000000       0.000000       0.000000
   290.12       0.000000       0.000000       0.000000       0.000000
   290.18       0.000000       0.000000       0.000000       0.000000
   290.23       0.000000       0.000000       0.000000       0.000000
   290.28       0.000000       0.000000       0.000000       0.000000
   290.33       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.44       0.000000       0.000000       0.000000       0.000000
   290.49       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.75       0.000000       0.000000       0.000000       0.000000
   290.80       0.000000       0.000000       0.000000       0.000000
   290.85       0.000000       0.000000       0.000000       0.000000
   290.91       0.000000       0.000000       0.000000       0.000000
   290.96       0.000000       0.000000       0.000000       0.000000
   291.01       0.000000       0.000000       0.000000       0.000000
   291.06       0.000000       0.000000       0.000000       0.000000
   291.11       0.000000       0.000000       0.000000       0.000000
   291.17       0.000000       0.000000       0.000000       0.000000
   291.22       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.32       0.000000       0.000000       0.000000       0.000000
   291.37       0.000000       0.000000       0.000000       0.000000
   291.43       0.000000       0.000000       0.000000       0.000000
   291.48       0.000000       0.000000       0.000000       0.000000
   291.53       0.000000       0.000000       0.000000       0.000000
   291.58       0.000000       0.000000       0.000000       0.000000
   291.64       0.000000       0.000000       0.000000       0.000000
   291.69       0.000000       0.000000       0.000000       0.000000
   291.74       0.000000       0.000000       0.000000       0.000000
   291.79       0.000000       0.000000       0.000000       0.000000
   291.84       0.000000       0.000000       0.000000       0.000000
   291.90       0.000000       0.000000       0.000000       0.000000
   291.95       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
