276.446914	0.0
276.496914	0.0
276.546914	0.0
276.606914	0.0
276.656914	0.0
276.706914	0.0
276.756914	0.0
276.806914	0.0
276.866914	0.0
276.916914	0.0
276.966914	0.0
277.016914	0.0
277.076914	0.0
277.126914	0.0
277.176914	0.0
277.22691399999997	0.0
277.276914	0.0
277.336914	0.0
277.386914	0.0
277.436914	0.0
277.486914	0.0
277.53691399999997	0.0
277.59691399999997	0.0
277.646914	0.0
277.696914	0.0
277.746914	0.0
277.796914	0.0
277.856914	0.0
277.906914	0.0
277.956914	0.0
278.006914	0.0
278.066914	0.0
278.116914	0.0
278.166914	0.0
278.216914	0.0
278.266914	0.0
278.326914	0.0
278.376914	0.0
278.426914	0.0
278.47691399999997	0.0
278.526914	0.0
278.586914	0.0
278.636914	0.0
278.686914	0.0
278.736914	0.0
278.78691399999997	0.0
278.84691399999997	0.0
278.896914	0.0
278.946914	0.0
278.996914	0.0
279.056914	0.0
279.106914	0.0
279.156914	0.0
279.206914	0.0
279.256914	0.0
279.316914	0.0
279.366914	0.0
279.416914	0.0
279.466914	0.0
279.516914	0.0
279.576914	0.0
279.626914	0.0
279.676914	0.0
279.72691399999997	0.0
279.776914	0.0
279.836914	0.0
279.886914	0.0
279.936914	0.0
279.986914	0.0
280.046914	0.0
280.09691399999997	0.0
280.146914	0.0
280.196914	0.0
280.246914	0.0
280.306914	0.0
280.356914	0.0
280.406914	0.0
280.456914	0.0
280.506914	0.0
280.566914	0.0
280.616914	0.0
280.666914	0.0
280.716914	0.0
280.766914	0.0
280.826914	0.0
280.876914	0.0
280.926914	0.0
280.97691399999997	0.0
281.03691399999997	0.0
281.086914	0.0
281.136914	0.0
281.186914	0.0
281.236914	0.0
281.296914	0.0
281.34691399999997	0.0
281.396914	0.0
281.446914	0.0
281.496914	0.0
281.556914	0.0
281.606914	0.0
281.656914	0.0
281.706914	0.0
281.756914	0.0
281.816914	0.0
281.866914	0.0
281.916914	0.0
281.966914	0.0
282.026914	3.7755270952263685e-08
282.076914	1.3500369613233682e-07
282.126914	3.9700239455865145e-07
282.176914	1.1851595659527082e-06
282.22691399999997	3.232588501835398e-06
282.28691399999997	8.467731829633793e-06
282.336914	2.1357279635037076e-05
282.386914	5.16525158379316e-05
282.436914	0.00012003481173782181
282.486914	0.0002680799666142419
282.546914	0.0005754893574474205
282.59691399999997	0.001187735950048296
282.646914	0.0023571340251607406
282.696914	0.004499142330099214
282.746914	0.008261552074673223
282.806914	0.01459795462055243
282.856914	0.02482804859845714
282.906914	0.04065788283525065
282.956914	0.06412718266607591
283.016914	0.09745212338404292
283.066914	0.14274589623395
283.116914	0.20162660225346926
283.166914	0.2747596235577429
283.216914	0.361420010383836
283.276914	0.45918594121523404
283.326914	0.5638733151436548
283.376914	0.6697858687167493
283.426914	0.7702890653364909
283.47691399999997	0.8586324953172249
283.53691399999997	0.9288715969680129
283.586914	0.9766984559908086
283.636914	1.0
283.686914	0.9990232084692576
283.736914	0.9761234471549916
283.796914	0.9351767053520356
283.84691399999997	0.8808172768025299
283.896914	0.8176951549581024
283.946914	0.7499234591650575
284.006914	0.6808152265260584
284.056914	0.6129151127256589
284.106914	0.5482448527759543
