*********************  Core Excitation Data  ********************
****************  A.P. Hitchcock & D.C. Mancini  ****************
*
* Formula: C6H4O2
* Name: Benzoquinone, 1,4-
* Edge: C 1s
* Alpha Formula: C6H4O2
* Data Source: Hitchcock
* Filename:  qb-0cckk.os
* Ref. Code: FH92
* Write Date: 93/06/10
* Reference: J. Phys. Chem. 96 (92) 6598.
* Source and Purity: Aldrich
* Acquisition Mode: EELS, 2 deg., 2500 eV CRE, 0.7 eV fwhm
*--------------------------------------------------------------
* No. of Spectra: 2    name1- 0qbc    name2- 0qbc.os
*   E (eV)        Raw data             Osc. Str. per atom (E-2)
*--------------------------------------------------------------
  3.399851E+02	  2.385569E+04	  6.630734E-01	
  3.401368E+02	  2.359941E+04	  6.535404E-01	
  3.402885E+02	  2.352058E+04	  6.515067E-01	
  3.404402E+02	  2.378662E+04	  6.641477E-01	
  3.405918E+02	  2.340085E+04	  6.490234E-01	
  3.407435E+02	  2.348635E+04	  6.539854E-01	
  3.408952E+02	  2.347782E+04	  6.549360E-01	
  3.410468E+02	  2.349787E+04	  6.571144E-01	
  3.411985E+02	  2.326596E+04	  6.484587E-01	
  3.413502E+02	  2.313426E+04	  6.440852E-01	
  3.415019E+02	  2.310668E+04	  6.441883E-01	
  3.416535E+02	  2.329457E+04	  6.536154E-01	
  3.418052E+02	  2.295779E+04	  6.403214E-01	
  3.419569E+02	  2.301052E+04	  6.438994E-01	
  3.421086E+02	  2.313963E+04	  6.508148E-01	
  3.422602E+02	  2.317318E+04	  6.535856E-01	
  3.424119E+02	  2.285903E+04	  6.411607E-01	
  3.425636E+02	  2.264273E+04	  6.329696E-01	
  3.427152E+02	  2.283791E+04	  6.428084E-01	
  3.428669E+02	  2.316490E+04	  6.584828E-01	
  3.430186E+02	  2.294715E+04	  6.502038E-01	
  3.431703E+02	  2.283701E+04	  6.466428E-01	
  3.433219E+02	  2.283362E+04	  6.477880E-01	
  3.434736E+02	  2.249914E+04	  6.342518E-01	
  3.436253E+02	  2.262983E+04	  6.413296E-01	
  3.437769E+02	  2.249105E+04	  6.364335E-01	
  3.439286E+02	  2.232719E+04	  6.303962E-01	
  3.440803E+02	  2.207675E+04	  6.204596E-01	
  3.442320E+02	  2.224416E+04	  6.292015E-01	
  3.443836E+02	  2.235365E+04	  6.353750E-01	
  3.445353E+02	  2.219396E+04	  6.294621E-01	
  3.446870E+02	  2.228889E+04	  6.349996E-01	
  3.448387E+02	  2.201434E+04	  6.238685E-01	
  3.449903E+02	  2.200525E+04	  6.247036E-01	
  3.451420E+02	  2.209934E+04	  6.302179E-01	
  3.452937E+02	  2.221696E+04	  6.368214E-01	
  3.454453E+02	  2.219224E+04	  6.369677E-01	
  3.455970E+02	  2.206163E+04	  6.322805E-01	
  3.457487E+02	  2.194441E+04	  6.281836E-01	
  3.459004E+02	  2.197039E+04	  6.306269E-01	
  3.460520E+02	  2.227499E+04	  6.458656E-01	
  3.462037E+02	  2.189883E+04	  6.298540E-01	
  3.463554E+02	  2.179329E+04	  6.262459E-01	
  3.465070E+02	  2.189704E+04	  6.322855E-01	
  3.466587E+02	  2.189441E+04	  6.334238E-01	
  3.468104E+02	  2.200468E+04	  6.397983E-01	
  3.469621E+02	  2.178233E+04	  6.307436E-01	
  3.471137E+02	  2.164973E+04	  6.258272E-01	
  3.472654E+02	  2.156187E+04	  6.229752E-01	
  3.474171E+02	  2.160954E+04	  6.264430E-01	
  3.475688E+02	  2.175127E+04	  6.343269E-01	
  3.477204E+02	  2.174001E+04	  6.350607E-01	
  3.478721E+02	  2.188458E+04	  6.431205E-01	
  3.480238E+02	  2.159619E+04	  6.308137E-01	
  3.481754E+02	  2.152313E+04	  6.286193E-01	
  3.483271E+02	  2.147930E+04	  6.277955E-01	
  3.484788E+02	  2.167662E+04	  6.383945E-01	
  3.486305E+02	  2.176681E+04	  6.439462E-01	
  3.487821E+02	  2.148559E+04	  6.318436E-01	
  3.489338E+02	  2.134427E+04	  6.263606E-01	
  3.490855E+02	  2.139383E+04	  6.299714E-01	
  3.492372E+02	  2.153628E+04	  6.380410E-01	
  3.493888E+02	  2.128547E+04	  6.272773E-01	
  3.495405E+02	  2.115668E+04	  6.223316E-01	
  3.496922E+02	  2.149427E+04	  6.398230E-01	
  3.498438E+02	  2.125379E+04	  6.294883E-01	
  3.499955E+02	  2.102481E+04	  6.196656E-01	
  3.501472E+02	  2.099427E+04	  6.194140E-01	
  3.502989E+02	  2.129244E+04	  6.351148E-01	
  3.504505E+02	  2.099587E+04	  6.219485E-01	
  3.506022E+02	  2.104498E+04	  6.255739E-01	
  3.507539E+02	  2.098913E+04	  6.240852E-01	
  3.509055E+02	  2.101372E+04	  6.265237E-01	
  3.510572E+02	  2.097599E+04	  6.259140E-01	
  3.512089E+02	  2.079607E+04	  6.183144E-01	
  3.513606E+02	  2.079829E+04	  6.196470E-01	
