   282.13     177.806382      17.886414     149.920511       9.999457
   282.19     167.108761      13.103055     143.295542      10.710165
   282.24     159.790839       9.325156     138.647708      11.817974
   282.30     156.702508       6.526178     136.880069      13.296261
   282.35     158.579733       4.579922     138.928681      15.071129
   282.41     165.842459       3.314433     145.514993      17.013033
   282.47     178.278973       2.552840     156.785394      18.940740
   282.52     194.756002       2.137322     171.981419      20.637260
   282.58     213.119941       1.938763     189.300476      21.880702
   282.64     230.394439       1.857531     206.055599      22.481310
   282.69     243.277048       1.820530     219.139050      22.317468
   282.75     248.818377       1.777772     225.680048      21.360557
   282.80     245.087051       1.699523     223.705884      19.681644
   282.86     231.615266       1.573688     212.603516      17.438063
   282.92     209.488097       1.402614     193.241885      14.843597
   282.97     181.057863       1.198936     167.728748      12.130178
   283.03     149.385272       0.980713     138.894027       9.510533
   283.08     117.585130       0.766636     109.668636       7.149858
   283.14      88.261393       0.572224      82.538026       5.151144
   283.20      63.160250       0.407591      59.198050       3.554609
   283.25      43.081544       0.276945      40.456381       2.348219
   283.31      28.006433       0.179456      26.342650       1.484327
   283.36      17.350177       0.110873      16.341955       0.897350
   283.42      10.242380       0.065302       9.658464       0.518614
   283.48       5.761388       0.036662       5.438309       0.286417
   283.53       3.087920       0.019618       2.917203       0.151099
   283.59       1.576901       0.010004       1.490779       0.076118
   283.65       0.767232       0.004862       0.725765       0.036605
   283.70       0.355662       0.002252       0.336610       0.016800
   283.76       0.157080       0.000994       0.148730       0.007357
   283.81       0.066095       0.000418       0.062605       0.003073
   283.87       0.026496       0.000167       0.025105       0.001224
   283.93       0.010119       0.000064       0.009590       0.000465
   283.98       0.003682       0.000023       0.003490       0.000168
   284.04       0.001275       0.000008       0.001210       0.000057
   284.09       0.000421       0.000003       0.000400       0.000019
   284.15       0.000133       0.000001       0.000126       0.000006
   284.21       0.000040       0.000000       0.000038       0.000002
   284.26       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.43       0.000000       0.000000       0.000000       0.000000
   284.49       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.60       0.000000       0.000000       0.000000       0.000000
   284.66       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.77       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.88       0.000000       0.000000       0.000000       0.000000
   284.94       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.05       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.16       0.000000       0.000000       0.000000       0.000000
   285.22       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.33       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.44       0.000000       0.000000       0.000000       0.000000
   285.50       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.61       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.95       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.06       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.17       0.000000       0.000000       0.000000       0.000000
   286.23       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.34       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.45       0.000000       0.000000       0.000000       0.000000
   286.51       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.62       0.000000       0.000000       0.000000       0.000000
   286.68       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.79       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.90       0.000000       0.000000       0.000000       0.000000
   286.96       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.07       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.46       0.000000       0.000000       0.000000       0.000000
   287.52       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.63       0.000000       0.000000       0.000000       0.000000
   287.69       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.80       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.91       0.000000       0.000000       0.000000       0.000000
   287.97       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.08       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.19       0.000000       0.000000       0.000000       0.000000
   288.25       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.36       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.47       0.000000       0.000000       0.000000       0.000000
   288.53       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.64       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.98       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.09       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.20       0.000000       0.000000       0.000000       0.000000
   289.26       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.37       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.48       0.000000       0.000000       0.000000       0.000000
   289.54       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.65       0.000000       0.000000       0.000000       0.000000
   289.71       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.82       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.93       0.000000       0.000000       0.000000       0.000000
   289.99       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.10       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.49       0.000000       0.000000       0.000000       0.000000
   290.55       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.66       0.000000       0.000000       0.000000       0.000000
   290.72       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.83       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.94       0.000000       0.000000       0.000000       0.000000
   291.00       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.11       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.22       0.000000       0.000000       0.000000       0.000000
   291.28       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.39       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.50       0.000000       0.000000       0.000000       0.000000
   291.56       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.67       0.000000       0.000000       0.000000       0.000000
   291.73       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.84       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.95       0.000000       0.000000       0.000000       0.000000
   292.01       0.000000       0.000000       0.000000       0.000000
   292.06       0.000000       0.000000       0.000000       0.000000
   292.12       0.000000       0.000000       0.000000       0.000000
   292.17       0.000000       0.000000       0.000000       0.000000
   292.23       0.000000       0.000000       0.000000       0.000000
   292.29       0.000000       0.000000       0.000000       0.000000
   292.34       0.000000       0.000000       0.000000       0.000000
   292.40       0.000000       0.000000       0.000000       0.000000
   292.45       0.000000       0.000000       0.000000       0.000000
   292.51       0.000000       0.000000       0.000000       0.000000
   292.57       0.000000       0.000000       0.000000       0.000000
   292.62       0.000000       0.000000       0.000000       0.000000
   292.68       0.000000       0.000000       0.000000       0.000000
   292.74       0.000000       0.000000       0.000000       0.000000
   292.79       0.000000       0.000000       0.000000       0.000000
   292.85       0.000000       0.000000       0.000000       0.000000
   292.90       0.000000       0.000000       0.000000       0.000000
   292.96       0.000000       0.000000       0.000000       0.000000
   293.02       0.000000       0.000000       0.000000       0.000000
   293.07       0.000000       0.000000       0.000000       0.000000
   293.13       0.000000       0.000000       0.000000       0.000000
   293.18       0.000000       0.000000       0.000000       0.000000
   293.24       0.000000       0.000000       0.000000       0.000000
   293.30       0.000000       0.000000       0.000000       0.000000
   293.35       0.000000       0.000000       0.000000       0.000000
   293.41       0.000000       0.000000       0.000000       0.000000
   293.46       0.000000       0.000000       0.000000       0.000000
   293.52       0.000000       0.000000       0.000000       0.000000
   293.58       0.000000       0.000000       0.000000       0.000000
   293.63       0.000000       0.000000       0.000000       0.000000
   293.69       0.000000       0.000000       0.000000       0.000000
   293.75       0.000000       0.000000       0.000000       0.000000
   293.80       0.000000       0.000000       0.000000       0.000000
   293.86       0.000000       0.000000       0.000000       0.000000
   293.91       0.000000       0.000000       0.000000       0.000000
   293.97       0.000000       0.000000       0.000000       0.000000
   294.03       0.000000       0.000000       0.000000       0.000000
   294.08       0.000000       0.000000       0.000000       0.000000
   294.14       0.000000       0.000000       0.000000       0.000000
   294.19       0.000000       0.000000       0.000000       0.000000
   294.25       0.000000       0.000000       0.000000       0.000000
   294.31       0.000000       0.000000       0.000000       0.000000
   294.36       0.000000       0.000000       0.000000       0.000000
   294.42       0.000000       0.000000       0.000000       0.000000
   294.47       0.000000       0.000000       0.000000       0.000000
   294.53       0.000000       0.000000       0.000000       0.000000
   294.59       0.000000       0.000000       0.000000       0.000000
   294.64       0.000000       0.000000       0.000000       0.000000
   294.70       0.000000       0.000000       0.000000       0.000000
   294.76       0.000000       0.000000       0.000000       0.000000
   294.81       0.000000       0.000000       0.000000       0.000000
   294.87       0.000000       0.000000       0.000000       0.000000
   294.92       0.000000       0.000000       0.000000       0.000000
   294.98       0.000000       0.000000       0.000000       0.000000
   295.04       0.000000       0.000000       0.000000       0.000000
   295.09       0.000000       0.000000       0.000000       0.000000
   295.15       0.000000       0.000000       0.000000       0.000000
   295.20       0.000000       0.000000       0.000000       0.000000
   295.26       0.000000       0.000000       0.000000       0.000000
   295.32       0.000000       0.000000       0.000000       0.000000
   295.37       0.000000       0.000000       0.000000       0.000000
   295.43       0.000000       0.000000       0.000000       0.000000
   295.48       0.000000       0.000000       0.000000       0.000000
   295.54       0.000000       0.000000       0.000000       0.000000
   295.60       0.000000       0.000000       0.000000       0.000000
   295.65       0.000000       0.000000       0.000000       0.000000
   295.71       0.000000       0.000000       0.000000       0.000000
   295.77       0.000000       0.000000       0.000000       0.000000
   295.82       0.000000       0.000000       0.000000       0.000000
   295.88       0.000000       0.000000       0.000000       0.000000
   295.93       0.000000       0.000000       0.000000       0.000000
   295.99       0.000000       0.000000       0.000000       0.000000
   296.05       0.000000       0.000000       0.000000       0.000000
   296.10       0.000000       0.000000       0.000000       0.000000
   296.16       0.000000       0.000000       0.000000       0.000000
   296.21       0.000000       0.000000       0.000000       0.000000
   296.27       0.000000       0.000000       0.000000       0.000000
   296.33       0.000000       0.000000       0.000000       0.000000
   296.38       0.000000       0.000000       0.000000       0.000000
   296.44       0.000000       0.000000       0.000000       0.000000
   296.49       0.000000       0.000000       0.000000       0.000000
   296.55       0.000000       0.000000       0.000000       0.000000
   296.61       0.000000       0.000000       0.000000       0.000000
   296.66       0.000000       0.000000       0.000000       0.000000
   296.72       0.000000       0.000000       0.000000       0.000000
   296.78       0.000000       0.000000       0.000000       0.000000
   296.83       0.000000       0.000000       0.000000       0.000000
   296.89       0.000000       0.000000       0.000000       0.000000
   296.94       0.000000       0.000000       0.000000       0.000000
   297.00       0.000000       0.000000       0.000000       0.000000
