279.081493	0.0
279.141493	0.0
279.19149300000004	0.0
279.25149300000004	0.0
279.30149300000005	0.0
279.361493	0.0
279.421493	0.0
279.471493	0.0
279.531493	0.0
279.591493	0.0
279.641493	0.0
279.701493	0.0
279.75149300000004	0.0
279.81149300000004	0.0
279.87149300000004	0.0
279.921493	0.0
279.981493	0.0
280.031493	0.0
280.091493	0.0
280.151493	0.0
280.201493	0.0
280.26149300000003	0.0
280.31149300000004	0.0
280.37149300000004	0.0
280.43149300000005	0.0
280.481493	0.0
280.541493	0.0
280.601493	0.0
280.651493	0.0
280.711493	0.0
280.76149300000003	0.0
280.82149300000003	0.0
280.88149300000003	0.0
280.93149300000005	0.0
280.99149300000005	0.0
281.041493	0.0
281.101493	0.0
281.161493	0.0
281.211493	0.0
281.271493	0.0
281.32149300000003	0.0
281.38149300000003	0.0
281.44149300000004	0.0
281.49149300000005	0.0
281.55149300000005	0.0
281.611493	0.0
281.661493	0.0
281.721493	0.0
281.771493	0.0
281.831493	0.0
281.891493	0.0
281.94149300000004	0.0
282.00149300000004	0.0
282.05149300000005	0.0
282.111493	0.0
282.171493	0.0
282.221493	0.0
282.281493	0.0
282.331493	0.0
282.391493	0.0
282.451493	0.0
282.50149300000004	0.0
282.56149300000004	0.0
282.62149300000004	0.0
282.671493	0.0
282.731493	0.0
282.781493	0.0
282.841493	0.0
282.901493	0.0
282.951493	0.0
283.01149300000003	0.0
283.06149300000004	0.0
283.12149300000004	0.0
283.18149300000005	0.0
283.231493	0.0
283.291493	0.0
283.341493	4.020687009410042e-09
283.401493	1.3120136557022243e-08
283.461493	4.168817583440938e-08
283.51149300000003	1.25487757714745e-07
283.57149300000003	3.5995729489507796e-07
283.63149300000003	9.84010241776668e-07
283.68149300000005	2.562870545840264e-06
283.74149300000005	6.359668773357894e-06
283.791493	1.5033983573501421e-05
283.851493	3.385714723071317e-05
283.911493	7.263857797242485e-05
283.961493	0.00014858131420616172
284.021493	0.00028946893801226446
284.07149300000003	0.0005374685102094737
284.13149300000003	0.0009513573961128261
284.19149300000004	0.0016061603456272787
284.24149300000005	0.0025885356490968573
284.30149300000005	0.00398801617646221
284.351493	0.005887456859771568
284.411493	0.008360891032159411
284.471493	0.011492050347057121
284.521493	0.015429345133665414
284.581493	0.02048941063081339
284.641493	0.02730799363612686
284.69149300000004	0.03701278935527161
284.75149300000004	0.051361309489815446
284.80149300000005	0.07275797798677713
284.861493	0.10405368836399156
284.921493	0.1480583040864381
284.971493	0.20676871353555232
285.031493	0.2804315445944159
285.081493	0.36668287115687465
285.141493	0.46008602118920977
285.201493	0.5523645721564914
285.25149300000004	0.6334726667923182
285.31149300000004	0.6933866367322032
285.361493	0.7242281239611266
285.421493	0.7221549838854028
285.481493	0.6884732251588782
285.531493	0.6296365295282552
285.591493	0.5561344548470925
285.651493	0.48058403058823046
285.701493	0.41551496007689204
285.76149300000003	0.3713300882795943
285.81149300000004	0.35477831250086417
285.87149300000004	0.3680972900177857
285.93149300000005	0.4088590701507273
285.981493	0.47050177658171427
286.041493	0.5435153291150143
286.091493	0.6171901981107841
286.151493	0.6817026241858746
286.211493	0.7301332580887576
286.26149300000003	0.7599002228512541
286.32149300000003	0.7731382994900141
286.37149300000004	0.7758151254051506
286.43149300000005	0.7757787828385027
286.49149300000005	0.7803257837026675
286.541493	0.7940877571284441
286.601493	0.8179459566597099
286.661493	0.8493055445379033
286.711493	0.8835367051736813
286.771493	0.9159328945145797
286.82149300000003	0.9433464064257362
286.88149300000003	0.9648292048101228
286.94149300000004	0.9810672497673504
286.99149300000005	0.9929482713216078
287.05149300000005	1.0
287.101493	0.9994919811175984
287.161493	0.9866885697358253
287.221493	0.9562148646935628
287.271493	0.903998797775647
287.331493	0.8290064728068851
287.38149300000003	0.7340907667734982
287.44149300000004	0.625654112052646
287.50149300000004	0.5122939950990207
287.55149300000005	0.40294610118542057
287.611493	0.30514035495578457
287.671493	0.22384240855813592
287.721493	0.16107338982619931
287.781493	0.11622344053115725
287.831493	0.08680083576057077
287.891493	0.06932175243088214
287.951493	0.06010844718468852
288.00149300000004	0.055870097321412585
288.06149300000004	0.05403485367789184
288.111493	0.052861342320523606
288.171493	0.051383962040426466
288.231493	0.049252614690482616
288.281493	0.04652596590323125
288.341493	0.04347062722265125
288.391493	0.04040765685489718
288.451493	0.03762651633145261
288.51149300000003	0.035362738132174075
288.56149300000004	0.03381415529421219
288.62149300000004	0.03316061780303017
288.68149300000005	0.033557866969937525
288.731493	0.03509476950052197
288.791493	0.03772652372589809
288.841493	0.04121331196031769
288.901493	0.04509939885394393
288.961493	0.0487549435751376
289.01149300000003	0.05148109824111701
289.07149300000003	0.05265372716349423
289.12149300000004	0.051864122217385074
289.18149300000005	0.04901328900985533
289.24149300000005	0.04433084580178583
289.291493	0.03831457882713911
289.351493	0.03161218013303082
289.401493	0.024882789720567948
289.461493	0.01867744401408076
289.521493	0.013365662983478452
289.57149300000003	0.009116705489796165
289.63149300000003	0.005926584281211195
289.69149300000004	0.0036715595407823625
289.74149300000005	0.002167442326917959
289.80149300000005	0.0012191967309353106
289.851493	0.0006534505173735503
289.911493	0.00033369607188556344
289.971493	0.0001623578808212466
290.021493	7.526345174425233e-05
290.081493	3.324050081253313e-05
290.13149300000003	1.3986700415102986e-05
290.19149300000004	5.606953842175182e-06
290.25149300000004	2.1413332551694847e-06
290.30149300000005	7.791668194025144e-07
290.361493	2.698092598419897e-07
290.411493	8.908995952429618e-08
290.471493	2.8144809065870295e-08
290.531493	8.464604230336931e-09
290.581493	0.0
290.641493	0.0
290.701493	0.0
290.75149300000004	0.0
290.81149300000004	0.0
290.861493	0.0
290.921493	0.0
290.981493	0.0
291.031493	0.0
291.091493	0.0
291.141493	0.0
291.201493	0.0
291.26149300000003	0.0
291.31149300000004	0.0
291.37149300000004	0.0
291.421493	0.0
291.481493	0.0
291.541493	0.0
291.591493	0.0
291.651493	0.0
291.711493	0.0
291.76149300000003	0.0
291.82149300000003	0.0
291.87149300000004	0.0
291.93149300000005	0.0
291.99149300000005	0.0
