   517.96    1080.123373       0.696600      21.161345    1058.265428
   518.01    1252.826857       0.807981      24.544883    1227.473993
   518.07    1384.350729       0.892804      27.121646    1356.336279
   518.13    1457.265222       0.939829      28.550157    1427.775236
   518.18    1461.397820       0.942494      28.631122    1431.824204
   518.24    1396.161627       0.900421      27.353040    1367.908166
   518.29    1270.692094       0.819503      24.894891    1244.977700
   518.35    1101.748191       0.710546      21.585010    1079.452635
   518.41     910.042662       0.586911      17.829192     891.626560
   518.46     716.108034       0.461837      14.029702     701.616495
   518.52     536.824994       0.346213      10.517261     525.961521
   518.58     383.375449       0.247249       7.510938     375.617262
   518.63     260.827426       0.168214       5.110027     255.549185
   518.69     169.051723       0.109026       3.311994     165.630703
   518.74     104.381452       0.067318       2.045000     102.269134
   518.80      61.399446       0.039598       1.202913      60.156935
   518.86      34.406696       0.022190       0.674082      33.710424
   518.91      18.367873       0.011846       0.359856      17.996171
   518.97       9.341404       0.006025       0.183013       9.152366
   519.02       4.525878       0.002919       0.088669       4.434290
   519.08       2.088964       0.001347       0.040926       2.046690
   519.14       0.918751       0.000593       0.018000       0.900158
   519.19       0.385462       0.000249       0.007552       0.377662
   519.25       0.155688       0.000100       0.003050       0.152538
   519.30       0.064669       0.000042       0.001265       0.063362
   519.36       0.038783       0.000026       0.000764       0.037993
   519.42       0.054368       0.000039       0.001081       0.053247
   519.47       0.122062       0.000091       0.002451       0.119520
   519.53       0.290560       0.000225       0.005892       0.284443
   519.59       0.668910       0.000543       0.013724       0.654643
   519.64       1.469944       0.001260       0.030596       1.438088
   519.70       3.078616       0.002813       0.065223       3.010580
   519.75       6.143220       0.006046       0.133005       6.004170
   519.81      11.679784       0.012524       0.259657      11.407604
   519.87      21.158593       0.025016       0.485729      20.647847
   519.92      36.523368       0.048201       0.871525      35.603642
   519.98      60.077307       0.089588       1.501464      58.486255
   520.03      94.174963       0.160600       2.486448      91.527914
   520.09     140.696028       0.277480       3.961991     136.456557
   520.15     200.352799       0.461763       6.080543     193.810492
   520.20     271.977596       0.739513       8.995406     262.242677
   520.26     352.019216       1.138797      12.835707     338.044713
   520.31     434.495582       1.685074      17.673450     415.137058
   520.37     511.571091       2.395029      23.487514     485.688548
   520.43     574.753170       3.270712      30.134607     541.347851
   520.48     616.486165       4.297407      37.342769     574.845989
   520.54     631.749699       5.449872      44.746756     581.553071
   520.60     619.225624       6.711574      51.983148     560.530901
   520.65     581.715042       8.109611      58.853197     514.752235
   520.71     525.722546       9.763588      65.541841     450.417117
   520.76     460.378418      11.940100      72.853926     375.584392
   520.82     396.031976      15.096686      82.399310     298.535980
   520.88     342.858850      19.892471      96.636898     226.329480
   520.93     309.699102      27.140544     118.685688     163.872870
   520.99     303.166030      37.683193     151.840767     113.642070
   521.04     326.942355      52.188570     198.800713      75.953071
   521.10     381.180100      70.895374     260.714973      49.569753
   521.16     462.038411      93.364405     336.271311      32.402695
   521.21     561.552191     118.319669     421.120752      22.111770
   521.27     668.111419     143.661764     507.930066      16.519589
   521.32     767.758707     166.702618     587.227233      13.828857
   521.38     846.271428     184.606170     648.976463      12.688796
   521.44     891.670524     194.944194     684.555584      12.170747
   521.49     896.540045     196.220823     688.616610      11.702611
   521.55     859.489550     188.211370     660.286123      10.992057
   521.61     785.300252     172.010453     603.338325       9.951474
   521.66     683.697605     149.775309     525.293729       8.628567
   521.72     567.125783     124.246591     435.734820       7.144372
   521.77     448.185826      98.192448     344.351915       5.641463
   521.83     337.433422      73.929187     259.258378       4.245858
   521.89     242.026787      53.026916     185.954988       3.044883
   521.94     165.379881      36.234601     127.064834       2.080447
   522.00     107.659285      23.589675      82.715379       1.354231
   522.05      66.772934      14.635466      51.297616       0.839852
   522.11      39.469430       8.663536      30.309649       0.496244
   522.17      22.263936       4.919298      17.065190       0.279448
   522.22      12.053112       2.742162       9.160791       0.150158
   522.28       6.416515       1.641264       4.697862       0.077389
   522.33       3.683194       1.326066       2.318029       0.039100
   522.39       2.867094       1.716165       1.129889       0.021040
   522.45       3.558906       2.949249       0.594652       0.015005
   522.50       5.825692       5.394173       0.414383       0.017136
   522.56      10.131280       9.661421       0.443180       0.026680
   522.62      17.259373      16.589110       0.624934       0.045329
   522.67      28.203757      27.173911       0.952619       0.077228
   522.73      43.989722      42.418394       1.441443       0.129885
   522.78      65.410671      63.084698       2.109382       0.216590
   522.84      92.702099      89.379532       2.961265       0.361302
   522.90     125.223540     120.640004       3.976173       0.607362
   522.95     161.256415     155.125431       5.099777       1.031207
   523.01     198.032390     190.026276       6.244905       1.761209
   523.06     232.062301     221.760956       7.302076       2.999269
   523.12     259.747679     246.548129       8.160707       5.038842
   523.18     278.146325     261.140348       8.737438       8.268539
   523.23     285.682638     263.527925       9.007394      13.147319
   523.29     282.579940     253.406980       9.034283      20.138678
   523.34     270.866377     232.268361       8.998277      29.599739
   523.40     253.946133     203.083957       9.224710      41.637466
   523.46     235.878885     169.695506      10.218834      55.964545
   523.51     220.609646     136.096666      12.709091      71.803889
   523.57     211.391953     105.807318      17.691702      87.892933
   523.63     210.550207      81.476282      26.454064     102.619862
   523.68     219.570414      64.746416      40.539095     114.284903
   523.74     239.361825      56.322637      61.606242     121.432946
   523.79     270.460169      56.134485      91.157300     123.168384
   523.85     312.981666      63.492714     130.131778     119.357174
   523.91     366.274249      77.190200     178.432748     110.651302
   523.96     428.391685      95.561539     234.502789      98.327357
   524.02     495.656689     116.560985     295.104308      83.991395
   524.07     562.609757     137.924036     355.443899      69.241823
   524.13     622.533379     157.441261     409.705983      55.386134
   524.19     668.529373     173.310504     451.941426      43.277442
   524.24     694.894236     184.474173     477.131177      33.288886
   524.30     698.383747     190.821699     482.162943      25.399105
   524.35     678.955275     193.160681     466.458488      19.336106
   524.41     639.732862     192.930285     432.077867      14.724710
   524.47     586.197426     191.722480     383.275932      11.199014
   524.52     524.860434     190.754022     325.641853       8.464559
   524.58     461.836448     190.461835     265.059597       6.315016
   524.64     401.730913     190.360085     206.751473       4.619354
   524.69     347.116948     189.209767     154.609875       3.297306
   524.75     298.652156     185.442613     110.913048       2.296495
   524.80     255.675027     177.692937      76.404100       1.577990
   524.86     216.997581     165.259154      50.627171       1.111256
   524.92     181.606737     148.350454      32.380351       0.875932
   524.97     149.085612     128.059598      20.159485       0.866529
   525.03     119.709616     106.101752      12.511670       1.096194
   525.08      94.298002      84.432629       8.268916       1.596456
   525.14      73.964189      64.881444       6.671778       2.410967
   525.20      59.896801      48.903372       7.410784       3.582645
   525.25      53.238437      37.492189      10.610659       5.135588
   525.31      55.048124      31.226062      16.766751       7.055311
   525.36      66.272537      30.373917      26.625999       9.272620
   525.42      87.634836      34.979870      40.997695      11.657270
   525.48     119.383393      44.867760      60.489969      14.025664
   525.53     160.915683      59.554917      85.197350      16.163416
   525.59     210.378808      78.115921     114.404126      17.858762
   525.65     264.412902      99.074314     146.399756      18.938832
   525.70     318.212185     120.407581     178.505209      19.299395
   525.76     366.011171     139.721704     207.368911      18.920556
   525.81     401.969172     154.592507     229.511341      17.865324
   525.87     421.271036     163.002966     242.004959      16.263111
   525.93     421.147211     163.755534     243.107759      14.283919
   525.98     401.502754     156.731264     232.661250      12.110240
   526.04     364.949859     142.909577     212.127741       9.912541
   526.09     316.225095     124.138974     184.254395       7.831725
   526.15     261.169836     102.729387     152.470899       5.969551
   526.21     205.577576      80.988293     120.203023       4.386260
   526.26     154.221890      60.827173      90.290837       3.103880
   526.32     110.281267      43.525730      64.642121       2.113417
   526.37      75.223913      29.679379      44.160333       1.384200
   526.43      49.074202      19.298690      28.901779       0.873734
   526.49      30.899265      11.995464      18.367146       0.536656
   526.54      19.344168       7.186507      11.825814       0.331846
   526.60      13.086927       4.263881       8.595851       0.227194
   526.66      11.147003       2.707028       8.237948       0.202026
   526.71      13.033064       2.135320      10.650303       0.247441
   526.77      18.743889       2.313115      16.065966       0.364807
   526.82      28.643463       3.123286      24.957594       0.562584
   526.88      43.231342       4.523114      37.856672       0.851557
   526.94      62.836551       6.493062      55.104682       1.238807
   526.99      87.283556       8.986692      76.575652       1.721212
   527.05     115.607423      11.890822     101.436686       2.279915
   527.10     145.912383      15.004426     128.030353       2.877603
   527.16     175.458208      18.044266     153.953697       3.460245
   527.22     201.008307      20.679935     176.364425       3.963948
   527.27     219.393082      22.593507     192.473547       4.326028
   527.33     228.159110      23.551296     200.110111       4.497703
   527.38     226.126456      23.471179     198.200411       4.454866
   527.44     213.690355      22.471197     187.015497       4.203661
   527.50     192.779990      20.893001     168.107913       3.779076
   527.55     166.499269      19.304038     143.958202       3.237029
   527.61     138.572535      18.488136     117.441982       2.642417
   527.67     112.763146      19.431706      91.274770       2.056670
   527.72      92.409559      23.300307      67.581167       1.528085
   527.78      80.143082      31.383165      47.673098       1.086819
   527.83      77.763290      44.971370      32.047163       0.744757
   527.89      86.186691      65.140448      20.547229       0.499014
   527.95     105.383565      92.436906      12.609436       0.337223
   528.00     134.273452     126.517975       7.512587       0.242891
   528.06     170.632712     165.847292       4.585622       0.199799
   528.11     211.133600     207.580035       3.358371       0.195194
   528.17     251.643130     247.753283       3.667746       0.222101
   528.23     287.844112     281.821570       5.741278       0.281263
   528.28     316.116523     305.461217      10.272299       0.383008
   528.34     334.481511     315.453250      18.479426       0.548835
   528.39     343.322030     310.395525      32.114596       0.811908
   528.45     345.599261     291.024519      53.359582       1.215160
   528.51     346.393282     260.042605      84.545025       1.805653
   528.56     351.783976     221.505084     127.654383       2.624508
   528.62     367.291737     179.956645     183.642033       3.693060
   528.68     396.259673     139.569142     251.692656       4.997875
   528.73     438.622122     103.501311     328.641744       6.479067
   528.79     490.445362      73.601055     408.817263       8.027044
   528.84     544.448379      50.450224     484.506461       9.491694
   528.90     591.451513      33.658131     547.088619      10.704762
   528.96     622.430462      22.270294     588.648427      11.511742
   529.01     630.655041      15.171294     603.678166      11.805582
   529.07     613.347137      11.404682     590.389632      11.552823
   529.12     572.425354      10.381179     551.239789      10.804386
   529.18     514.175614      11.979467     492.508352       9.687796
   529.24     447.995708      16.554374     423.058126       8.383208
   529.29     384.590866      24.860250     352.640502       7.090114
   529.35     334.070999      37.885565     290.192306       5.993128
   529.40     304.320357      56.592637     242.493821       5.233899
   529.46     299.848838      81.573828     213.382036       4.892974
   529.52     321.186792     112.672593     203.531889       4.982309
   529.57     364.813494     148.661514     210.704668       5.447312
   529.63     423.609200     187.096841     230.335327       6.177032
   529.69     487.832468     224.456019     256.355000       7.021449
   529.74     546.581656     256.599850     282.167120       7.814686
   529.80     589.579567     279.497096     301.680788       8.401682
   529.85     608.967735     290.043722     310.259923       8.664091
   529.91     600.699544     286.747900     305.411766       8.539879
   529.97     565.161448     270.072718     287.057041       8.031689
   530.02     506.840495     242.326874     257.312019       7.201603
   530.08     433.136740     207.138710     219.844188       6.153842
   530.13     352.673014     168.678226     178.984344       5.010443
   530.19     273.579523     130.856259     138.836580       3.886684
   530.25     202.183217      96.709139     102.601732       2.872346
   530.30     142.347582      68.089163      72.236146       2.022273
   530.36      95.476256      45.669462      48.450405       1.356389
   530.41      61.006968      29.181741      30.958528       0.866698
   530.47      37.136502      17.763719      18.845202       0.527581
   530.53      21.535804      10.301347      10.928509       0.305949
   530.58      11.897579       5.691038       6.037517       0.169023
   530.64       6.261717       2.995204       3.177556       0.088957
   530.70       3.139538       1.501753       1.593182       0.044602
   530.75       1.499600       0.717312       0.760983       0.021304
   530.81       0.682374       0.326404       0.346276       0.009694
   530.86       0.295806       0.141495       0.150109       0.004202
   530.92       0.122160       0.058433       0.061991       0.001735
   530.98       0.048060       0.022989       0.024389       0.000683
   531.03       0.018013       0.008616       0.009141       0.000256
   531.09       0.006432       0.003076       0.003264       0.000091
   531.14       0.002188       0.001046       0.001110       0.000031
   531.20       0.000709       0.000339       0.000360       0.000010
   531.26       0.000219       0.000105       0.000111       0.000003
   531.31       0.000000       0.000000       0.000000       0.000000
   531.37       0.000000       0.000000       0.000000       0.000000
   531.42       0.000000       0.000000       0.000000       0.000000
   531.48       0.000000       0.000000       0.000000       0.000000
   531.54       0.000004       0.000000       0.000000       0.000004
   531.59       0.000014       0.000000       0.000000       0.000014
   531.65       0.000044       0.000000       0.000001       0.000043
   531.71       0.000134       0.000000       0.000003       0.000131
   531.76       0.000386       0.000000       0.000008       0.000378
   531.82       0.001058       0.000001       0.000021       0.001036
   531.87       0.002765       0.000002       0.000055       0.002707
   531.93       0.006881       0.000006       0.000138       0.006738
   531.99       0.016315       0.000013       0.000326       0.015976
   532.04       0.036876       0.000040       0.000748       0.036088
   532.10       0.079380       0.000097       0.001626       0.077658
   532.15       0.162818       0.000236       0.003380       0.159202
   532.21       0.318247       0.000577       0.006749       0.310921
   532.27       0.592886       0.001412       0.012989       0.578485
   532.32       1.053028       0.003448       0.024226       1.025354
   532.38       1.783843       0.008336       0.044108       1.731399
   532.43       2.884083       0.019774       0.079058       2.785252
   532.49       4.454905       0.045657       0.140707       4.268541
   532.55       6.584598       0.101944       0.250359       6.232295
   532.60       9.334844       0.219044       0.446592       8.669208
   532.66      12.737475       0.451370       0.796940      11.489165
   532.72      16.811330       0.889936       1.413710      14.507683
   532.77      21.604122       1.676255       2.471877      17.455989
   532.83      27.253324       3.013289       4.223701      20.016334
   532.88      34.045267       5.166374       7.000899      21.877995
   532.94      42.438255       8.444762      11.192533      22.800959
   533.00      53.013870      13.156401      17.188097      22.669371
   533.05      66.333557      19.532986      25.282391      21.518180
   533.11      82.711498      27.634442      35.552821      19.524236
   533.16     101.956637      37.255051      47.737043      16.964542
   533.22     123.172604      47.864956      61.152837      14.154811
   533.28     144.713755      58.622884      74.704040      11.386831
   533.33     164.366000      68.484344      87.000287       8.881368
   533.39     179.756428      76.404635      96.585271       6.766523
   533.44     188.915360      81.605176     102.228518       5.081667
   533.50     190.851677      83.846245     103.205425       3.800006
   533.56     185.982803      83.639344      99.484297       2.859162
   533.61     176.294178      82.341178      91.762778       2.190222
   533.67     165.174056      82.093151      81.341260       1.739646
   533.73     156.947736      85.595108      69.869464       1.483164
   533.78     156.192597      95.722759      59.035307       1.434532
   533.84     166.941575     115.016282      50.271568       1.653725
   533.89     191.888661     145.091798      44.538288       2.258576
   533.95     231.714999     186.064460      42.209452       3.441087
   534.01     284.666076     236.115428      43.065574       5.485074
   534.06     346.514394     291.360857      46.377478       8.776060
   534.12     411.006801     346.157600      51.060067      13.789133
   534.17     470.798777     393.888125      55.872110      21.038542
   534.23     518.731023     428.120010      59.633356      30.977657
   534.29     549.159927     443.884107      61.423887      43.851933
   534.34     558.986381     438.729241      60.727790      59.529350
   534.40     548.088617     413.242220      57.490551      77.355846
   534.45     519.048098     370.872938      52.078816      96.096344
   534.51     476.292420     317.121522      45.157186     114.013712
   534.57     424.964268     258.340699      37.519379     129.104190
   534.62     369.880418     200.503988      29.920978     139.455451
   534.68     314.854984     148.258314      22.954479     143.642191
   534.74     262.480472     104.445225      16.988284     141.046963
   534.79     214.279753      70.104213      12.168588     132.006953
   534.85     171.038546      44.833638       8.465773     117.739135
   534.90     133.128201      27.320849       5.739995     100.067356
   534.96     100.705553      15.865403       3.803705      81.036445
   535.02      73.774753       8.780634       2.467878      62.526241
   535.07      52.164937       4.632217       1.568255      45.964464
   535.13      35.496924       2.329906       0.974976      32.192042
   535.18      23.189185       1.117660       0.591586      21.479939
   535.24      14.515081       0.511552       0.349216      13.654313
   535.30       8.692407       0.223529       0.199844       8.269033
   535.35       4.974540       0.093323       0.110489       4.770728
   535.41       2.718252       0.037267       0.058836       2.622149
   535.46       1.417355       0.014255       0.030098       1.373003
   535.52       0.704890       0.005232       0.014760       0.684898
   535.58       0.334252       0.001847       0.006928       0.325476
   535.63       0.151088       0.000629       0.003109       0.147351
   535.69       0.065090       0.000207       0.001332       0.063551
   535.75       0.026669       0.000019       0.000538       0.026111
   535.80       0.010439       0.000007       0.000211       0.010221
   535.86       0.003893       0.000003       0.000079       0.003811
   535.91       0.001383       0.000001       0.000028       0.001354
   535.97       0.000468       0.000000       0.000009       0.000458
   536.03       0.000151       0.000000       0.000003       0.000148
   536.08       0.000046       0.000000       0.000001       0.000045
   536.14       0.000000       0.000000       0.000000       0.000000
   536.19       0.000000       0.000000       0.000000       0.000000
   536.25       0.000000       0.000000       0.000000       0.000000
   536.31       0.000000       0.000000       0.000000       0.000000
   536.36       0.000000       0.000000       0.000000       0.000000
   536.42       0.000000       0.000000       0.000000       0.000000
   536.47       0.000000       0.000000       0.000000       0.000000
   536.53       0.000000       0.000000       0.000000       0.000000
   536.59       0.000000       0.000000       0.000000       0.000000
   536.64       0.000000       0.000000       0.000000       0.000000
   536.70       0.000000       0.000000       0.000000       0.000000
   536.76       0.000000       0.000000       0.000000       0.000000
   536.81       0.000000       0.000000       0.000000       0.000000
   536.87       0.000000       0.000000       0.000000       0.000000
   536.92       0.000000       0.000000       0.000000       0.000000
   536.98       0.000000       0.000000       0.000000       0.000000
   537.04       0.000000       0.000000       0.000000       0.000000
   537.09       0.000000       0.000000       0.000000       0.000000
   537.15       0.000000       0.000000       0.000000       0.000000
   537.20       0.000000       0.000000       0.000000       0.000000
   537.26       0.000000       0.000000       0.000000       0.000000
   537.32       0.000000       0.000000       0.000000       0.000000
   537.37       0.000000       0.000000       0.000000       0.000000
   537.43       0.000000       0.000000       0.000000       0.000000
   537.48       0.000000       0.000000       0.000000       0.000000
   537.54       0.000000       0.000000       0.000000       0.000000
   537.60       0.000000       0.000000       0.000000       0.000000
   537.65       0.000000       0.000000       0.000000       0.000000
   537.71       0.000000       0.000000       0.000000       0.000000
   537.77       0.000000       0.000000       0.000000       0.000000
   537.82       0.000000       0.000000       0.000000       0.000000
   537.88       0.000000       0.000000       0.000000       0.000000
   537.93       0.000000       0.000000       0.000000       0.000000
   537.99       0.000000       0.000000       0.000000       0.000000
   538.05       0.000000       0.000000       0.000000       0.000000
   538.10       0.000000       0.000000       0.000000       0.000000
   538.16       0.000000       0.000000       0.000000       0.000000
   538.21       0.000000       0.000000       0.000000       0.000000
   538.27       0.000000       0.000000       0.000000       0.000000
   538.33       0.000000       0.000000       0.000000       0.000000
   538.38       0.000000       0.000000       0.000000       0.000000
   538.44       0.000000       0.000000       0.000000       0.000000
   538.49       0.000000       0.000000       0.000000       0.000000
   538.55       0.000000       0.000000       0.000000       0.000000
   538.61       0.000000       0.000000       0.000000       0.000000
   538.66       0.000000       0.000000       0.000000       0.000000
   538.72       0.000000       0.000000       0.000000       0.000000
   538.78       0.000000       0.000000       0.000000       0.000000
   538.83       0.000000       0.000000       0.000000       0.000000
   538.89       0.000000       0.000000       0.000000       0.000000
   538.94       0.000000       0.000000       0.000000       0.000000
   539.00       0.000000       0.000000       0.000000       0.000000
