530.7213200000001	0.1861078429691376
530.7713200000001	0.24087843240384743
530.83132	0.2973150610009806
530.8913200000001	0.35005601075824794
530.94132	0.3932900146244915
531.0013200000001	0.42184691708380956
531.05132	0.43229139277079254
531.1113200000001	0.4237214641527247
531.17132	0.39805385914699126
531.2213200000001	0.3597395170604538
531.28132	0.31502607414591605
531.3413200000001	0.27099532418900146
531.3913200000001	0.2346102103806341
531.45132	0.2119197782846015
531.5013200000001	0.20744935147090884
531.56132	0.2237189289087622
531.6213200000001	0.2608325363452369
531.67132	0.31616196813541164
531.7313200000001	0.3842568965923324
531.78132	0.4571728586539153
531.8413200000001	0.5253591434808628
531.90132	0.5790835434529388
531.95132	0.6101490722081412
532.0113200000001	0.6134811703770024
532.06132	0.5881283920349628
532.1213200000001	0.5373624082729233
532.18132	0.4678381174812482
532.2313200000001	0.3880707739115144
532.29132	0.3066829715128493
532.3513200000001	0.2308977181860036
532.40132	0.16561321201368703
532.4613200000001	0.11316554516278123
532.5113200000001	0.07366870507580202
532.57132	0.04569114110215383
532.6313200000001	0.02700799841072707
532.68132	0.015234685378140227
532.7413200000001	0.008247659764539679
532.79132	0.00439066961246733
532.8513200000001	0.002520322631930572
532.91132	0.001961884683802252
532.9613200000001	0.0024352752900644124
533.0213200000001	0.003986383392853289
533.07132	0.006932595533774644
533.1313200000001	0.011810181159295831
533.19132	0.019299164549184837
533.2413200000001	0.03010112742606938
533.30132	0.04475897671723638
533.3613200000001	0.06343385608718098
533.41132	0.08568750978429679
533.4713200000001	0.11034395480349082
533.5213200000001	0.13550888559557314
533.58132	0.15879474967329568
533.6413200000001	0.177739199720443
533.69132	0.1903289584762074
533.7513200000001	0.19548587940277617
533.80132	0.19336277646835415
533.8613200000001	0.18534746206204142
533.92132	0.17376933886489582
533.9713200000001	0.16140634793064082
534.03132	0.15095796844694898
534.08132	0.144650518912092
534.1413200000001	0.14407453201209786
534.20132	0.15024684654312678
534.2513200000001	0.16378964148174247
534.31132	0.1850695035250566
534.3713200000001	0.21416595927315674
534.42132	0.2506328146842316
534.4813200000001	0.2931383084997349
534.53132	0.339166161476825
534.5913200000001	0.3849805640191799
534.65132	0.42598488274739593
534.70132	0.4574588547011792
534.7613200000001	0.47549970753343535
534.81132	0.477887497464585
534.8713200000001	0.4645930531085643
534.93132	0.4377540825947037
534.9813200000001	0.4011210486135801
535.04132	0.35914959418784415
535.0913200000001	0.316023769626261
535.15132	0.27489497213017605
535.2113200000001	0.2375239262365945
535.2613200000001	0.20436061414132944
535.32132	0.17495238018077788
535.3813200000001	0.14848631770916423
535.43132	0.12426919933410056
535.4913200000001	0.10201576186831865
535.54132	0.08191446186774796
535.6013200000001	0.06452589480392136
535.66132	0.05061194699195597
535.7113200000001	0.0409859657516117
535.7713200000001	0.036429804582574235
535.82132	0.03766813063947229
535.8813200000001	0.04534873125785832
535.94132	0.05996644773974003
535.9913200000001	0.08169123517646962
536.05132	0.11011079994631442
536.1013200000001	0.14395724772601617
536.16132	0.1809315015948224
536.2213200000001	0.21774507984417274
536.2713200000001	0.25045279662453585
536.33132	0.2750580071345666
536.3913200000001	0.2882658166275354
536.44132	0.28818108610563004
536.5013200000001	0.27473884831715434
536.55132	0.24972656589839448
536.6113200000001	0.21638536110584866
536.67132	0.17871234815445391
536.7213200000001	0.1406718781064009
536.78132	0.1055303955496526
536.83132	0.07546286540922854
536.8913200000001	0.051473946361846906
536.95132	0.03358031695982686
537.0013200000001	0.021143636987223643
537.06132	0.01323675712065863
537.1113200000001	0.008955074943248513
537.17132	0.0076276307843404344
537.2313200000001	0.008918217764961494
537.28132	0.012826000383660077
537.3413200000001	0.019600044976117455
537.40132	0.02958218591019932
537.45132	0.042997567219581596
537.5113200000001	0.05972607513537964
537.56132	0.07910742811974361
537.6213200000001	0.0998443962370219
537.68132	0.12006190620976842
537.7313200000001	0.13754523528713078
