   383.58       0.000000       0.000000       0.000000       0.000000
   383.64       0.000000       0.000000       0.000000       0.000000
   383.69       0.000000       0.000000       0.000000       0.000000
   383.75       0.000000       0.000000       0.000000       0.000000
   383.81       0.000000       0.000000       0.000000       0.000000
   383.86       0.000000       0.000000       0.000000       0.000000
   383.92       0.000000       0.000000       0.000000       0.000000
   383.97       0.000000       0.000000       0.000000       0.000000
   384.03       0.000000       0.000000       0.000000       0.000000
   384.09       0.000000       0.000000       0.000000       0.000000
   384.14       0.000000       0.000000       0.000000       0.000000
   384.20       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.31       0.000000       0.000000       0.000000       0.000000
   384.37       0.000000       0.000000       0.000000       0.000000
   384.42       0.000000       0.000000       0.000000       0.000000
   384.48       0.000000       0.000000       0.000000       0.000000
   384.54       0.000000       0.000000       0.000000       0.000000
   384.59       0.000000       0.000000       0.000000       0.000000
   384.65       0.000000       0.000000       0.000000       0.000000
   384.70       0.000000       0.000000       0.000000       0.000000
   384.76       0.000000       0.000000       0.000000       0.000000
   384.82       0.000000       0.000000       0.000000       0.000000
   384.87       0.000000       0.000000       0.000000       0.000000
   384.93       0.000000       0.000000       0.000000       0.000000
   384.98       0.000000       0.000000       0.000000       0.000000
   385.04       0.000000       0.000000       0.000000       0.000000
   385.10       0.000000       0.000000       0.000000       0.000000
   385.15       0.000000       0.000000       0.000000       0.000000
   385.21       0.000000       0.000000       0.000000       0.000000
   385.26       0.000000       0.000000       0.000000       0.000000
   385.32       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.43       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.66       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.77       0.000000       0.000000       0.000000       0.000000
   385.83       0.000000       0.000000       0.000000       0.000000
   385.88       0.000000       0.000000       0.000000       0.000000
   385.94       0.000000       0.000000       0.000000       0.000000
   385.99       0.000000       0.000000       0.000000       0.000000
   386.05       0.000000       0.000000       0.000000       0.000000
   386.11       0.000000       0.000000       0.000000       0.000000
   386.16       0.000000       0.000000       0.000000       0.000000
   386.22       0.000000       0.000000       0.000000       0.000000
   386.27       0.000000       0.000000       0.000000       0.000000
   386.33       0.000000       0.000000       0.000000       0.000000
   386.39       0.000000       0.000000       0.000000       0.000000
   386.44       0.000000       0.000000       0.000000       0.000000
   386.50       0.000000       0.000000       0.000000       0.000000
   386.56       0.000000       0.000000       0.000000       0.000000
   386.61       0.000000       0.000000       0.000000       0.000000
   386.67       0.000000       0.000000       0.000000       0.000000
   386.72       0.000000       0.000000       0.000000       0.000000
   386.78       0.000000       0.000000       0.000000       0.000000
   386.84       0.000000       0.000000       0.000000       0.000000
   386.89       0.000000       0.000000       0.000000       0.000000
   386.95       0.000000       0.000000       0.000000       0.000000
   387.00       0.000000       0.000000       0.000000       0.000000
   387.06       0.000000       0.000000       0.000000       0.000000
   387.12       0.000000       0.000000       0.000000       0.000000
   387.17       0.000000       0.000000       0.000000       0.000000
   387.23       0.000000       0.000000       0.000000       0.000000
   387.28       0.000000       0.000000       0.000000       0.000000
   387.34       0.000000       0.000000       0.000000       0.000000
   387.40       0.000000       0.000000       0.000000       0.000000
   387.45       0.000000       0.000000       0.000000       0.000000
   387.51       0.000000       0.000000       0.000000       0.000000
   387.57       0.000000       0.000000       0.000000       0.000000
   387.62       0.000000       0.000000       0.000000       0.000000
   387.68       0.000000       0.000000       0.000000       0.000000
   387.73       0.000000       0.000000       0.000000       0.000000
   387.79       0.000000       0.000000       0.000000       0.000000
   387.85       0.000000       0.000000       0.000000       0.000000
   387.90       0.000000       0.000000       0.000000       0.000000
   387.96       0.000000       0.000000       0.000000       0.000000
   388.01       0.000000       0.000000       0.000000       0.000000
   388.07       0.000000       0.000000       0.000000       0.000000
   388.13       0.000000       0.000000       0.000000       0.000000
   388.18       0.000000       0.000000       0.000000       0.000000
   388.24       0.000000       0.000000       0.000000       0.000000
   388.29       0.000000       0.000000       0.000000       0.000000
   388.35       0.000000       0.000000       0.000000       0.000000
   388.41       0.000000       0.000000       0.000000       0.000000
   388.46       0.000000       0.000000       0.000000       0.000000
   388.52       0.000000       0.000000       0.000000       0.000000
   388.58       0.000000       0.000000       0.000000       0.000000
   388.63       0.000000       0.000000       0.000000       0.000000
   388.69       0.000157       0.000000       0.000000       0.000157
   388.74       0.000530       0.000000       0.000000       0.000530
   388.80       0.001703       0.000000       0.000000       0.001703
   388.86       0.005214       0.000000       0.000000       0.005214
   388.91       0.015209       0.000000       0.000000       0.015209
   388.97       0.042265       0.000000       0.000000       0.042265
   389.02       0.111896       0.000000       0.000000       0.111896
   389.08       0.282216       0.000000       0.000000       0.282216
   389.14       0.678089       0.000000       0.000000       0.678089
   389.19       1.552132       0.000000       0.000000       1.552132
   389.25       3.384605       0.000000       0.000000       3.384605
   389.30       7.031123       0.000000       0.000000       7.031123
   389.36      13.914862       0.000000       0.000000      13.914862
   389.42      26.234358       0.000000       0.000000      26.234358
   389.47      47.119361       0.000000       0.000000      47.119361
   389.53      80.624257       0.000000       0.000000      80.624257
   389.59     131.422416       0.000000       0.000000     131.422416
   389.64     204.084750       0.000000       0.000000     204.084750
   389.70     301.918032       0.000000       0.000000     301.918032
   389.75     425.505263       0.000000       0.000000     425.505263
   389.81     571.292208       0.000001       0.000120     571.292087
   389.87     730.716831       0.000004       0.000403     730.716424
   389.92     890.384418       0.000014       0.001286     890.383118
   389.98    1033.579804       0.000041       0.003912    1033.575850
   390.03    1143.008683       0.000120       0.011335    1142.997228
   390.09    1204.194924       0.000332       0.031286    1204.163306
   390.15    1208.628590       0.000872       0.082265    1208.545453
   390.20    1155.729611       0.002184       0.206070    1155.521356
   390.26    1053.016962       0.005213       0.491762    1052.519988
   390.31     914.443825       0.011850       1.117974     913.314001
   390.37     757.447497       0.025665       2.421285     755.000548
   390.43     599.630732       0.052953       4.995712     594.582066
   390.48     456.004524       0.104083       9.819433     446.081007
   390.54     337.407479       0.194898      18.387082     318.825499
   390.60     250.232847       0.347673      32.800207     217.084967
   390.65     197.145580       0.590843      55.741383     140.813353
   390.71     178.215370       0.956557      90.243573      87.015240
   390.76     191.885515       1.475322     139.184931      51.225262
   390.82     235.401797       2.167705     204.505758      28.728334
   390.88     304.640124       3.034247     286.257089      15.348788
   390.93     393.577856       4.046122     381.719502       7.812232
   390.99     493.847755       5.140016     484.919708       3.788031
   391.04     594.827900       6.220530     586.857567       1.749804
   391.10     684.543334       7.171791     676.601522       0.770021
   391.16     751.339864       7.877080     743.139969       0.322815
   391.21     785.952103       8.242146     777.581031       0.128926
   391.27     783.365525       8.215854     775.100618       0.049053
   391.32     743.870700       7.801939     736.050981       0.017780
   391.38     672.942931       7.058132     665.878661       0.006139
   391.44     579.963116       6.082951     573.878146       0.002020
   391.49     476.169327       4.994319     471.174375       0.000633
   391.55     372.443522       3.906391     368.536942       0.000189
   391.61     277.521706       2.910800     274.610906       0.000000
   391.66     197.002210       2.066268     194.935942       0.000000
   391.72     133.224048       1.397327     131.826721       0.000000
   391.77      85.828504       0.900217      84.928287       0.000000
   391.83      52.676613       0.552501      52.124112       0.000000
   391.89      30.799349       0.323041      30.476309       0.000000
   391.94      17.155470       0.179936      16.975534       0.000000
   392.00       9.103347       0.095481       9.007866       0.000000
   392.05       4.601902       0.048267       4.553635       0.000000
   392.11       2.216223       0.023245       2.192978       0.000000
   392.17       1.016818       0.010665       1.006153       0.000000
   392.22       0.444554       0.004663       0.439891       0.000000
   392.28       0.185497       0.001945       0.183552       0.000000
   392.33       0.074673       0.000782       0.073891       0.000000
   392.39       0.031099       0.000323       0.030776       0.000000
   392.45       0.018426       0.000186       0.018240       0.000000
   392.50       0.023606       0.000231       0.023376       0.000000
   392.56       0.047088       0.000456       0.046632       0.000000
   392.62       0.100096       0.000967       0.099129       0.000000
   392.67       0.206298       0.001992       0.204306       0.000000
   392.73       0.406059       0.003920       0.402138       0.000000
   392.78       0.761810       0.007371       0.754439       0.000000
   392.84       1.361571       0.013196       1.348375       0.000000
   392.90       2.318341       0.022538       2.295803       0.000000
   392.95       3.760645       0.036764       3.723881       0.000000
   393.01       5.811715       0.057385       5.754329       0.000000
   393.06       8.556947       0.086014       8.470934       0.000000
   393.12      12.004340       0.124531      11.879809       0.000000
   393.18      16.047677       0.175824      15.871852       0.000000
   393.23      20.447479       0.245570      20.201909       0.000000
   393.29      24.842773       0.345613      24.497160       0.000000
   393.34      28.801912       0.499365      28.302547       0.000000
   393.40      31.908444       0.749166      31.159277       0.000000
   393.46      33.865263       1.164584      32.700679       0.000000
   393.51      34.591089       1.849277      32.741812       0.000000
   393.57      34.282581       2.942505      31.340076       0.000000
   393.63      33.424457       4.610411      28.814046       0.000000
   393.68      32.745703       7.022675      25.723028       0.000000
   393.74      33.136333      10.313300      22.823033       0.000000
   393.79      35.548594      14.529622      21.018972       0.000000
   393.85      40.905413      19.580898      21.324516       0.000000
   393.91      50.026632      25.203457      24.823175       0.000000
   393.96      63.565974      30.960681      32.605294       0.000000
   394.02      81.936312      36.288936      45.647376       0.000000
   394.07     105.201849      40.589911      64.611938       0.000000
   394.13     132.930630      43.350724      89.579906       0.000000
   394.19     164.038588      44.263974     119.774613       0.000000
   394.24     196.693304      43.316291     153.377013       0.000000
   394.30     228.366671      40.824671     187.542000       0.000000
   394.35     256.108363      37.419260     218.689103       0.000000
   394.41     277.051888      33.992538     243.059350       0.000000
   394.47     289.079252      31.649671     257.429581       0.000000
   394.52     291.495078      31.697491     259.797587       0.000000
   394.58     285.533389      35.698593     249.834796       0.000000
   394.64     274.557359      45.593578     228.963781       0.000000
   394.69     263.895183      63.860664     200.034519       0.000000
   394.75     260.342155      93.640541     166.701615       0.000000
   394.80     271.404329     138.713388     132.690941       0.000000
   394.86     304.349749     203.191657     101.158091       0.000000
   394.92     365.098697     290.813891      74.284806       0.000000
   394.97     456.982920     403.817907      53.165012       0.000000
   395.03     579.482080     541.540320      37.941760       0.000000
   395.08     727.195755     699.093912      28.101844       0.000000
   395.14     889.453409     866.627959      22.825449       0.000000
   395.20    1050.984424    1029.673140      21.311284       0.000000
   395.25    1193.875458    1170.844505      23.030953       0.000000
   395.31    1300.641662    1272.751239      27.890422       0.000000
   395.36    1357.766412    1321.482392      36.284020       0.000000
   395.42    1358.735601    1309.711989      49.023612       0.000000
   395.48    1305.596376    1238.469532      67.126843       0.000000
   395.53    1208.461516    1116.994032      91.467484       0.000000
   395.59    1083.033180     960.700618     122.332562       0.000000
   395.65     946.875889     787.891086     158.984803       0.000000
   395.70     815.560704     616.189841     199.370863       0.000000
   395.76     699.780635     459.663327     240.117308       0.000000
   395.81     604.133312     327.234477     276.898834       0.000000
   395.87     527.665757     222.512606     305.153152       0.000000
   395.93     465.720784     144.731435     320.989349       0.000000
   395.98     412.306518      90.262347     322.044171       0.000000
   396.04     362.202471      54.172578     308.029893       0.000000
   396.09     312.262817      31.460671     280.802146       0.000000
   396.15     261.746177      17.817335     243.928841       0.000000
   396.21     211.838750       9.939264     201.899486       0.000000
   396.26     164.739708       5.523019     159.216689       0.000000
   396.32     122.708339       3.087686     119.620653       0.000000
   396.37      87.366587       1.746137      85.620451       0.000000
   396.43      59.381906       0.997585      58.384321       0.000000
   396.49      38.499350       0.571482      37.927869       0.000000
   396.54      23.797385       0.324754      23.472630       0.000000
   396.60      14.020062       0.181061      13.839001       0.000000
   396.66       7.871089       0.098128       7.772961       0.000000
   396.71       4.210510       0.051341       4.159168       0.000000
   396.77       2.145948       0.025809       2.120139       0.000000
   396.82       1.042005       0.012426       1.029580       0.000000
   396.88       0.481984       0.005671       0.476313       0.000000
   396.94       0.212424       0.002499       0.209925       0.000000
   396.99       0.089189       0.001049       0.088140       0.000000
   397.05       0.035674       0.000420       0.035255       0.000000
   397.10       0.013594       0.000160       0.013434       0.000000
   397.16       0.004935       0.000058       0.004877       0.000000
   397.22       0.001707       0.000020       0.001686       0.000000
   397.27       0.000562       0.000007       0.000556       0.000000
   397.33       0.000176       0.000002       0.000174       0.000000
   397.38       0.000053       0.000001       0.000052       0.000000
   397.44       0.000000       0.000000       0.000000       0.000000
   397.50       0.000043       0.000000       0.000042       0.000000
   397.55       0.000141       0.000001       0.000140       0.000000
   397.61       0.000445       0.000004       0.000441       0.000000
   397.67       0.001335       0.000012       0.001323       0.000000
   397.72       0.003818       0.000035       0.003782       0.000000
   397.78       0.010397       0.000096       0.010301       0.000000
   397.83       0.026976       0.000248       0.026728       0.000000
   397.89       0.066678       0.000614       0.066064       0.000000
   397.95       0.157067       0.001505       0.155562       0.000000
   398.00       0.352399       0.003437       0.348962       0.000000
   398.06       0.753280       0.007533       0.745748       0.000000
   398.11       1.534141       0.015891       1.518250       0.000000
   398.17       2.977033       0.032390       2.944643       0.000000
   398.23       5.504831       0.064059       5.440772       0.000000
   398.28       9.700496       0.123543       9.576953       0.000000
   398.34      16.293032       0.233469      16.059563       0.000000
   398.39      26.089582       0.434067      25.655515       0.000000
   398.45      39.841214       0.795820      39.045394       0.000000
   398.51      58.050199       1.438906      56.611293       0.000000
   398.56      80.755885       2.560049      78.195836       0.000000
   398.62     107.364396       4.464259     102.900137       0.000000
   398.68     136.598407       7.593394     129.005013       0.000000
   398.73     166.623075      12.536423     154.086652       0.000000
   398.79     195.349959      20.000251     175.349708       0.000000
   398.84     220.848041      30.719766     190.128274       0.000000
   398.90     241.731201      45.296104     196.435096       0.000000
   398.96     257.378946      63.975423     193.403523       0.000000
   399.01     267.898861      86.412601     181.486260       0.000000
   399.07     273.841329     111.493804     162.347525       0.000000
   399.12     275.785859     137.302410     138.483449       0.000000
   399.18     273.980345     161.290677     112.689668       0.000000
   399.24     268.195245     180.663126      87.532119       0.000000
   399.29     257.858819     192.902419      64.956399       0.000000
   399.35     242.412040     196.304279      46.107762       0.000000
   399.40     221.723698     190.365296      31.358403       0.000000
   399.46     196.383478     175.902367      20.481111       0.000000
   399.52     167.750104     154.865220      12.884884       0.000000
   399.57     137.739550     129.901872       7.837678       0.000000
   399.63     108.441581     103.810946       4.630635       0.000000
   399.69      81.707041      79.036575       2.670466       0.000000
   399.74      58.838056      57.327646       1.510410       0.000000
   399.80      40.454825      39.613834       0.840991       0.000000
   399.85      26.539808      26.077952       0.461856       0.000000
   399.91      16.604746      16.354675       0.250071       0.000000
   399.97       9.904411       9.771265       0.133146       0.000000
   400.02       5.631216       5.561795       0.069421       0.000000
   400.08       3.051631       3.016356       0.035275       0.000000
   400.13       1.577298       1.559901       0.017397       0.000000
   400.19       0.781230       0.772899       0.008331       0.000000
   400.25       0.381298       0.377328       0.003969       0.000000
   400.30       0.211389       0.209221       0.002168       0.000000
   400.36       0.196335       0.194343       0.001992       0.000000
   400.41       0.341953       0.338443       0.003510       0.000000
   400.47       0.748279       0.740576       0.007702       0.000000
   400.53       1.654105       1.637070       0.017035       0.000000
   400.58       3.518806       3.482564       0.036242       0.000000
   400.64       7.143214       7.069642       0.073572       0.000000
   400.70      13.818132      13.675811       0.142321       0.000000
   400.75      25.466081      25.203792       0.262289       0.000000
   400.81      44.711108      44.250603       0.460504       0.000000
   400.86      74.783689      74.013451       0.770239       0.000000
   400.92     119.161437     117.934127       1.227310       0.000000
   400.98     180.884754     179.021722       1.863032       0.000000
   401.03     261.580633     258.886469       2.694164       0.000000
   401.09     360.368312     356.656679       3.711633       0.000000
   401.14     472.960631     468.089348       4.871283       0.000000
   401.20     591.344792     585.254205       6.090587       0.000000
   401.26     704.358807     697.104226       7.254581       0.000000
   401.31     799.253432     791.021478       8.231954       0.000000
   401.37     863.997445     855.098657       8.898788       0.000000
   401.42     889.770073     880.605839       9.164235       0.000000
   401.48     872.932210     863.941398       8.990812       0.000000
   401.54     815.869374     807.466283       8.403090       0.000000
   401.59     726.437292     718.955312       7.481980       0.000000
   401.65     616.187691     609.841233       6.346458       0.000000
   401.71     497.926562     492.798140       5.128421       0.000000
   401.76     383.314244     379.366278       3.947966       0.000000
   401.82     281.113699     278.218353       2.895346       0.000000
   401.87     196.402245     194.379390       2.022855       0.000000
   401.93     130.721877     129.375500       1.346377       0.000000
   401.99      82.887204      82.033503       0.853701       0.000000
   402.04      50.068444      49.552761       0.515683       0.000000
   402.10      28.812310      28.515556       0.296754       0.000000
   402.15      15.795358      15.632673       0.162685       0.000000
   402.21       8.249322       8.164357       0.084964       0.000000
   402.27       4.104350       4.062077       0.042273       0.000000
   402.32       1.945396       1.925359       0.020037       0.000000
   402.38       0.878433       0.869386       0.009047       0.000000
   402.43       0.377874       0.373982       0.003892       0.000000
   402.49       0.154854       0.153259       0.001595       0.000000
   402.55       0.060456       0.059833       0.000623       0.000000
   402.60       0.022485       0.022253       0.000232       0.000000
   402.66       0.007967       0.007885       0.000082       0.000000
   402.72       0.002689       0.002661       0.000028       0.000000
   402.77       0.000865       0.000856       0.000009       0.000000
   402.83       0.000292       0.000262       0.000030       0.000000
   402.88       0.000089       0.000001       0.000088       0.000000
   402.94       0.000278       0.000003       0.000275       0.000000
   403.00       0.000826       0.000009       0.000817       0.000000
   403.05       0.002394       0.000025       0.002311       0.000059
   403.11       0.006487       0.000066       0.006224       0.000196
   403.16       0.016770       0.000170       0.015973       0.000627
   403.22       0.041373       0.000415       0.039051       0.001907
   403.28       0.097444       0.000968       0.090953       0.005523
   403.33       0.219195       0.002147       0.201807       0.015241
   403.39       0.471179       0.004538       0.426573       0.040068
   403.44       0.968503       0.009138       0.859017       0.100348
   403.50       1.904900       0.017531       1.647948       0.239421
   403.56       3.588065       0.032041       3.011833       0.544192
   403.61       6.478234       0.055787       5.244081       1.178366
   403.67      11.222324       0.092541       8.699005       2.430778
   403.73      18.671497       0.146253      13.748323       4.776921
   403.78      29.866735       0.220235      20.703400       8.943099
   403.84      45.976108       0.316028      29.709903      15.950176
   403.89      68.170309       0.432231      40.637392      27.100687
   403.95      97.431264       0.563655      53.001158      43.866450
   404.01     134.303335       0.701288      65.959169      67.642878
   404.06     178.618164       0.833378      78.416213      99.368572
   404.12     229.249698       0.947696      89.238420     139.063582
   404.17     283.977700       1.034574      97.540808     185.402319
   404.23     339.542735       1.089921     102.972667     235.480147
   404.29     391.949258       1.117244     105.906839     284.925175
   404.34     437.010270       1.127803     107.451018     328.431449
   404.40     471.039531       1.138513     109.242630     360.658388
   404.45     491.518464       1.167865     113.052405     377.298193
   404.51     497.536560       1.230783     120.285900     376.019876
   404.57     489.854734       1.333805     131.515955     357.004974
   404.62     470.563733       1.472023     146.186450     322.905260
   404.68     442.457300       1.628837     162.592439     278.236025
   404.74     408.344834       1.778851     178.169722     228.396260
   404.79     370.538488       1.893328     190.036707     178.608453
   404.85     330.658864       1.946784     195.650577     133.061503
   404.90     289.757242       1.922955     193.397705      94.436581
   404.96     248.622272       1.818378     182.953207      63.850687
   405.02     208.085486       1.642859     165.315479      41.127148
   405.07     169.176957       1.416738     142.523664      25.236555
   405.13     133.080389       1.166177     117.161478      14.752734
   405.18     100.938628       0.918228      91.804327       8.216074
   405.24      73.618866       0.697268      68.562128       4.359469
   405.30      51.545460       0.524749      48.816391       2.204320
   405.35      34.660218       0.422826      33.174392       1.063000
   405.41      22.509990       0.422864      21.596906       0.490220
   405.46      14.417369       0.579145      13.619782       0.218442
   405.52       9.673731       0.987941       8.587805       0.097985
   405.58       7.704630       1.811188       5.841863       0.051579
   405.63       8.179086       3.302367       4.831861       0.044858
   405.69      11.055906       5.829663       5.155098       0.071146
   405.75      16.574656       9.888994       6.536877       0.148785
   405.80      25.206136      16.098171       8.777002       0.330963
   405.86      37.581306      25.164640      11.686475       0.730190
   405.91      54.419496      37.823278      15.035196       1.561022
   405.97      76.476259      54.746296      18.526386       3.203576
   406.03     104.523005      76.432117      21.805674       6.285215
   406.08     139.351222     103.081985      24.502990      11.766247
   406.14     181.767509     134.472687      26.295143      20.999680
   406.19     232.520957     169.834811      26.969450      35.716695
   406.25     292.101777     207.753559      26.467434      57.880784
   406.31     360.382517     246.124161      24.893721      89.364634
   406.36     436.142817     282.209489      22.487006     131.446322
   406.42     516.605259     312.848652      19.562795     184.193812
   406.47     597.175031     334.838325      16.446078     245.890628
   406.53     671.579240     345.451350      13.413651     312.714240
   406.59     732.518498     342.988022      10.659491     378.870985
   406.64     772.787930     327.207652       8.287094     437.293184
   406.70     786.646462     299.493004       6.323423     480.830034
   406.76     771.083996     262.667823       4.744051     503.672122
   406.81     726.617168     220.496022       3.498959     502.622187
   406.87     657.356826     176.995525       2.531978     477.829323
   406.92     570.301041     135.755215       1.791585     432.754241
   406.98     474.039739      99.428564       1.234436     373.376739
   407.04     377.223852      69.503604       0.824710     306.895538
   407.09     287.194060      46.352223       0.532150     240.309687
   407.15     209.075406      29.482403       0.330536     179.262467
   407.20     145.470225      17.880332       0.197103     127.392790
   407.26      96.696047      10.337690       0.112604      86.245753
   407.32      61.383193       5.696920       0.061535      55.624737
   407.37      37.201344       2.992083       0.032130      34.177132
   407.43      21.518669       1.497557       0.016015      20.005096
   407.48      11.877194       0.714231       0.007616      11.155347
   407.54       6.254045       0.324574       0.003454       5.926017
   407.60       3.141056       0.140537       0.001494       2.999025
   407.65       1.504479       0.057977       0.000614       1.445888
   407.71       0.687118       0.022788       0.000241       0.664090
   407.77       0.299190       0.008526       0.000090       0.290573
   407.82       0.124196       0.003042       0.000032       0.121122
   407.88       0.049143       0.001034       0.000011       0.048098
   407.93       0.018534       0.000335       0.000004       0.018196
   407.99       0.006662       0.000103       0.000001       0.006558
   408.05       0.002251       0.000000       0.000000       0.002251
   408.10       0.000736       0.000000       0.000000       0.000736
   408.16       0.000229       0.000000       0.000000       0.000229
   408.21       0.000068       0.000000       0.000000       0.000068
   408.27       0.000000       0.000000       0.000000       0.000000
   408.33       0.000000       0.000000       0.000000       0.000000
   408.38       0.000000       0.000000       0.000000       0.000000
   408.44       0.000000       0.000000       0.000000       0.000000
   408.49       0.000000       0.000000       0.000000       0.000000
   408.55       0.000000       0.000000       0.000000       0.000000
   408.61       0.000000       0.000000       0.000000       0.000000
   408.66       0.000000       0.000000       0.000000       0.000000
   408.72       0.000000       0.000000       0.000000       0.000000
   408.78       0.000000       0.000000       0.000000       0.000000
   408.83       0.000000       0.000000       0.000000       0.000000
   408.89       0.000000       0.000000       0.000000       0.000000
   408.94       0.000000       0.000000       0.000000       0.000000
   409.00       0.000000       0.000000       0.000000       0.000000
