277.48598999999996	0.0
277.53598999999997	0.0
277.59599	0.0
277.64599	0.0
277.70599	0.0
277.75598999999994	0.0
277.80598999999995	0.0
277.86598999999995	0.0
277.91598999999997	0.0
277.97598999999997	0.0
278.02599	0.0
278.08599	0.0
278.13598999999994	0.0
278.18598999999995	0.0
278.24598999999995	0.0
278.29598999999996	0.0
278.35598999999996	0.0
278.40599	0.0
278.45599	0.0
278.51598999999993	0.0
278.56598999999994	0.0
278.62598999999994	0.0
278.67598999999996	0.0
278.72598999999997	0.0
278.78598999999997	0.0
278.83599	0.0
278.89599	0.0
278.94598999999994	0.0
279.00598999999994	0.0
279.05598999999995	0.0
279.10598999999996	0.0
279.16598999999997	0.0
279.21599	0.0
279.27599	0.0
279.32598999999993	0.0
279.37598999999994	0.0
279.43598999999995	0.0
279.48598999999996	0.0
279.54598999999996	0.0
279.59599	0.0
279.64599	0.0
279.70599	0.0
279.75598999999994	0.0
279.81598999999994	0.0
279.86598999999995	0.0
279.91598999999997	0.0
279.97598999999997	0.0
280.02599	0.0
280.08599	0.0
280.13598999999994	0.0
280.19598999999994	0.0
280.24598999999995	0.0
280.29598999999996	0.0
280.35598999999996	0.0
280.40599	0.0
280.46599	0.0
280.51598999999993	0.0
280.56598999999994	0.0
280.62598999999994	0.0
280.67598999999996	0.0
280.73598999999996	0.0
280.78598999999997	0.0
280.83599	0.0
280.89599	0.0
280.94598999999994	0.0
281.00598999999994	0.0
281.05598999999995	0.0
281.11598999999995	0.0
281.16598999999997	0.0
281.21599	0.0
281.27599	0.0
281.32598999999993	0.0
281.38598999999994	0.0
281.43598999999995	0.0
281.48598999999996	0.0
281.54598999999996	0.0
281.59599	0.0
281.65599	0.0
281.70599	0.0
281.75598999999994	0.0
281.81598999999994	0.0
281.86598999999995	0.0
281.92598999999996	0.0
281.97598999999997	0.0
282.03598999999997	0.0
282.08599	0.0
282.13598999999994	0.0
282.19598999999994	0.0
282.24598999999995	0.0
282.30598999999995	0.0
282.35598999999996	0.0
282.40599	0.0
282.46599	0.0
282.51598999999993	0.0
282.57598999999993	0.0
282.62598999999994	0.0
282.67598999999996	0.0
282.73598999999996	0.0
282.78598999999997	0.0
282.84599	0.0
282.89599	0.0
282.94598999999994	0.0
283.00598999999994	0.0
283.05598999999995	0.0
283.11598999999995	0.0
283.16598999999997	0.0
283.22598999999997	0.0
283.27599	0.0
283.32598999999993	0.0
283.38598999999994	0.0
283.43598999999995	0.0
283.49598999999995	0.0
283.54598999999996	0.0
283.59599	0.0
283.65599	0.0
283.70599	0.0
283.76598999999993	2.8340673979579625e-08
283.81598999999994	1.002364890225132e-07
283.86598999999995	3.075708933994378e-07
283.92598999999996	9.024267240866143e-07
283.97598999999997	2.5312696707024534e-06
284.03598999999997	6.790425485507278e-06
284.08599	1.74205648109216e-05
284.14599	4.274131623581402e-05
284.19598999999994	0.00010029108211028438
284.24598999999995	0.0002250658216329696
284.30598999999995	0.0004831330156621817
284.35598999999996	0.000991856168313504
284.41598999999997	0.0019476650875851704
284.46599	0.0036583773799016834
284.51598999999993	0.00657352118133466
284.57598999999993	0.011299856598934233
284.62598999999994	0.018585191395949417
284.68598999999995	0.02925180725703565
284.73598999999996	0.044069314575095865
284.78598999999997	0.06357364802464506
284.84599	0.0878651750584518
284.89599	0.11644575463320586
284.95599	0.14817014548320437
285.00598999999994	0.18137805039191163
285.06598999999994	0.21423188959245715
285.11598999999995	0.2452185070677327
285.16598999999997	0.2736986759329
285.22598999999997	0.3003362913920749
285.27599	0.3272351902642913
285.33599	0.3576700094473726
285.38598999999994	0.3954038570444902
285.43598999999995	0.44371498861005015
285.49598999999995	0.5043607786102693
285.54598999999996	0.5767573855936602
285.60598999999996	0.6576260438736855
285.65599	0.7412561896822527
285.70599	0.8203835894949004
285.76598999999993	0.8875180355723524
285.81598999999994	0.9364241261883175
285.87598999999994	0.963400074105075
285.92598999999996	0.9680381966391686
285.97598999999997	0.9532827100520453
286.03598999999997	0.9247893117602644
286.08599	0.889775714817757
286.14599	0.8556695638818594
286.19598999999994	0.8288727874959381
286.25598999999994	0.8138765337571513
286.30598999999995	0.8128257984961923
286.35598999999996	0.8255088449578849
286.41598999999997	0.8496750659391125
286.46599	0.8815688752499007
286.52599	0.9165783198361858
286.57598999999993	0.9499037991632876
286.62598999999994	0.9771463376571929
286.68598999999995	0.9947163610397048
286.73598999999996	1.0
286.79598999999996	0.9912981103122347
286.84599	0.9676410402786739
286.89599	0.9286319706436821
286.95599	0.87444299701761
287.00598999999994	0.8059881780321141
287.06598999999994	0.7251762207893583
287.11598999999995	0.6350701939844194
287.17598999999996	0.5397965227195864
287.22598999999997	0.44414510845593486
287.27599	0.3529347165868582
287.33599	0.27031924417238684
287.38598999999994	0.19923251599294958
287.44598999999994	0.1411135044124144
287.49598999999995	0.09594985856506102
287.54598999999996	0.06257894317111228
287.60598999999996	0.0391237386868191
287.65599	0.023434928969482415
287.71599	0.013444036516539576
287.76598999999993	0.007384268510003289
287.81598999999994	0.0038823808737447445
287.87598999999994	0.001953529220515871
287.92598999999996	0.000940610263300744
287.98598999999996	0.00043332830850200446
288.03598999999997	0.00019098571368819913
288.09599	8.047408957222633e-05
288.14599	3.245752977871856e-05
288.19598999999994	1.2521208087062275e-05
288.25598999999994	4.62072315020746e-06
288.30598999999995	1.6309312068038083e-06
288.36598999999995	5.504057209718359e-07
288.41598999999997	1.6139268024160606e-07
288.46599	5.01182445112566e-08
288.52599	0.0
288.57598999999993	0.0
288.63598999999994	0.0
288.68598999999995	0.0
288.73598999999996	0.0
288.79598999999996	0.0
288.84599	0.0
288.90599	0.0
288.95599	0.0
289.01598999999993	0.0
289.06598999999994	0.0
289.11598999999995	0.0
289.17598999999996	0.0
289.22598999999997	0.0
289.28598999999997	0.0
289.33599	0.0
289.38598999999994	0.0
289.44598999999994	0.0
289.49598999999995	0.0
289.55598999999995	0.0
289.60598999999996	0.0
289.65599	0.0
289.71599	0.0
289.76598999999993	0.0
289.82598999999993	0.0
289.87598999999994	0.0
289.92598999999996	0.0
289.98598999999996	0.0
290.03598999999997	0.0
