280.99132699999996	0.09893849233471481
281.05132699999996	0.1470651397850613
281.10132699999997	0.2083025795764348
281.16132699999997	0.2811717853164306
281.221327	0.36176328076563846
281.271327	0.44380448646389786
281.331327	0.519406991759091
281.381327	0.5804636908432227
281.441327	0.6204269941174418
281.501327	0.6360132227629561
281.55132699999996	0.6283307561460577
281.61132699999996	0.6030558511929396
281.66132699999997	0.5695398248129517
281.721327	0.5390304974773081
281.781327	0.5224198420336568
281.831327	0.5280306111102296
281.891327	0.5599174646061025
281.941327	0.6170251693661986
282.001327	0.6933635644765349
282.061327	0.7791583198671859
282.11132699999996	0.862738272811482
282.17132699999996	0.9327532566522645
282.23132699999996	0.9802284303164016
282.281327	1.0
282.341327	0.991253325282477
282.391327	0.957145467613988
282.451327	0.9037394327989616
282.511327	0.8386097948297788
282.561327	0.7694624899539508
282.621327	0.7029896793831674
282.67132699999996	0.6440445372075655
282.73132699999996	0.5951476028523782
282.79132699999997	0.5563382539419826
282.841327	0.5254104345825636
282.901327	0.4985565477773919
282.951327	0.47135151470407904
283.011327	0.4398827283687504
283.071327	0.4017389886532085
283.121327	0.35658596679220583
283.18132699999995	0.30618158925314126
283.24132699999996	0.25387586894840347
283.29132699999997	0.20380548991887806
283.35132699999997	0.16006506836102494
283.401327	0.1260926355572093
283.461327	0.10438028802255024
283.521327	0.09647598969116733
283.571327	0.1031396995767368
283.631327	0.12448747470082387
283.68132699999995	0.15999891245460324
283.74132699999996	0.20835142201598628
283.80132699999996	0.26714109210892706
283.85132699999997	0.3326303802856347
283.91132699999997	0.39969307978863167
283.961327	0.4620999553331186
284.021327	0.5132001767159408
284.081327	0.5469225438442878
284.131327	0.5588883466097898
284.191327	0.5473482353264201
284.251327	0.5136674998611895
284.30132699999996	0.46220018387767214
284.36132699999996	0.3995722729470516
284.41132699999997	0.33356947835343
284.471327	0.27192447080508747
284.531327	0.22128536648814615
284.581327	0.18653633216265694
284.641327	0.1704932481428925
284.691327	0.1738781480146058
284.751327	0.19543746788121763
284.811327	0.23211083053750836
284.86132699999996	0.27924395331500895
284.92132699999996	0.3309147935867376
284.971327	0.3804599041045728
285.031327	0.4212330976891527
285.091327	0.44752353314099114
285.141327	0.455454937108056
285.201327	0.4436355844661132
285.261327	0.4133624178217509
285.311327	0.36829727125861206
285.371327	0.3136869125703193
285.42132699999996	0.2553315719745863
285.48132699999996	0.19856795651597267
285.54132699999997	0.14750318248243346
285.591327	0.10463500049450425
285.651327	0.07086582614917324
285.701327	0.04581294357662077
285.761327	0.02826465909364093
285.821327	0.016638839779216943
285.871327	0.009344414332882056
285.93132699999995	0.0050056828678445
285.98132699999996	0.0025573812197516787
286.04132699999997	0.0012459288373276574
286.10132699999997	0.0005787708070477142
286.151327	0.0002563251529476144
286.211327	0.00010821997815461224
286.271327	4.3553124491243324e-05
286.321327	1.6706933979026543e-05
286.381327	6.1082795669640025e-06
286.43132699999995	2.1283790547374572e-06
286.49132699999996	6.950460643709039e-07
286.55132699999996	2.2026720787370192e-07
286.60132699999997	6.645743162460835e-08
286.66132699999997	0.0
286.711327	0.0
286.771327	0.0
286.831327	0.0
286.881327	0.0
286.941327	0.0
286.99132699999996	0.0
287.05132699999996	0.0
287.11132699999996	0.0
287.16132699999997	0.0
287.221327	0.0
287.281327	0.0
287.331327	0.0
287.391327	0.0
287.441327	0.0
287.501327	0.0
287.561327	0.0
287.61132699999996	0.0
