   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000000       0.000000       0.000000       0.000000
   272.81       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000244       0.000000       0.000000       0.000244
   273.03       0.000827       0.000001       0.000000       0.000825
   273.09       0.002668       0.000004       0.000001       0.002663
   273.15       0.008202       0.000011       0.000003       0.008188
   273.20       0.024030       0.000033       0.000010       0.023987
   273.26       0.067058       0.000093       0.000027       0.066937
   273.31       0.178273       0.000248       0.000073       0.177952
   273.37       0.451507       0.000629       0.000184       0.450695
   273.43       1.089393       0.001518       0.000444       1.087432
   273.48       2.504121       0.003488       0.001020       2.499613
   273.54       5.483583       0.007639       0.002233       5.473711
   273.60      11.439831       0.015936       0.004658      11.419238
   273.65      22.736487       0.031673       0.009257      22.695558
   273.71      43.050557       0.059971       0.017528      42.973058
   273.76      77.659447       0.108183       0.031618      77.519645
   273.82     133.466119       0.185926       0.054339     133.225854
   273.88     218.534842       0.304434       0.088973     218.141434
   273.93     340.923719       0.474935       0.138801     340.309983
   273.99     506.759232       0.705966       0.206317     505.846949
   274.04     717.772107       0.999944       0.292224     716.479940
   274.10     968.865893       1.349774       0.394446     967.121674
   274.16    1246.569259       1.736697       0.507496    1244.325065
   274.21    1529.268058       2.130614       0.622572    1526.514872
   274.27    1789.780288       2.493667       0.728605    1786.558015
   274.32    2000.170364       2.786952       0.814220    1996.569192
   274.38    2137.876505       2.979051       0.870229    2134.027225
   274.44    2191.583762       3.054221       0.892029    2187.637513
   274.49    2165.111405       3.017808       0.881183    2161.212414
   274.55    2078.018764       2.897099       0.845669    2074.275996
   274.61    1962.528745       2.737034       0.798628    1958.993083
   274.66    1857.399254       2.591663       0.755868    1854.051722
   274.72    1800.162012       2.513327       0.732698    1796.915987
   274.77    1819.495683       2.542008       0.740820    1816.212855
   274.83    1929.371874       2.697160       0.785934    1925.888780
   274.89    2126.154447       2.973643       0.866556    2122.314248
   274.94    2389.202417       3.342560       0.974254    2384.885603
   275.00    2684.835253       3.756787       1.095271    2679.983195
   275.05    2972.836290       4.160067       1.213176    2967.463047
   275.11    3214.094956       4.497694       1.311990    3208.285271
   275.17    3377.685611       4.726424       1.379080    3371.580107
   275.22    3445.814778       4.821400       1.407186    3439.586192
   275.28    3415.675357       4.778752       1.395180    3409.501425
   275.33    3298.145997       4.613773       1.347539    3292.184685
   275.39    3114.118693       4.355777       1.272841    3108.490074
   275.45    2889.694024       4.041359       1.181796    2884.470869
   275.50    2651.425219       3.707731       1.085290    2646.632198
   275.56    2422.372226       3.387186       0.992765    2417.992274
   275.62    2219.258184       3.103122       0.911039    2215.244023
   275.67    2050.768405       2.867658       0.843602    2047.057144
   275.73    1917.038577       2.680932       0.790407    1913.567238
   275.78    1810.467040       2.532249       0.748208    1807.186584
   275.84    1717.933520       2.403192       0.711493    1714.818834
   275.90    1624.190015       2.272385       0.673897    1621.243732
   275.95    1515.754406       2.120935       0.629819    1513.003651
   276.01    1384.318144       1.937208       0.575841    1381.805096
   276.06    1228.729194       1.719595       0.511540    1226.498059
   276.12    1055.045045       1.476584       0.439507    1053.128954
   276.18     874.809221       1.224342       0.364616     873.220264
   276.23     702.275969       0.982825       0.292859     701.000286
   276.29     551.554578       0.771778       0.230153     550.552647
   276.34     434.491867       0.607775       0.181453     433.702640
   276.40     359.675139       0.502816       0.150327     359.021996
   276.46     332.438391       0.464344       0.138956     331.835091
   276.51     355.400301       0.495997       0.148354     354.755950
   276.57     428.960780       0.598424       0.178616     428.183740
   276.63     551.326617       0.769127       0.228879     550.328611
   276.68     717.940409       1.002108       0.297246     716.641054
   276.74     920.518723       1.286759       0.380484     918.851480
   276.79    1146.182680       1.607622       0.473989    1144.101069
   276.85    1377.268321       1.946273       0.572372    1374.749675
   276.91    1592.310855       2.287273       0.671241    1589.352341
   276.96    1768.392753       2.630547       0.770876    1764.991331
   277.02    1884.593784       3.012982       0.882664    1880.698138
   277.07    1925.825724       3.542254       1.039216    1921.244254
   277.13    1886.060638       4.445246       1.308959    1880.306433
   277.19    1770.003062       6.130727       1.815179    1762.057156
   277.24    1592.656224       9.259655       2.757619    1580.638950
   277.30    1376.852043      14.805698       4.431439    1357.614906
   277.35    1149.418638      24.074705       7.234077    1118.109856
   277.41     937.001360      38.640020      11.646834     886.714506
   277.47     762.508386      60.149875      18.177531     684.180981
   277.52     642.769650      89.983693      27.256680     525.529278
   277.58     587.488154     128.781198      39.093738     419.613218
   277.64     599.151892     175.934591      53.520351     369.696950
   277.69     673.441315     229.196844      69.867073     374.377397
   277.75     799.810930     284.584600      86.928613     428.297717
   277.80     962.222941     336.712735     103.060810     522.449397
   277.86    1140.271086     379.583148     116.418163     644.269776
   277.92    1310.994360     407.692825     125.292411     778.009125
   277.97    1451.491233     417.186159     128.468877     905.836197
   278.03    1542.083204     406.719901     125.498453    1009.864851
   278.08    1569.413353     377.772962     116.801192    1074.839199
   278.14    1528.686053     334.302226     103.568468    1090.815359
   278.20    1424.370328     281.854436      87.495007    1055.020885
   278.25    1269.084180     226.408610      70.423797     972.251772
   278.31    1080.906999     173.280484      54.005992     853.620524
   278.36     879.825304     126.357836      39.460048     714.007420
   278.42     684.228399      87.792771      27.470985     568.964643
   278.48     508.268646      58.120431      18.222197     431.926019
   278.53     360.552831      36.662592      11.517211     312.373028
   278.59     244.190511      22.037083       6.936264     215.217164
   278.65     157.862918      12.622218       3.980603     141.260097
   278.70      97.394780       6.889440       2.176868      88.328472
   278.76      57.334360       3.583580       1.134468      52.616312
   278.81      32.199121       1.776462       0.563442      29.859217
   278.87      17.248656       0.839312       0.266701      16.142643
   278.93       8.812262       0.377961       0.120321       8.313980
   278.98       4.293240       0.162240       0.051741       4.079259
   279.04       1.994337       0.066387       0.021209       1.906740
   279.09       0.883249       0.025898       0.008288       0.849063
   279.15       0.372906       0.009633       0.003088       0.360185
   279.21       0.150076       0.003417       0.001097       0.145562
   279.26       0.057569       0.001156       0.000372       0.056042
   279.32       0.021048       0.000373       0.000120       0.020555
   279.37       0.007334       0.000115       0.000037       0.007182
   279.43       0.002395       0.000003       0.000001       0.002391
   279.49       0.000759       0.000001       0.000000       0.000758
   279.54       0.000229       0.000000       0.000000       0.000229
   279.60       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
