283.350161	0.006504940270572245
283.400161	0.010656383074661074
283.460161	0.016631308276026612
283.51016100000004	0.02472897045431002
283.57016100000004	0.03503201194813777
283.63016100000004	0.047286981307343566
283.680161	0.06082767453180862
283.740161	0.07458785323943865
283.790161	0.08723151722325813
283.850161	0.0973982507490531
283.910161	0.10402055867743538
283.960161	0.10663945643561555
284.02016100000003	0.10563756546587484
284.07016100000004	0.10233159329546714
284.13016100000004	0.09891013288025162
284.19016100000005	0.09824865439220562
284.240161	0.10365969715541777
284.300161	0.118628599880013
284.360161	0.14654720824610057
284.410161	0.19040921950531753
284.470161	0.2524020785920607
284.52016100000003	0.3333496708511279
284.58016100000003	0.4320381345383968
284.64016100000003	0.5445745146493345
284.69016100000005	0.6640348828131429
284.75016100000005	0.7806884385710906
284.800161	0.8829872938786452
284.860161	0.9592894729661925
284.920161	1.0
284.970161	0.9995919526865668
285.030161	0.9579138494222432
285.08016100000003	0.8803584686208115
285.14016100000003	0.7768090343403292
285.20016100000004	0.6596646723458891
285.25016100000005	0.5415235575994028
285.310161	0.4331646534492367
285.370161	0.3423070199328551
285.420161	0.2733207802018217
285.480161	0.22774413798011775
285.530161	0.20524140499002125
285.590161	0.20457722200475437
285.650161	0.22427194044488086
285.70016100000004	0.2627843381451437
285.76016100000004	0.31826277323466334
285.810161	0.38805107968923336
285.870161	0.4681980138851968
285.930161	0.5531994237932302
285.980161	0.6361240633663489
286.040161	0.709167818909205
286.090161	0.764572300388836
286.150161	0.7957486942737289
286.210161	0.798378918217731
286.26016100000004	0.7712397698235314
286.32016100000004	0.7165283200080778
286.38016100000004	0.6395674684709852
286.430161	0.5479231142088891
286.490161	0.45012345720774655
286.540161	0.3542844495032255
286.600161	0.26695887186147793
286.660161	0.19244527930845642
286.710161	0.13264011794647906
286.77016100000003	0.08736053106090841
286.82016100000004	0.054957620052727287
286.88016100000004	0.033009660544848184
286.94016100000005	0.018923801180288434
286.990161	0.01035155598804968
287.050161	0.005401677746656579
287.100161	0.002688368672100835
287.160161	0.0012758861339839166
287.220161	0.0005773450786724032
287.27016100000003	0.00024906162931448764
287.33016100000003	0.00010241934245738277
287.39016100000003	4.014428788958117e-05
287.44016100000005	1.4979382733082421e-05
287.50016100000005	5.325930077305541e-06
287.550161	1.8079580272862389e-06
287.610161	5.744195125130286e-07
287.670161	1.7741109338930714e-07
287.720161	0.0
287.780161	0.0
287.83016100000003	0.0
287.89016100000003	0.0
287.95016100000004	0.0
288.00016100000005	0.0
288.060161	0.0
288.110161	0.0
288.170161	0.0
288.230161	0.0
288.280161	0.0
288.340161	0.0
288.400161	0.0
288.45016100000004	0.0
288.51016100000004	0.0
288.560161	0.0
288.620161	0.0
288.680161	0.0
288.730161	0.0
288.790161	0.0
288.840161	0.0
288.900161	0.0
288.960161	0.0
289.01016100000004	0.0
289.07016100000004	0.0
289.120161	0.0
289.180161	0.0
289.240161	0.0
289.290161	0.0
289.350161	0.0
289.410161	0.0
289.460161	0.0
289.52016100000003	0.0
289.57016100000004	0.0
289.63016100000004	0.0
289.69016100000005	0.0
289.740161	0.0
