   528.13       2.096206       1.947118       0.148896       0.000192
   528.19       2.733554       2.651623       0.081812       0.000119
   528.24       4.217743       4.153982       0.063654       0.000107
   528.30       6.665946       6.585286       0.080523       0.000137
   528.35      10.242486      10.110090       0.132193       0.000203
   528.41      15.079408      14.850174       0.228927       0.000306
   528.47      21.193654      20.803547       0.389655       0.000452
   528.52      28.414213      27.773330       0.640239       0.000644
   528.58      36.339570      35.328215       1.010467       0.000887
   528.64      44.346010      42.815973       1.528856       0.001181
   528.69      51.657344      49.440974       2.214850       0.001520
   528.75      57.469076      54.397724       3.069460       0.001892
   528.80      61.099227      57.030486       4.066463       0.002279
   528.86      62.126637      56.976239       5.147745       0.002653
   528.92      60.476301      54.247221       6.226094       0.002986
   528.97      56.428889      49.227789       7.197854       0.003246
   529.03      50.555155      42.586552       7.965195       0.003409
   529.08      43.600549      35.132226       8.464860       0.003463
   529.14      36.358224      27.656971       8.697833       0.003419
   529.20      29.567053      20.810328       8.753413       0.003313
   529.25      23.857054      15.032058       8.821787       0.003209
   529.31      19.745143      10.551192       9.190749       0.003202
   529.36      17.667481       7.440353      10.223726       0.003403
   529.42      18.026255       5.704737      12.317586       0.003932
   529.48      21.229779       5.384314      15.840569       0.004896
   529.53      27.712737       6.651897      21.054479       0.006361
   529.59      37.933303       9.893102      28.031866       0.008335
   529.65      52.350350      15.752844      36.586769       0.010737
   529.70      71.383219      25.127182      46.242645       0.013392
   529.76      95.348751      39.074073      56.258632       0.016046
   529.81     124.361278      58.620562      65.722326       0.018389
   529.87     158.181305      84.464878      73.696308       0.020118
   529.93     196.017086     116.611635      79.384463       0.020989
   529.98     236.320639     154.026991      82.272775       0.020873
   530.04     276.661974     194.437363      82.204829       0.019781
   530.09     313.786134     234.394432      79.373839       0.017864
   530.15     343.931786     269.674679      74.241733       0.015373
   530.21     363.411083     295.979731      67.418745       0.012607
   530.26     369.341923     309.787796      59.544274       0.009853
   530.32     360.333330     309.125907      51.200083       0.007340
   530.37     336.902099     294.029795      42.867091       0.005213
   530.43     301.465688     266.544197      34.917961       0.003530
   530.49     257.892098     230.261886      27.627931       0.002280
   530.54     210.735151     189.546040      21.187706       0.001405
   530.60     164.380754     148.669205      15.710722       0.000827
   530.66     122.338411     111.101894      11.236052       0.000465
   530.71      86.837561      79.104558       7.732753       0.000250
   530.77      58.770677      53.659961       5.110587       0.000129
   530.82      37.916504      34.678470       3.237970       0.000064
   530.88      23.315250      21.351297       1.963922       0.000030
   530.94      13.662916      12.523880       1.139022       0.000014
   530.99       7.629551       6.998429       0.631117       0.000006
   531.05       4.059546       3.725690       0.333854       0.000003
   531.10       2.058055       1.889538       0.168516       0.000001
   531.16       0.994080       0.912947       0.081132       0.000000
   531.22       0.457465       0.420220       0.037246       0.000000
   531.27       0.200567       0.184266       0.016300       0.000000
   531.33       0.083775       0.076976       0.006799       0.000000
   531.38       0.033337       0.030634       0.002703       0.000000
   531.44       0.012657       0.011615       0.001042       0.000000
   531.50       0.004636       0.004199       0.000437       0.000000
   531.55       0.001802       0.001456       0.000345       0.000000
   531.61       0.001225       0.000512       0.000712       0.000000
   531.67       0.002236       0.000262       0.001973       0.000001
   531.72       0.005828       0.000362       0.005463       0.000003
   531.78       0.015336       0.000844       0.014485       0.000007
   531.83       0.038764       0.002133       0.036614       0.000018
   531.89       0.093346       0.005135       0.088168       0.000043
   531.95       0.214142       0.011781       0.202263       0.000099
   532.00       0.467999       0.025746       0.442037       0.000216
   532.06       0.974372       0.053603       0.920320       0.000450
   532.11       1.932602       0.106318       1.825392       0.000892
   532.17       3.651771       0.200892       3.449141       0.001738
   532.23       6.573563       0.361622       6.208736       0.003205
   532.28      11.273006       0.620133      10.647138       0.005735
   532.34      18.417198       1.013099      17.394019       0.010080
   532.39      28.665430       1.576726      27.071009       0.017696
   532.45      42.506648       2.337758      40.137251       0.031640
   532.51      60.053487       3.302030      56.692919       0.058539
   532.56      80.842768       4.443271      76.286905       0.112593
   532.62     103.713539       5.695987      97.794529       0.223023
   532.68     126.837932       6.956475     119.434686       0.446771
   532.73     147.950985       8.094424     138.968512       0.888049
   532.79     164.768977       8.974546     154.069375       1.725056
   532.84     175.517420       9.484074     162.792290       3.241056
   532.90     179.437496       9.559425     164.026237       5.851833
   532.96     177.128593       9.205053     157.808388      10.115152
   533.01     170.624451       8.500048     145.421734      16.702670
   533.07     163.178488       7.592256     129.271248      26.314984
   533.12     158.819378       6.683777     112.605326      39.530275
   533.18     161.796080       6.013477      99.184223      56.598380
   533.24     176.039369       5.840661      92.977354      77.221354
   533.29     204.723950       6.429855      97.905764     100.388331
   533.35     249.943632       8.031991     117.569577     124.342063
   533.40     312.448176      10.855066     154.858619     146.734491
   533.46     391.370574      15.019928     211.373238     164.977407
   533.52     483.917375      20.504436     286.687253     176.725687
   533.57     585.091915      27.089518     377.631017     180.371379
   533.63     687.626034      34.328869     477.891717     175.405448
   533.69     782.344255      41.564862     578.244583     162.534810
   533.74     859.119041      48.003659     667.597920     143.517461
   533.80     908.388297      52.843777     734.775942     120.768578
   533.85     922.956691      55.431047     770.666445      96.859199
   533.91     899.603396      55.398202     770.154933      74.050260
   533.97     839.982233      52.746932     733.260570      53.974732
   534.02     750.472629      47.846139     665.108859      37.517631
   534.08     640.967280      41.346599     574.743907      24.876773
   534.13     522.930823      34.038744     473.150917      15.741162
   534.19     407.285286      26.696040     371.079236       9.510010
   534.25     302.686847      19.946148     277.251591       5.489108
   534.30     214.569432      14.197429     197.342695       3.029309
   534.36     145.042914       9.627168     133.815704       1.600042
   534.41      93.472265       6.219069      86.443390       0.809806
   534.47      57.418500       3.827278      53.197941       0.393282
   534.53      33.616018       2.243843      31.188606       0.183570
   534.58      18.755208       1.253235      17.419474       0.082500
   534.64       9.971141       0.666822       9.268552       0.035766
   534.70       5.051138       0.338007       4.698146       0.014986
   534.75       2.438008       0.163222       2.268708       0.006078
   534.81       1.121160       0.075088       1.043683       0.002390
   534.86       0.491218       0.032908       0.457400       0.000911
   534.92       0.205044       0.013739       0.190968       0.000337
   534.98       0.081542       0.005465       0.075956       0.000121
   535.03       0.030881       0.002071       0.028781       0.000030
   535.09       0.011147       0.000747       0.010389       0.000011
   535.14       0.003833       0.000257       0.003573       0.000004
   535.20       0.001256       0.000084       0.001170       0.000001
   535.26       0.000392       0.000026       0.000365       0.000000
   535.31       0.000117       0.000008       0.000109       0.000000
   535.37       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.48       0.000000       0.000000       0.000000       0.000000
   535.54       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.65       0.000000       0.000000       0.000000       0.000000
   535.71       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.82       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.93       0.000000       0.000000       0.000000       0.000000
   535.99       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.10       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.21       0.000000       0.000000       0.000000       0.000000
   536.27       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.38       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.49       0.000000       0.000000       0.000000       0.000000
   536.55       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.66       0.000000       0.000000       0.000000       0.000000
   536.72       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.83       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.94       0.000000       0.000000       0.000000       0.000000
   537.00       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.11       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.22       0.000000       0.000000       0.000000       0.000000
   537.28       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.39       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.50       0.000000       0.000000       0.000000       0.000000
   537.56       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.67       0.000000       0.000000       0.000000       0.000000
   537.73       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.84       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.95       0.000000       0.000000       0.000000       0.000000
   538.01       0.000000       0.000000       0.000000       0.000000
   538.06       0.000000       0.000000       0.000000       0.000000
   538.12       0.000000       0.000000       0.000000       0.000000
   538.17       0.000000       0.000000       0.000000       0.000000
   538.23       0.000000       0.000000       0.000000       0.000000
   538.29       0.000000       0.000000       0.000000       0.000000
   538.34       0.000000       0.000000       0.000000       0.000000
   538.40       0.000000       0.000000       0.000000       0.000000
   538.45       0.000000       0.000000       0.000000       0.000000
   538.51       0.000000       0.000000       0.000000       0.000000
   538.57       0.000000       0.000000       0.000000       0.000000
   538.62       0.000000       0.000000       0.000000       0.000000
   538.68       0.000000       0.000000       0.000000       0.000000
   538.74       0.000000       0.000000       0.000000       0.000000
   538.79       0.000000       0.000000       0.000000       0.000000
   538.85       0.000000       0.000000       0.000000       0.000000
   538.90       0.000000       0.000000       0.000000       0.000000
   538.96       0.000000       0.000000       0.000000       0.000000
   539.02       0.000000       0.000000       0.000000       0.000000
   539.07       0.000000       0.000000       0.000000       0.000000
   539.13       0.000000       0.000000       0.000000       0.000000
   539.18       0.000000       0.000000       0.000000       0.000000
   539.24       0.000000       0.000000       0.000000       0.000000
   539.30       0.000000       0.000000       0.000000       0.000000
   539.35       0.000000       0.000000       0.000000       0.000000
   539.41       0.000000       0.000000       0.000000       0.000000
   539.46       0.000000       0.000000       0.000000       0.000000
   539.52       0.000000       0.000000       0.000000       0.000000
   539.58       0.000000       0.000000       0.000000       0.000000
   539.63       0.000000       0.000000       0.000000       0.000000
   539.69       0.000000       0.000000       0.000000       0.000000
   539.75       0.000000       0.000000       0.000000       0.000000
   539.80       0.000000       0.000000       0.000000       0.000000
   539.86       0.000000       0.000000       0.000000       0.000000
   539.91       0.000000       0.000000       0.000000       0.000000
   539.97       0.000000       0.000000       0.000000       0.000000
   540.03       0.000000       0.000000       0.000000       0.000000
   540.08       0.000000       0.000000       0.000000       0.000000
   540.14       0.000000       0.000000       0.000000       0.000000
   540.19       0.000000       0.000000       0.000000       0.000000
   540.25       0.000000       0.000000       0.000000       0.000000
   540.31       0.000000       0.000000       0.000000       0.000000
   540.36       0.000000       0.000000       0.000000       0.000000
   540.42       0.000000       0.000000       0.000000       0.000000
   540.47       0.000000       0.000000       0.000000       0.000000
   540.53       0.000000       0.000000       0.000000       0.000000
   540.59       0.000000       0.000000       0.000000       0.000000
   540.64       0.000000       0.000000       0.000000       0.000000
   540.70       0.000000       0.000000       0.000000       0.000000
   540.76       0.000000       0.000000       0.000000       0.000000
   540.81       0.000000       0.000000       0.000000       0.000000
   540.87       0.000000       0.000000       0.000000       0.000000
   540.92       0.000000       0.000000       0.000000       0.000000
   540.98       0.000000       0.000000       0.000000       0.000000
   541.04       0.000000       0.000000       0.000000       0.000000
   541.09       0.000000       0.000000       0.000000       0.000000
   541.15       0.000000       0.000000       0.000000       0.000000
   541.20       0.000000       0.000000       0.000000       0.000000
   541.26       0.000000       0.000000       0.000000       0.000000
   541.32       0.000000       0.000000       0.000000       0.000000
   541.37       0.000000       0.000000       0.000000       0.000000
   541.43       0.000000       0.000000       0.000000       0.000000
   541.48       0.000000       0.000000       0.000000       0.000000
   541.54       0.000000       0.000000       0.000000       0.000000
   541.60       0.000000       0.000000       0.000000       0.000000
   541.65       0.000000       0.000000       0.000000       0.000000
   541.71       0.000000       0.000000       0.000000       0.000000
   541.77       0.000000       0.000000       0.000000       0.000000
   541.82       0.000000       0.000000       0.000000       0.000000
   541.88       0.000000       0.000000       0.000000       0.000000
   541.93       0.000000       0.000000       0.000000       0.000000
   541.99       0.000000       0.000000       0.000000       0.000000
   542.05       0.000000       0.000000       0.000000       0.000000
   542.10       0.000000       0.000000       0.000000       0.000000
   542.16       0.000000       0.000000       0.000000       0.000000
   542.21       0.000000       0.000000       0.000000       0.000000
   542.27       0.000000       0.000000       0.000000       0.000000
   542.33       0.000000       0.000000       0.000000       0.000000
   542.38       0.000000       0.000000       0.000000       0.000000
   542.44       0.000000       0.000000       0.000000       0.000000
   542.49       0.000000       0.000000       0.000000       0.000000
   542.55       0.000000       0.000000       0.000000       0.000000
   542.61       0.000000       0.000000       0.000000       0.000000
   542.66       0.000000       0.000000       0.000000       0.000000
   542.72       0.000000       0.000000       0.000000       0.000000
   542.78       0.000000       0.000000       0.000000       0.000000
   542.83       0.000000       0.000000       0.000000       0.000000
   542.89       0.000000       0.000000       0.000000       0.000000
   542.94       0.000000       0.000000       0.000000       0.000000
   543.00       0.000000       0.000000       0.000000       0.000000
