529.881622	0.0
529.9416219999999	0.0
529.991622	0.0
530.051622	0.0
530.101622	0.0
530.161622	0.0
530.221622	0.0
530.271622	0.0
530.331622	0.0
530.391622	0.0
530.4416219999999	0.0
530.501622	0.0
530.551622	0.0
530.611622	0.0
530.671622	0.0
530.721622	0.0
530.781622	0.0
530.831622	5.41737228708167e-08
530.891622	1.841906577607768e-07
530.951622	5.904935792919021e-07
531.001622	1.803984971598196e-06
531.0616219999999	5.250517220639554e-06
531.111622	1.4565147131047778e-05
531.171622	3.8488263150800434e-05
531.231622	9.689078682891309e-05
531.281622	0.00023236626603533663
531.341622	0.0005308873154915998
531.401622	0.0011555049228198294
531.451622	0.0023959607439478434
531.511622	0.004732893799455645
531.5616219999999	0.008906617266183295
531.621622	0.015967535794157866
531.681622	0.027271067261811527
531.731622	0.044371645386338074
531.791622	0.06877777540268137
531.841622	0.10156169938855776
531.901622	0.14287329653261055
531.961622	0.19147474060621986
532.011622	0.24446194843177102
532.071622	0.29733802211527605
532.121622	0.34453160706323976
532.181622	0.3803182602421808
532.241622	0.3999491867815063
532.291622	0.40068403274623426
532.351622	0.38241848771645126
532.411622	0.3477085697838015
532.461622	0.3011838168688243
532.521622	0.24853504854216396
532.571622	0.19538151546918034
532.631622	0.14632521906707754
532.6916219999999	0.10439863423667406
532.741622	0.07095948123962405
532.801622	0.04594794470155697
532.851622	0.028344237877137836
532.911622	0.016657662434130402
532.971622	0.009327486418319927
533.021622	0.00497960310035826
533.081622	0.0025435754709751597
533.131622	0.0012672869825914724
533.1916219999999	0.0006768324083800374
533.251622	0.0005231025515150634
533.301622	0.0007442700255585449
533.361622	0.001461303670206558
533.421622	0.003014428550255778
533.471622	0.006038831566366531
533.531622	0.01156573987066962
533.581622	0.021116513039071732
533.641622	0.036735142971080104
533.701622	0.060886845014486164
533.751622	0.0961519699302987
533.8116219999999	0.144681192847
533.861622	0.20745599643743198
533.921622	0.28350541748225977
533.981622	0.36932690051867234
534.031622	0.4587896454179344
534.091622	0.543722247092957
534.141622	0.615192828154057
534.201622	0.6652367310266349
534.261622	0.6885749561135149
534.3116219999999	0.6838024721573853
534.371622	0.6536628824331261
534.431622	0.6043273497434345
534.481622	0.5439407806405946
534.541622	0.4809379555167015
534.591622	0.4226625114742248
534.651622	0.3746354713842147
534.711622	0.34050988097771967
534.761622	0.32245846733885375
534.821622	0.32159946386910154
534.871622	0.3381241623178178
534.931622	0.3710104659721244
534.991622	0.41748019788720514
535.041622	0.472556723682715
535.101622	0.5291094075832428
535.151622	0.5786123554956708
535.211622	0.6125590545179763
535.271622	0.6241832532529958
535.321622	0.6099669393913089
535.381622	0.5704496073694968
535.4416219999999	0.5100753573712378
535.491622	0.43613707763889004
535.551622	0.3571622051331984
535.601622	0.28122484135065445
535.661622	0.21462636755509476
535.721622	0.16120577536394934
535.771622	0.12231524631744613
535.831622	0.09731540371919792
535.881622	0.084360854370793
535.9416219999999	0.08124707663016444
536.001622	0.0861437592633477
536.051622	0.09809747291815235
536.111622	0.11722963065880196
536.161622	0.144587892694523
536.221622	0.18165130458976217
536.281622	0.22955760553666107
536.331622	0.28821122225333107
536.391622	0.3555130789988498
536.451622	0.42698417687726586
536.501622	0.495997398863865
536.5616219999999	0.5546780547690943
536.611622	0.5953240237141312
536.671622	0.6119991571738873
536.731622	0.6018590291578482
536.781622	0.5658214367937228
536.841622	0.5083880582648055
536.891622	0.43669270067624444
536.951622	0.3590825021712747
537.011622	0.28365572139289036
537.0616219999999	0.21714045843566024
537.121622	0.16433822570337703
537.171622	0.1281476283267987
537.231622	0.11000577815844666
537.291622	0.11048932305752146
537.341622	0.1298133077839077
537.401622	0.1680339982496535
537.461622	0.22487028158940994
537.511622	0.2991833308026801
537.571622	0.3882742911931499
537.621622	0.4872581838187249
537.681622	0.5888142285540893
537.741622	0.6835658987600318
537.791622	0.7611888746792779
537.851622	0.8121081934926891
537.901622	0.8294031274323358
537.961622	0.8103942820866338
538.021622	0.7574230035025554
538.071622	0.677557290713655
538.131622	0.5812905082455272
538.181622	0.48060504715491575
538.241622	0.3869259223995376
538.301622	0.30944536269687223
538.351622	0.25409693356890134
538.411622	0.2232150825807275
538.471622	0.21573765696878186
538.521622	0.22775433457473035
538.581622	0.2532521626196218
538.631622	0.2849909140536259
538.6916219999999	0.3154832722264755
538.751622	0.33802673737808137
538.801622	0.3476597105031443
538.861622	0.3418535973320118
538.911622	0.32076200528893506
538.971622	0.28694389301523576
539.031622	0.2446263006722165
539.081622	0.1987094029312368
539.141622	0.15378170761860807
539.1916219999999	0.11338237646515963
539.251622	0.07964129272453588
539.3116219999999	0.05329675756150946
539.361622	0.033987290309378124
539.421622	0.02066899041528266
539.481622	0.012023230459466922
539.531622	0.006768213569405718
539.591622	0.003846178303506118
539.641622	0.002499617828763322
539.701622	0.002271185658482864
539.761622	0.002961735936968249
539.8116219999999	0.004569816808446541
539.871622	0.007222382225516581
539.921622	0.011097471961444396
539.981622	0.016338153400959527
540.041622	0.022962782768319517
540.091622	0.030786074013087143
540.151622	0.03937299588849289
540.201622	0.04804776912332932
540.261622	0.055969412761968915
540.321622	0.06226627593731806
540.371622	0.06619945182238242
540.431622	0.06731262431467654
540.491622	0.06552452741252189
540.541622	0.061139259891881535
540.601622	0.05477521913322366
540.651622	0.047240081170829284
540.711622	0.03939320702102153
540.771622	0.03203514670657499
540.821622	0.02584850863820218
540.881622	0.021393358098532923
540.931622	0.019142264390388387
540.991622	0.019530986855373477
541.051622	0.02300192328309368
541.101622	0.030026042684596563
541.161622	0.0410997648859344
541.211622	0.05672026706180518
541.271622	0.07734189447465634
541.331622	0.10330793625505012
541.381622	0.13474226820465188
541.4416219999999	0.17138540360828264
541.501622	0.2123795058981809
541.551622	0.25604737611680634
541.611622	0.29975618216738187
541.661622	0.33997926128041905
541.721622	0.37264130522458067
541.781622	0.3937466259725073
541.831622	0.4001725396235304
541.891622	0.3904119592107708
541.9416219999999	0.36502481891644906
542.001622	0.3266303727354418
542.0616219999999	0.27941950095251
542.111622	0.22832615338827422
542.171622	0.17810234824983787
542.221622	0.13255054347940146
542.281622	0.0940862792878328
542.341622	0.06367652737456563
542.391622	0.04108156359852426
542.451622	0.02526147784327618
542.511622	0.014803420499824948
542.5616219999999	0.008266423630055248
542.621622	0.004398414399706649
542.671622	0.002229850024457973
542.731622	0.0010770602886284292
542.791622	0.0004956516426619632
