   280.82       0.073780       0.037270       0.036510       0.000000
   280.88       0.027187       0.013724       0.013463       0.000000
   280.94       0.009555       0.004820       0.004735       0.000000
   280.99       0.003169       0.001581       0.001587       0.000000
   281.05       0.001006       0.000507       0.000499       0.000000
   281.10       0.000307       0.000155       0.000153       0.000000
   281.16       0.000038       0.000019       0.000020       0.000000
   281.22       0.000000       0.000000       0.000000       0.000000
   281.27       0.000000       0.000000       0.000000       0.000000
   281.33       0.000000       0.000000       0.000000       0.000000
   281.38       0.000000       0.000000       0.000000       0.000000
   281.44       0.000000       0.000000       0.000000       0.000000
   281.50       0.000000       0.000000       0.000000       0.000000
   281.55       0.000000       0.000000       0.000000       0.000000
   281.61       0.000000       0.000000       0.000000       0.000000
   281.67       0.000000       0.000000       0.000000       0.000000
   281.72       0.000000       0.000000       0.000000       0.000000
   281.78       0.000000       0.000000       0.000000       0.000000
   281.83       0.000000       0.000000       0.000000       0.000000
   281.89       0.000000       0.000000       0.000000       0.000000
   281.95       0.000000       0.000000       0.000000       0.000000
   282.00       0.000000       0.000000       0.000000       0.000000
   282.06       0.000000       0.000000       0.000000       0.000000
   282.11       0.000000       0.000000       0.000000       0.000000
   282.17       0.000000       0.000000       0.000000       0.000000
   282.23       0.000000       0.000000       0.000000       0.000000
   282.28       0.000000       0.000000       0.000000       0.000000
   282.34       0.000000       0.000000       0.000000       0.000000
   282.39       0.000000       0.000000       0.000000       0.000000
   282.45       0.000000       0.000000       0.000000       0.000000
   282.51       0.000000       0.000000       0.000000       0.000000
   282.56       0.000000       0.000000       0.000000       0.000000
   282.62       0.000000       0.000000       0.000000       0.000000
   282.68       0.000000       0.000000       0.000000       0.000000
   282.73       0.000000       0.000000       0.000000       0.000000
   282.79       0.000000       0.000000       0.000000       0.000000
   282.84       0.000000       0.000000       0.000000       0.000000
   282.90       0.000000       0.000000       0.000000       0.000000
   282.96       0.000000       0.000000       0.000000       0.000000
   283.01       0.000000       0.000000       0.000000       0.000000
   283.07       0.000000       0.000000       0.000000       0.000000
   283.12       0.000000       0.000000       0.000000       0.000000
   283.18       0.000000       0.000000       0.000000       0.000000
   283.24       0.000000       0.000000       0.000000       0.000000
   283.29       0.000000       0.000000       0.000000       0.000000
   283.35       0.000000       0.000000       0.000000       0.000000
   283.40       0.000000       0.000000       0.000000       0.000000
   283.46       0.000000       0.000000       0.000000       0.000000
   283.52       0.000000       0.000000       0.000000       0.000000
   283.57       0.000000       0.000000       0.000000       0.000000
   283.63       0.000000       0.000000       0.000000       0.000000
   283.69       0.000000       0.000000       0.000000       0.000000
   283.74       0.000000       0.000000       0.000000       0.000000
   283.80       0.000000       0.000000       0.000000       0.000000
   283.85       0.000000       0.000000       0.000000       0.000000
   283.91       0.000000       0.000000       0.000000       0.000000
   283.97       0.000000       0.000000       0.000000       0.000000
   284.02       0.000000       0.000000       0.000000       0.000000
   284.08       0.000000       0.000000       0.000000       0.000000
   284.13       0.000000       0.000000       0.000000       0.000000
   284.19       0.000000       0.000000       0.000000       0.000000
   284.25       0.000000       0.000000       0.000000       0.000000
   284.30       0.000000       0.000000       0.000000       0.000000
   284.36       0.000000       0.000000       0.000000       0.000000
   284.41       0.000000       0.000000       0.000000       0.000000
   284.47       0.000000       0.000000       0.000000       0.000000
   284.53       0.000000       0.000000       0.000000       0.000000
   284.58       0.000000       0.000000       0.000000       0.000000
   284.64       0.000000       0.000000       0.000000       0.000000
   284.70       0.000000       0.000000       0.000000       0.000000
   284.75       0.000000       0.000000       0.000000       0.000000
   284.81       0.000000       0.000000       0.000000       0.000000
   284.86       0.000000       0.000000       0.000000       0.000000
   284.92       0.000000       0.000000       0.000000       0.000000
   284.98       0.000000       0.000000       0.000000       0.000000
   285.03       0.000000       0.000000       0.000000       0.000000
   285.09       0.000000       0.000000       0.000000       0.000000
   285.14       0.000000       0.000000       0.000000       0.000000
   285.20       0.000000       0.000000       0.000000       0.000000
   285.26       0.000000       0.000000       0.000000       0.000000
   285.31       0.000000       0.000000       0.000000       0.000000
   285.37       0.000000       0.000000       0.000000       0.000000
   285.42       0.000000       0.000000       0.000000       0.000000
   285.48       0.000000       0.000000       0.000000       0.000000
   285.54       0.000000       0.000000       0.000000       0.000000
   285.59       0.000000       0.000000       0.000000       0.000000
   285.65       0.000000       0.000000       0.000000       0.000000
   285.71       0.000000       0.000000       0.000000       0.000000
   285.76       0.000000       0.000000       0.000000       0.000000
   285.82       0.000000       0.000000       0.000000       0.000000
   285.87       0.000000       0.000000       0.000000       0.000000
   285.93       0.000000       0.000000       0.000000       0.000000
   285.99       0.000000       0.000000       0.000000       0.000000
   286.04       0.000000       0.000000       0.000000       0.000000
   286.10       0.000000       0.000000       0.000000       0.000000
   286.15       0.000000       0.000000       0.000000       0.000000
   286.21       0.000000       0.000000       0.000000       0.000000
   286.27       0.000000       0.000000       0.000000       0.000000
   286.32       0.000000       0.000000       0.000000       0.000000
   286.38       0.000000       0.000000       0.000000       0.000000
   286.43       0.000000       0.000000       0.000000       0.000000
   286.49       0.000000       0.000000       0.000000       0.000000
   286.55       0.000000       0.000000       0.000000       0.000000
   286.60       0.000000       0.000000       0.000000       0.000000
   286.66       0.000000       0.000000       0.000000       0.000000
   286.72       0.000000       0.000000       0.000000       0.000000
   286.77       0.000000       0.000000       0.000000       0.000000
   286.83       0.000000       0.000000       0.000000       0.000000
   286.88       0.000000       0.000000       0.000000       0.000000
   286.94       0.000000       0.000000       0.000000       0.000000
   287.00       0.000000       0.000000       0.000000       0.000000
   287.05       0.000000       0.000000       0.000000       0.000000
   287.11       0.000000       0.000000       0.000000       0.000000
   287.16       0.000000       0.000000       0.000000       0.000000
   287.22       0.000000       0.000000       0.000000       0.000000
   287.28       0.000000       0.000000       0.000000       0.000000
   287.33       0.000000       0.000000       0.000000       0.000000
   287.39       0.000000       0.000000       0.000000       0.000000
   287.44       0.000000       0.000000       0.000000       0.000000
   287.50       0.000000       0.000000       0.000000       0.000000
   287.56       0.000000       0.000000       0.000000       0.000000
   287.61       0.000000       0.000000       0.000000       0.000000
   287.67       0.000000       0.000000       0.000000       0.000000
   287.73       0.000000       0.000000       0.000000       0.000000
   287.78       0.000000       0.000000       0.000000       0.000000
   287.84       0.000000       0.000000       0.000000       0.000000
   287.89       0.000000       0.000000       0.000000       0.000000
   287.95       0.000000       0.000000       0.000000       0.000000
   288.01       0.000000       0.000000       0.000000       0.000000
   288.06       0.000000       0.000000       0.000000       0.000000
   288.12       0.000000       0.000000       0.000000       0.000000
   288.17       0.000000       0.000000       0.000000       0.000000
   288.23       0.000000       0.000000       0.000000       0.000000
   288.29       0.000000       0.000000       0.000000       0.000000
   288.34       0.000000       0.000000       0.000000       0.000000
   288.40       0.000000       0.000000       0.000000       0.000000
   288.45       0.000000       0.000000       0.000000       0.000000
   288.51       0.000000       0.000000       0.000000       0.000000
   288.57       0.000000       0.000000       0.000000       0.000000
   288.62       0.000000       0.000000       0.000000       0.000000
   288.68       0.000000       0.000000       0.000000       0.000000
   288.74       0.000000       0.000000       0.000000       0.000000
   288.79       0.000000       0.000000       0.000000       0.000000
   288.85       0.000000       0.000000       0.000000       0.000000
   288.90       0.000000       0.000000       0.000000       0.000000
   288.96       0.000000       0.000000       0.000000       0.000000
   289.02       0.000000       0.000000       0.000000       0.000000
   289.07       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.18       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.30       0.000000       0.000000       0.000000       0.000000
   289.35       0.000000       0.000000       0.000000       0.000000
   289.41       0.000000       0.000000       0.000000       0.000000
   289.46       0.000000       0.000000       0.000000       0.000000
   289.52       0.000000       0.000000       0.000000       0.000000
   289.58       0.000000       0.000000       0.000000       0.000000
   289.63       0.000000       0.000000       0.000000       0.000000
   289.69       0.000000       0.000000       0.000000       0.000000
   289.75       0.000000       0.000000       0.000000       0.000000
   289.80       0.000000       0.000000       0.000000       0.000000
   289.86       0.000000       0.000000       0.000000       0.000000
   289.91       0.000000       0.000000       0.000000       0.000000
   289.97       0.000000       0.000000       0.000000       0.000000
   290.03       0.000000       0.000000       0.000000       0.000000
   290.08       0.000000       0.000000       0.000000       0.000000
   290.14       0.000000       0.000000       0.000000       0.000000
   290.19       0.000000       0.000000       0.000000       0.000000
   290.25       0.000000       0.000000       0.000000       0.000000
   290.31       0.000000       0.000000       0.000000       0.000000
   290.36       0.000000       0.000000       0.000000       0.000000
   290.42       0.000000       0.000000       0.000000       0.000000
   290.47       0.000000       0.000000       0.000000       0.000000
   290.53       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.64       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.76       0.000000       0.000000       0.000000       0.000000
   290.81       0.000000       0.000000       0.000000       0.000000
   290.87       0.000000       0.000000       0.000000       0.000000
   290.92       0.000000       0.000000       0.000000       0.000000
   290.98       0.000000       0.000000       0.000000       0.000000
   291.04       0.000000       0.000000       0.000000       0.000000
   291.09       0.000000       0.000000       0.000000       0.000000
   291.15       0.000000       0.000000       0.000000       0.000000
   291.20       0.000000       0.000000       0.000000       0.000000
   291.26       0.000000       0.000000       0.000000       0.000000
   291.32       0.000000       0.000000       0.000000       0.000000
   291.37       0.000000       0.000000       0.000000       0.000000
   291.43       0.000000       0.000000       0.000000       0.000000
   291.48       0.000000       0.000000       0.000000       0.000000
   291.54       0.000000       0.000000       0.000000       0.000000
   291.60       0.000000       0.000000       0.000000       0.000000
   291.65       0.000000       0.000000       0.000000       0.000000
   291.71       0.000000       0.000000       0.000000       0.000000
   291.77       0.000000       0.000000       0.000000       0.000000
   291.82       0.000000       0.000000       0.000000       0.000000
   291.88       0.000000       0.000000       0.000000       0.000000
   291.93       0.000000       0.000000       0.000000       0.000000
   291.99       0.000000       0.000000       0.000000       0.000000
   292.05       0.000000       0.000000       0.000000       0.000000
   292.10       0.000000       0.000000       0.000000       0.000000
   292.16       0.000000       0.000000       0.000000       0.000000
   292.21       0.000000       0.000000       0.000000       0.000000
   292.27       0.000000       0.000000       0.000000       0.000000
   292.33       0.000000       0.000000       0.000000       0.000000
   292.38       0.000000       0.000000       0.000000       0.000000
   292.44       0.000000       0.000000       0.000000       0.000000
   292.49       0.000000       0.000000       0.000000       0.000000
   292.55       0.000000       0.000000       0.000000       0.000000
   292.61       0.000000       0.000000       0.000000       0.000000
   292.66       0.000000       0.000000       0.000000       0.000000
   292.72       0.000000       0.000000       0.000000       0.000000
   292.78       0.000000       0.000000       0.000000       0.000000
   292.83       0.000000       0.000000       0.000000       0.000000
   292.89       0.000000       0.000000       0.000000       0.000000
   292.94       0.000000       0.000000       0.000000       0.000000
   293.00       0.000000       0.000000       0.000000       0.000000
