   275.75      27.878119       0.920351      13.740519      13.217249
   275.81      56.037310       1.849859      27.617635      26.569816
   275.87     107.307109       3.542104      52.881923      50.883082
   275.92     195.756913       6.461323      96.464025      92.831565
   275.98     340.206900      11.228427     167.633540     161.344932
   276.03     563.256905      18.588905     277.519720     267.148279
   276.09     888.397500      29.317443     437.687533     421.392525
   276.15    1334.890150      44.048970     657.615283     633.225897
   276.20    1910.825930      63.049671     941.276062     906.500197
   276.26    2605.758244      85.974031    1283.510793    1236.273421
   276.31    3385.201401     111.683533    1667.321809    1606.196059
   276.37    4189.597487     138.212843    2063.368194    1988.016451
   276.43    4939.664876     162.946504    2432.604061    2344.114311
   276.48    5548.301695     183.011799    2732.143574    2633.146321
   276.54    5936.904290     195.817062    2923.297419    2817.789809
   276.60    6051.979161     199.599461    2979.750376    2872.629325
   276.65    5877.223375     193.823125    2893.504473    2789.895777
   276.71    5437.313420     179.303685    2676.737775    2581.271960
   276.76    4792.188965     158.019337    2358.983441    2275.186187
   276.82    4023.656510     132.668754    1980.529665    1910.458092
   276.88    3218.438836     106.111990    1584.073053    1528.253794
   276.93    2452.488719      80.853284    1206.997735    1164.637700
   276.99    1780.353216      58.690561     876.143209     845.519446
   277.04    1231.240026      40.586000     605.872356     584.781670
   277.10     811.178954      26.737552     399.139374     385.302029
   277.16     509.129217      16.780482     250.498656     241.850080
   277.21     304.422511      10.032857     149.769584     144.620070
   277.27     173.405514       5.714552      85.305934      82.385028
   277.32      94.099310       3.100824      46.288409      44.710077
   277.38      48.646027       1.602911      23.927794      23.115321
   277.44      23.957732       0.789368      11.783396      11.384969
   277.49      11.240391       0.370328       5.528097       5.341966
   277.55       5.024057       0.165513       2.470690       2.387854
   277.61       2.139267       0.070471       1.051958       1.016838
   277.66       0.867787       0.028585       0.426693       0.412509
   277.72       0.335350       0.011046       0.164881       0.159423
   277.77       0.123459       0.004066       0.060696       0.058696
   277.83       0.043299       0.001426       0.021286       0.020587
   277.89       0.014467       0.000476       0.007111       0.006879
   277.94       0.004605       0.000152       0.002263       0.002190
   278.00       0.001396       0.000046       0.000686       0.000664
   278.05       0.000000       0.000000       0.000000       0.000000
   278.11       0.000000       0.000000       0.000000       0.000000
   278.17       0.000000       0.000000       0.000000       0.000000
   278.22       0.000000       0.000000       0.000000       0.000000
   278.28       0.000000       0.000000       0.000000       0.000000
   278.33       0.000000       0.000000       0.000000       0.000000
   278.39       0.000000       0.000000       0.000000       0.000000
   278.45       0.000000       0.000000       0.000000       0.000000
   278.50       0.000000       0.000000       0.000000       0.000000
   278.56       0.000000       0.000000       0.000000       0.000000
   278.62       0.000000       0.000000       0.000000       0.000000
   278.67       0.000000       0.000000       0.000000       0.000000
   278.73       0.000000       0.000000       0.000000       0.000000
   278.78       0.000000       0.000000       0.000000       0.000000
   278.84       0.000000       0.000000       0.000000       0.000000
   278.90       0.000000       0.000000       0.000000       0.000000
   278.95       0.000000       0.000000       0.000000       0.000000
   279.01       0.000000       0.000000       0.000000       0.000000
   279.06       0.000000       0.000000       0.000000       0.000000
   279.12       0.000000       0.000000       0.000000       0.000000
   279.18       0.000000       0.000000       0.000000       0.000000
   279.23       0.000000       0.000000       0.000000       0.000000
   279.29       0.000000       0.000000       0.000000       0.000000
   279.34       0.000000       0.000000       0.000000       0.000000
   279.40       0.000000       0.000000       0.000000       0.000000
   279.46       0.000000       0.000000       0.000000       0.000000
   279.51       0.000000       0.000000       0.000000       0.000000
   279.57       0.000000       0.000000       0.000000       0.000000
   279.63       0.000000       0.000000       0.000000       0.000000
   279.68       0.000000       0.000000       0.000000       0.000000
   279.74       0.000000       0.000000       0.000000       0.000000
   279.79       0.000000       0.000000       0.000000       0.000000
   279.85       0.000000       0.000000       0.000000       0.000000
   279.91       0.000000       0.000000       0.000000       0.000000
   279.96       0.000000       0.000000       0.000000       0.000000
   280.02       0.000000       0.000000       0.000000       0.000000
   280.07       0.000000       0.000000       0.000000       0.000000
   280.13       0.000000       0.000000       0.000000       0.000000
   280.19       0.000000       0.000000       0.000000       0.000000
   280.24       0.000000       0.000000       0.000000       0.000000
   280.30       0.000000       0.000000       0.000000       0.000000
   280.35       0.000000       0.000000       0.000000       0.000000
   280.41       0.000000       0.000000       0.000000       0.000000
   280.47       0.000000       0.000000       0.000000       0.000000
   280.52       0.000000       0.000000       0.000000       0.000000
   280.58       0.000000       0.000000       0.000000       0.000000
   280.64       0.000000       0.000000       0.000000       0.000000
   280.69       0.000000       0.000000       0.000000       0.000000
   280.75       0.000000       0.000000       0.000000       0.000000
   280.80       0.000000       0.000000       0.000000       0.000000
   280.86       0.000000       0.000000       0.000000       0.000000
   280.92       0.000000       0.000000       0.000000       0.000000
   280.97       0.000000       0.000000       0.000000       0.000000
   281.03       0.000000       0.000000       0.000000       0.000000
   281.08       0.000000       0.000000       0.000000       0.000000
   281.14       0.000000       0.000000       0.000000       0.000000
   281.20       0.000000       0.000000       0.000000       0.000000
   281.25       0.000000       0.000000       0.000000       0.000000
   281.31       0.000000       0.000000       0.000000       0.000000
   281.36       0.000000       0.000000       0.000000       0.000000
   281.42       0.000000       0.000000       0.000000       0.000000
   281.48       0.000000       0.000000       0.000000       0.000000
   281.53       0.000000       0.000000       0.000000       0.000000
   281.59       0.000000       0.000000       0.000000       0.000000
   281.65       0.000000       0.000000       0.000000       0.000000
   281.70       0.000000       0.000000       0.000000       0.000000
   281.76       0.000000       0.000000       0.000000       0.000000
   281.81       0.000000       0.000000       0.000000       0.000000
   281.87       0.000000       0.000000       0.000000       0.000000
   281.93       0.000000       0.000000       0.000000       0.000000
   281.98       0.000000       0.000000       0.000000       0.000000
   282.04       0.000000       0.000000       0.000000       0.000000
   282.09       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.21       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.32       0.000000       0.000000       0.000000       0.000000
   282.37       0.000000       0.000000       0.000000       0.000000
   282.43       0.000000       0.000000       0.000000       0.000000
   282.49       0.000000       0.000000       0.000000       0.000000
   282.54       0.000000       0.000000       0.000000       0.000000
   282.60       0.000000       0.000000       0.000000       0.000000
   282.66       0.000000       0.000000       0.000000       0.000000
   282.71       0.000000       0.000000       0.000000       0.000000
   282.77       0.000000       0.000000       0.000000       0.000000
   282.82       0.000000       0.000000       0.000000       0.000000
   282.88       0.000000       0.000000       0.000000       0.000000
   282.94       0.000000       0.000000       0.000000       0.000000
   282.99       0.000000       0.000000       0.000000       0.000000
   283.05       0.000000       0.000000       0.000000       0.000000
   283.10       0.000000       0.000000       0.000000       0.000000
   283.16       0.000000       0.000000       0.000000       0.000000
   283.22       0.000000       0.000000       0.000000       0.000000
   283.27       0.000000       0.000000       0.000000       0.000000
   283.33       0.000000       0.000000       0.000000       0.000000
   283.38       0.000000       0.000000       0.000000       0.000000
   283.44       0.000000       0.000000       0.000000       0.000000
   283.50       0.000000       0.000000       0.000000       0.000000
   283.55       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.89       0.000000       0.000000       0.000000       0.000000
   283.95       0.000030       0.000028       0.000000       0.000002
   284.00       0.000100       0.000094       0.000002       0.000005
   284.06       0.000316       0.000296       0.000005       0.000016
   284.11       0.000951       0.000889       0.000015       0.000048
   284.17       0.002726       0.002546       0.000042       0.000138
   284.23       0.007440       0.006950       0.000114       0.000377
   284.28       0.019346       0.018070       0.000297       0.000980
   284.34       0.047922       0.044761       0.000734       0.002427
   284.39       0.113088       0.105627       0.001733       0.005727
   284.45       0.254233       0.237461       0.003896       0.012876
   284.51       0.544482       0.508562       0.008345       0.027575
   284.56       1.110897       1.037609       0.017026       0.056262
   284.62       2.159240       2.016792       0.033092       0.109355
   284.68       3.998208       3.734441       0.061276       0.202491
   284.73       7.052894       6.587606       0.108092       0.357196
   284.79      11.852411      11.070492       0.181649       0.600269
   284.84      18.975071      17.723262       0.290810       0.960999
   284.90      28.939933      27.030730       0.443531       1.465672
   284.96      42.048357      39.274375       0.644429       2.129553
   285.01      58.202001      54.362343       0.891999       2.947659
   285.07      76.747493      71.684366       1.176225       3.886902
   285.12      96.411283      90.050911       1.477590       4.882781
   285.18     115.379570     107.767837       1.768297       5.843436
   285.24     131.542883     122.864837       2.016014       6.662032
   285.29     142.870705     133.445348       2.189623       7.235734
   285.35     147.827899     138.075510       2.265597       7.486792
   285.40     145.715922     136.102863       2.233229       7.379831
   285.46     136.834309     127.807180       2.097110       6.930018
   285.52     122.410982     114.335379       1.876059       6.199544
   285.57     104.323741      97.441375       1.598856       5.283510
   285.63      84.699980      79.112218       1.298104       4.289658
   285.69      65.511999      61.190092       1.004031       3.317877
   285.74      48.272055      45.087488       0.739813       2.444754
   285.80      33.885048      31.649610       0.519319       1.716119
   285.85      22.659891      21.164990       0.347283       1.147618
   285.91      14.435935      13.483578       0.221244       0.731113
   285.97       8.761317       8.183322       0.134275       0.443720
   286.02       5.065604       4.731420       0.077635       0.256549
   286.08       2.790169       2.606098       0.042762       0.141309
   286.13       1.464088       1.367500       0.022438       0.074149
   286.19       0.731882       0.683599       0.011217       0.037066
   286.25       0.348540       0.325546       0.005342       0.017652
   286.30       0.158125       0.147694       0.002423       0.008008
   286.36       0.068342       0.063833       0.001047       0.003461
   286.41       0.028139       0.026283       0.000431       0.001425
   286.47       0.011038       0.010309       0.000169       0.000559
   286.53       0.004124       0.003852       0.000063       0.000209
   286.58       0.001468       0.001371       0.000023       0.000074
   286.64       0.000498       0.000465       0.000008       0.000025
   286.70       0.000161       0.000150       0.000002       0.000008
   286.75       0.000050       0.000046       0.000001       0.000003
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.92       0.000000       0.000000       0.000000       0.000000
   286.98       0.000000       0.000000       0.000000       0.000000
   287.03       0.000000       0.000000       0.000000       0.000000
   287.09       0.000000       0.000000       0.000000       0.000000
   287.14       0.000000       0.000000       0.000000       0.000000
   287.20       0.000000       0.000000       0.000000       0.000000
   287.26       0.000000       0.000000       0.000000       0.000000
   287.31       0.000000       0.000000       0.000000       0.000000
   287.37       0.000000       0.000000       0.000000       0.000000
   287.42       0.000000       0.000000       0.000000       0.000000
   287.48       0.000000       0.000000       0.000000       0.000000
   287.54       0.000000       0.000000       0.000000       0.000000
   287.59       0.000000       0.000000       0.000000       0.000000
   287.65       0.000000       0.000000       0.000000       0.000000
   287.71       0.000000       0.000000       0.000000       0.000000
   287.76       0.000000       0.000000       0.000000       0.000000
   287.82       0.000000       0.000000       0.000000       0.000000
   287.87       0.000000       0.000000       0.000000       0.000000
   287.93       0.000000       0.000000       0.000000       0.000000
   287.99       0.000000       0.000000       0.000000       0.000000
   288.04       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.15       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.38       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.49       0.000000       0.000000       0.000000       0.000000
   288.55       0.000000       0.000000       0.000000       0.000000
   288.60       0.000000       0.000000       0.000000       0.000000
   288.66       0.000000       0.000000       0.000000       0.000000
   288.72       0.000000       0.000000       0.000000       0.000000
   288.77       0.000000       0.000000       0.000000       0.000000
   288.83       0.000000       0.000000       0.000000       0.000000
   288.88       0.000000       0.000000       0.000000       0.000000
   288.94       0.000000       0.000000       0.000000       0.000000
   289.00       0.000000       0.000000       0.000000       0.000000
   289.05       0.000000       0.000000       0.000000       0.000000
   289.11       0.000000       0.000000       0.000000       0.000000
   289.16       0.000000       0.000000       0.000000       0.000000
   289.22       0.000000       0.000000       0.000000       0.000000
   289.28       0.000000       0.000000       0.000000       0.000000
   289.33       0.000000       0.000000       0.000000       0.000000
   289.39       0.000000       0.000000       0.000000       0.000000
   289.44       0.000000       0.000000       0.000000       0.000000
   289.50       0.000000       0.000000       0.000000       0.000000
   289.56       0.000000       0.000000       0.000000       0.000000
   289.61       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.95       0.000000       0.000000       0.000000       0.000000
   290.01       0.000000       0.000000       0.000000       0.000000
   290.06       0.002110       0.000070       0.001041       0.000999
   290.12       0.006954       0.000231       0.003432       0.003292
   290.17       0.021834       0.000724       0.010774       0.010336
   290.23       0.065309       0.002165       0.032224       0.030920
   290.29       0.186100       0.006168       0.091814       0.088117
   290.34       0.505188       0.016741       0.249215       0.239232
   290.40       1.306466       0.043286       0.644428       0.618752
   290.45       3.218700       0.106623       1.587497       1.524580
   290.51       7.554406       0.250204       3.725535       3.578667
   290.57      16.891089       0.559339       8.329172       8.002578
   290.62      35.979271       1.191222      17.739952      17.048097
   290.68      73.010363       2.416841      35.994858      34.598664
   290.74     141.141290       4.671332      69.577036      66.892922
   290.79     259.932800       8.601432     128.123504     123.207865
   290.85     456.042706      15.088227     224.765220     216.189259
   290.90     762.232339      25.214079     375.635679     361.382582
   290.96    1213.686871      40.140742     598.056182     575.489947
   291.02    1841.040593      60.878662     907.098722     873.063208
   291.07    2660.464704      87.959392    1310.703770    1261.801542
   291.13    3662.596414     121.070058    1804.230269    1737.296087
   291.18    4803.502899     158.755469    2366.011237    2278.736193
   291.24    6001.564465     198.316138    2955.827352    2847.420975
   291.30    7143.455120     236.006969    3517.861579    3389.586572
   291.35    8100.085307     267.564821    3988.557456    3843.963030
   291.41    8750.004813     288.981880    4308.145681    4152.877252
   291.46    9004.599846     297.337457    4433.046954    4274.215435
   291.52    8827.911510     291.451335    4345.619574    4190.840602
   291.58    8244.967561     272.157237    4058.247222    3914.563102
   291.63    7335.966820     242.109114    3610.461499    3483.396207
   291.69    6218.178610     205.182258    3060.020661    2952.975691
   291.75    5021.187668     165.655509    2470.719381    2384.812779
   291.80    3862.665864     127.411719    1900.465139    1834.789006
   291.86    2830.774382      93.357729    1392.623809    1344.792843
   291.91    1976.336077      65.167130     972.176562     938.992385
   291.97    1314.479349      43.335552     646.537768     624.606029
   292.03     832.883318      27.453485     409.618984     395.810850
   292.08     502.749893      16.568685     247.231426     238.949782
   292.14     289.106088       9.526119     142.155836     137.424132
   292.19     158.379845       5.217727      77.868738      75.293379
   292.25      82.657072       2.722602      40.634882      39.299588
   292.31      41.095810       1.353394      20.200973      19.541443
   292.36      19.464915       0.640917       9.567159       9.256838
   292.42       8.783041       0.289146       4.316494       4.177401
   292.47       3.775502       0.124271       1.855311       1.795920
   292.53       1.546116       0.050881       0.759696       0.735538
   292.59       0.603567       0.020208       0.296353       0.287006
   292.64       0.225481       0.008594       0.110148       0.106739
   292.70       0.083566       0.006528       0.039053       0.037986
   292.76       0.039608       0.012869       0.013347       0.013392
   292.81       0.046027       0.035236       0.004801       0.005990
   292.87       0.106583       0.097172       0.002894       0.006516
   292.92       0.275059       0.256896       0.004237       0.013926
   292.98       0.693375       0.647591       0.010680       0.035104
   293.04       1.665129       1.555179       0.025648       0.084302
   293.09       3.809474       3.557930       0.058678       0.192866
   293.15       8.302705       7.754468       0.127887       0.420350
   293.20      17.238979      16.100670       0.265534       0.872776
   293.26      34.098939      31.847348       0.525229       1.726362
   293.32      64.255096      60.012260       0.989727       3.253109
   293.37     115.348428     107.731842       1.776723       5.839864
   293.43     197.266423     184.240700       3.038513       9.987210
   293.48     321.389769     300.168041       4.950396      16.271331
   293.54     498.825115     465.887133       7.683450      25.254533
   293.60     737.567827     688.865394      11.360826      37.341606
   293.65    1038.946070     970.343294      16.002983      52.599793
   293.71    1394.188297    1302.128478      21.474812      70.585007
   293.77    1782.326438    1664.637421      27.453340      90.235677
   293.82    2170.653252    2027.322579      33.434774     109.895899
   293.88    2518.436733    2352.141526      38.791715     127.503491
   293.93    2783.614083    2599.808918      42.876266     140.928898
   293.99    2931.057868    2737.516824      45.147357     148.393687
   294.05    2940.201863    2746.057031      45.288203     148.856629
   294.10    2809.747490    2624.216707      43.278802     142.251981
   294.16    2557.966328    2389.060938      39.400593     129.504797
   294.21    2218.501581    2072.011429      34.171786     112.318365
   294.27    1832.998247    1711.963314      28.233842      92.801091
   294.33    1442.785419    1347.516677      22.223358      73.045384
   294.38    1081.879340    1010.441632      16.664288      54.773420
   294.44     772.846596     721.814667      11.904228      39.127701
   294.49     525.950845     491.221720       8.101270      26.627855
   294.55     340.984316     318.468739       5.252213      17.263364
   294.61     210.601295     196.695055       3.243911      10.662329
   294.66     123.915336     115.733068       1.908679       6.273589
   294.72      69.458671      64.872237       1.069878       3.516556
   294.78      37.090720      34.641578       0.571312       1.877830
   294.83      18.868677      17.622757       0.290636       0.955284
   294.89       9.144396       8.540581       0.140852       0.462963
   294.94       4.221881       3.943105       0.065030       0.213746
   295.00       1.856925       1.734310       0.028602       0.094012
