277.80001699999997	0.0
277.86001699999997	0.0
277.910017	0.0
277.970017	0.0
278.020017	0.0
278.08001699999994	0.0
278.14001699999994	0.0
278.19001699999995	0.0
278.25001699999996	0.0
278.31001699999996	0.0
278.36001699999997	0.0
278.420017	0.0
278.470017	0.0
278.530017	0.0
278.590017	0.0
278.64001699999994	0.0
278.70001699999995	0.0
278.75001699999996	0.0
278.81001699999996	0.0
278.87001699999996	0.0
278.920017	0.0
278.980017	0.0
279.030017	0.0
279.090017	0.0
279.150017	0.0
279.20001699999995	0.0
279.26001699999995	0.0
279.32001699999995	0.0
279.37001699999996	0.0
279.43001699999996	0.0
279.480017	0.0
279.540017	0.0
279.600017	0.0
279.650017	0.0
279.710017	0.0
279.76001699999995	0.0
279.82001699999995	0.0
279.88001699999995	0.0
279.93001699999996	0.0
279.99001699999997	0.0
280.040017	0.0
280.100017	0.0
280.160017	0.0
280.210017	0.0
280.270017	0.0
280.33001699999994	0.0
280.38001699999995	0.0
280.44001699999995	0.0
280.49001699999997	0.0
280.55001699999997	0.0
280.61001699999997	0.0
280.660017	0.0
280.720017	0.0
280.770017	0.0
280.83001699999994	0.0
280.89001699999994	0.0
280.94001699999995	0.0
281.00001699999996	0.0
281.05001699999997	0.0
281.11001699999997	0.0
281.170017	0.0
281.220017	0.0
281.280017	0.0
281.340017	0.0
281.39001699999994	0.0
281.45001699999995	0.0
281.50001699999996	0.0
281.56001699999996	0.0
281.62001699999996	0.0
281.670017	0.0
281.730017	0.0
281.780017	0.0
281.840017	0.0
281.900017	0.0
281.95001699999995	0.0
282.01001699999995	0.0
282.06001699999996	0.0
282.12001699999996	0.0
282.18001699999996	0.0
282.230017	0.0
282.290017	0.0
282.350017	0.0
282.400017	0.0
282.460017	0.0
282.51001699999995	0.0
282.57001699999995	0.0
282.63001699999995	0.0
282.68001699999996	0.0
282.74001699999997	0.0
282.790017	1.9967572471293135e-07
282.850017	6.516669369385324e-07
282.910017	2.0269640308456192e-06
282.960017	6.005486187597992e-06
283.020017	1.6951225219386612e-05
283.07001699999995	4.558170346484934e-05
283.13001699999995	0.00011676632143371317
283.19001699999995	0.00028495869265526944
283.24001699999997	0.0006624965131182356
283.30001699999997	0.0014673125098245484
283.36001699999997	0.003095986437685396
283.410017	0.006223187144167517
283.470017	0.01191692144406258
283.520017	0.021739657102803813
283.58001699999994	0.03778145679078964
283.64001699999994	0.0625521305369509
283.69001699999995	0.09866040859046521
283.75001699999996	0.14824536046351705
283.80001699999997	0.21220553524639102
283.86001699999997	0.28938079299076497
283.920017	0.37594134763287296
283.970017	0.4652730336330373
284.030017	0.5485712813983938
284.08001699999994	0.61616304887381
284.14001699999994	0.6593190582074868
284.20001699999995	0.6720986234261587
284.25001699999996	0.6526912328714712
284.31001699999996	0.6038373179253879
284.37001699999996	0.532193439681695
284.420017	0.4468445659789511
284.480017	0.3574216390559195
284.530017	0.27235954522614775
284.590017	0.19771597255272416
284.650017	0.13673456311853083
284.70001699999995	0.09008495300991524
284.76001699999995	0.0565410152263639
284.81001699999996	0.0338074446623222
284.87001699999996	0.01925743697284114
284.93001699999996	0.010450137886116123
284.980017	0.005402353000906466
285.040017	0.0026606104002103374
285.090017	0.0012482943375871588
285.150017	0.0005579433940345249
285.210017	0.00023757491022216825
285.26001699999995	9.637152287066772e-05
285.32001699999995	3.724207690905536e-05
285.38001699999995	1.371065923099766e-05
285.43001699999996	4.8085423828393855e-06
285.49001699999997	1.606623308911e-06
285.540017	5.114052904911285e-07
285.600017	1.5503187524986218e-07
285.660017	0.0
285.710017	0.0
285.770017	0.0
285.82001699999995	0.0
285.88001699999995	0.0
285.94001699999995	0.0
285.99001699999997	0.0
286.05001699999997	0.0
286.100017	0.0
286.160017	0.0
286.220017	0.0
286.270017	0.0
286.33001699999994	0.0
286.39001699999994	0.0
286.44001699999995	0.0
286.50001699999996	0.0
286.55001699999997	0.0
286.61001699999997	0.0
286.670017	0.0
286.720017	0.0
286.780017	0.0
286.83001699999994	0.0
286.89001699999994	0.0
286.95001699999995	0.0
287.00001699999996	0.0
287.06001699999996	0.0
287.11001699999997	0.0
287.170017	0.0
287.230017	0.0
287.280017	0.0
287.340017	0.0
287.400017	0.0
287.45001699999995	0.0
287.51001699999995	0.0
287.56001699999996	0.0
287.62001699999996	0.0
287.68001699999996	0.0
287.730017	0.0
287.790017	0.0
287.840017	0.0
287.900017	0.0
287.960017	0.0
288.01001699999995	0.0
288.07001699999995	0.0
288.12001699999996	0.0
288.18001699999996	0.0
288.24001699999997	0.0
288.290017	0.0
288.350017	0.0
288.410017	0.0
288.460017	0.0
288.520017	0.0
288.57001699999995	0.0
288.63001699999995	0.0
288.69001699999995	0.0
288.74001699999997	0.0
288.80001699999997	0.0
288.850017	0.0
288.910017	0.0
288.970017	0.0
289.020017	0.0
289.08001699999994	0.0
289.13001699999995	0.0
289.19001699999995	0.0
289.25001699999996	0.0
289.30001699999997	0.0
289.36001699999997	0.0
289.420017	0.0
289.470017	0.0
289.530017	0.0
289.58001699999994	0.0
289.64001699999994	0.0
289.70001699999995	0.0
289.75001699999996	0.0
289.81001699999996	0.0
289.86001699999997	0.0
289.920017	0.0
289.980017	0.0
290.030017	0.0
290.090017	0.0
290.14001699999994	0.0
290.20001699999995	0.0
290.26001699999995	0.0
290.31001699999996	0.0
290.37001699999996	0.0
290.43001699999996	0.0
290.480017	0.0
290.540017	0.0
290.590017	0.0
290.650017	0.0
290.710017	0.0
290.76001699999995	0.0
