   396.47      13.667756       1.315560      12.314258       0.037939
   396.52      13.151211       2.261512      10.864139       0.025561
   396.58      17.831853       4.026016      13.779625       0.026212
   396.64      28.668491       7.026132      21.604673       0.037687
   396.69      47.505762      11.828029      35.616927       0.060806
   396.75      76.856770      19.136524      57.622146       0.098100
   396.80     119.490293      29.753673      89.583915       0.152705
   396.86     177.808870      44.501527     133.080083       0.227260
   396.92     253.069181      64.110298     188.636357       0.322526
   396.97     344.585429      89.079994     255.069163       0.436272
   397.03     449.129939     119.529069     329.038426       0.562444
   397.08     560.762105     155.047859     405.023091       0.691155
   397.14     671.246290     194.579134     475.857440       0.809716
   397.20     771.068175     236.354436     533.809076       0.904664
   397.25     850.874035     277.921151     571.988519       0.964365
   397.31     903.007504     316.294642     585.731347       0.981514
   397.36     922.771428     348.253676     573.562991       0.954762
   397.42     909.113486     370.761465     537.463061       0.888960
   397.48     864.603991     381.446661     482.363395       0.793935
   397.53     794.769916     379.037643     415.050091       0.682182
   397.59     707.003624     363.632606     342.804798       0.566221
   397.65     609.332677     336.720149     272.156181       0.456347
   397.70     509.314242     300.933247     208.021652       0.359343
   397.76     413.231833     259.597790     153.355767       0.278276
   397.81     325.664377     216.193312     109.257896       0.213169
   397.87     249.403266     173.856863      75.384268       0.162135
   397.93     185.632149     135.030523      50.479109       0.122516
   397.98     134.260996     101.297029      32.872243       0.091723
   398.04      94.313579      73.391377      20.854524       0.067678
   398.09      64.293510      51.338488      12.906124       0.048898
   398.15      42.485713      34.654419       7.796920       0.034374
   398.21      27.177805      22.556294       4.598131       0.023379
   398.26      16.804476      14.143974       2.645185       0.015317
   398.32      10.027286       8.535297       1.482355       0.009633
   398.37       5.764960       4.951439       0.807718       0.005802
   398.43       3.188566       2.758219       0.427006       0.003342
   398.49       1.694174       1.473824       0.218512       0.001838
   398.54       0.863614       0.754655       0.107994       0.000964
   398.60       0.421871       0.369950       0.051438       0.000483
   398.66       0.197289       0.173493       0.023567       0.000230
   398.71       0.088246       0.077774       0.010367       0.000105
   398.77       0.037703       0.033311       0.004347       0.000045
   398.82       0.015403       0.013624       0.001760       0.000019
   398.88       0.006006       0.005317       0.000681       0.000007
   398.94       0.002236       0.001981       0.000252       0.000003
   398.99       0.000775       0.000689       0.000085       0.000001
   399.05       0.000264       0.000234       0.000029       0.000000
   399.10       0.000085       0.000076       0.000009       0.000000
   399.16       0.000026       0.000023       0.000003       0.000000
   399.22       0.000000       0.000000       0.000000       0.000000
   399.27       0.000000       0.000000       0.000000       0.000000
   399.33       0.000000       0.000000       0.000000       0.000000
   399.38       0.000000       0.000000       0.000000       0.000000
   399.44       0.000000       0.000000       0.000000       0.000000
   399.50       0.000000       0.000000       0.000000       0.000000
   399.55       0.000000       0.000000       0.000000       0.000000
   399.61       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.89       0.000000       0.000000       0.000000       0.000000
   399.95       0.000000       0.000000       0.000000       0.000000
   400.00       0.000000       0.000000       0.000000       0.000000
   400.06       0.000000       0.000000       0.000000       0.000000
   400.11       0.000000       0.000000       0.000000       0.000000
   400.17       0.000000       0.000000       0.000000       0.000000
   400.23       0.000000       0.000000       0.000000       0.000000
   400.28       0.000000       0.000000       0.000000       0.000000
   400.34       0.000000       0.000000       0.000000       0.000000
   400.39       0.000000       0.000000       0.000000       0.000000
   400.45       0.000000       0.000000       0.000000       0.000000
   400.51       0.000000       0.000000       0.000000       0.000000
   400.56       0.000000       0.000000       0.000000       0.000000
   400.62       0.000000       0.000000       0.000000       0.000000
   400.68       0.000000       0.000000       0.000000       0.000000
   400.73       0.000000       0.000000       0.000000       0.000000
   400.79       0.000000       0.000000       0.000000       0.000000
   400.84       0.000000       0.000000       0.000000       0.000000
   400.90       0.000000       0.000000       0.000000       0.000000
   400.96       0.000000       0.000000       0.000000       0.000000
   401.01       0.000000       0.000000       0.000000       0.000000
   401.07       0.000000       0.000000       0.000000       0.000000
   401.12       0.000000       0.000000       0.000000       0.000000
   401.18       0.000000       0.000000       0.000000       0.000000
   401.24       0.000000       0.000000       0.000000       0.000000
   401.29       0.000000       0.000000       0.000000       0.000000
   401.35       0.000000       0.000000       0.000000       0.000000
   401.40       0.000000       0.000000       0.000000       0.000000
   401.46       0.000000       0.000000       0.000000       0.000000
   401.52       0.000000       0.000000       0.000000       0.000000
   401.57       0.000000       0.000000       0.000000       0.000000
   401.63       0.000000       0.000000       0.000000       0.000000
   401.69       0.000000       0.000000       0.000000       0.000000
   401.74       0.000000       0.000000       0.000000       0.000000
   401.80       0.000000       0.000000       0.000000       0.000000
   401.85       0.000000       0.000000       0.000000       0.000000
   401.91       0.000000       0.000000       0.000000       0.000000
   401.97       0.000000       0.000000       0.000000       0.000000
   402.02       0.000000       0.000000       0.000000       0.000000
   402.08       0.000000       0.000000       0.000000       0.000000
   402.13       0.000000       0.000000       0.000000       0.000000
   402.19       0.000000       0.000000       0.000000       0.000000
   402.25       0.000000       0.000000       0.000000       0.000000
   402.30       0.000000       0.000000       0.000000       0.000000
   402.36       0.000000       0.000000       0.000000       0.000000
   402.41       0.000000       0.000000       0.000000       0.000000
   402.47       0.000000       0.000000       0.000000       0.000000
   402.53       0.000000       0.000000       0.000000       0.000000
   402.58       0.000000       0.000000       0.000000       0.000000
   402.64       0.000000       0.000000       0.000000       0.000000
   402.70       0.000000       0.000000       0.000000       0.000000
   402.75       0.000000       0.000000       0.000000       0.000000
   402.81       0.000000       0.000000       0.000000       0.000000
   402.86       0.000000       0.000000       0.000000       0.000000
   402.92       0.000000       0.000000       0.000000       0.000000
   402.98       0.000000       0.000000       0.000000       0.000000
   403.03       0.000000       0.000000       0.000000       0.000000
   403.09       0.000000       0.000000       0.000000       0.000000
   403.14       0.000000       0.000000       0.000000       0.000000
   403.20       0.000000       0.000000       0.000000       0.000000
   403.26       0.000000       0.000000       0.000000       0.000000
   403.31       0.000000       0.000000       0.000000       0.000000
   403.37       0.000000       0.000000       0.000000       0.000000
   403.42       0.000000       0.000000       0.000000       0.000000
   403.48       0.000000       0.000000       0.000000       0.000000
   403.54       0.000000       0.000000       0.000000       0.000000
   403.59       0.000000       0.000000       0.000000       0.000000
   403.65       0.000000       0.000000       0.000000       0.000000
   403.71       0.000000       0.000000       0.000000       0.000000
   403.76       0.000000       0.000000       0.000000       0.000000
   403.82       0.000000       0.000000       0.000000       0.000000
   403.87       0.000000       0.000000       0.000000       0.000000
   403.93       0.000000       0.000000       0.000000       0.000000
   403.99       0.000000       0.000000       0.000000       0.000000
   404.04       0.000000       0.000000       0.000000       0.000000
   404.10       0.000000       0.000000       0.000000       0.000000
   404.15       0.000000       0.000000       0.000000       0.000000
   404.21       0.000000       0.000000       0.000000       0.000000
   404.27       0.000000       0.000000       0.000000       0.000000
   404.32       0.000000       0.000000       0.000000       0.000000
   404.38       0.000000       0.000000       0.000000       0.000000
   404.43       0.000000       0.000000       0.000000       0.000000
   404.49       0.000000       0.000000       0.000000       0.000000
   404.55       0.000000       0.000000       0.000000       0.000000
   404.60       0.000000       0.000000       0.000000       0.000000
   404.66       0.000000       0.000000       0.000000       0.000000
   404.72       0.000000       0.000000       0.000000       0.000000
   404.77       0.000000       0.000000       0.000000       0.000000
   404.83       0.000000       0.000000       0.000000       0.000000
   404.88       0.000000       0.000000       0.000000       0.000000
   404.94       0.000000       0.000000       0.000000       0.000000
   405.00       0.000000       0.000000       0.000000       0.000000
   405.05       0.000000       0.000000       0.000000       0.000000
   405.11       0.000000       0.000000       0.000000       0.000000
   405.16       0.000000       0.000000       0.000000       0.000000
   405.22       0.000000       0.000000       0.000000       0.000000
   405.28       0.000000       0.000000       0.000000       0.000000
   405.33       0.000000       0.000000       0.000000       0.000000
   405.39       0.000000       0.000000       0.000000       0.000000
   405.44       0.000000       0.000000       0.000000       0.000000
   405.50       0.000000       0.000000       0.000000       0.000000
   405.56       0.000000       0.000000       0.000000       0.000000
   405.61       0.000000       0.000000       0.000000       0.000000
   405.67       0.000000       0.000000       0.000000       0.000000
   405.73       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.84       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.95       0.000000       0.000000       0.000000       0.000000
   406.01       0.000000       0.000000       0.000000       0.000000
   406.06       0.000000       0.000000       0.000000       0.000000
   406.12       0.000000       0.000000       0.000000       0.000000
   406.17       0.000000       0.000000       0.000000       0.000000
   406.23       0.000000       0.000000       0.000000       0.000000
   406.29       0.000000       0.000000       0.000000       0.000000
   406.34       0.000000       0.000000       0.000000       0.000000
   406.40       0.000000       0.000000       0.000000       0.000000
   406.45       0.000000       0.000000       0.000000       0.000000
   406.51       0.000000       0.000000       0.000000       0.000000
   406.57       0.000000       0.000000       0.000000       0.000000
   406.62       0.000000       0.000000       0.000000       0.000000
   406.68       0.000000       0.000000       0.000000       0.000000
   406.74       0.000000       0.000000       0.000000       0.000000
   406.79       0.000000       0.000000       0.000000       0.000000
   406.85       0.000000       0.000000       0.000000       0.000000
   406.90       0.000000       0.000000       0.000000       0.000000
   406.96       0.000000       0.000000       0.000000       0.000000
   407.02       0.000000       0.000000       0.000000       0.000000
   407.07       0.000000       0.000000       0.000000       0.000000
   407.13       0.000000       0.000000       0.000000       0.000000
   407.18       0.000000       0.000000       0.000000       0.000000
   407.24       0.000000       0.000000       0.000000       0.000000
   407.30       0.000000       0.000000       0.000000       0.000000
   407.35       0.000000       0.000000       0.000000       0.000000
   407.41       0.000000       0.000000       0.000000       0.000000
   407.46       0.000000       0.000000       0.000000       0.000000
   407.52       0.000000       0.000000       0.000000       0.000000
   407.58       0.000000       0.000000       0.000000       0.000000
   407.63       0.000000       0.000000       0.000000       0.000000
   407.69       0.000000       0.000000       0.000000       0.000000
   407.75       0.000000       0.000000       0.000000       0.000000
   407.80       0.000000       0.000000       0.000000       0.000000
   407.86       0.000000       0.000000       0.000000       0.000000
   407.91       0.000000       0.000000       0.000000       0.000000
   407.97       0.000000       0.000000       0.000000       0.000000
   408.03       0.000000       0.000000       0.000000       0.000000
   408.08       0.000000       0.000000       0.000000       0.000000
   408.14       0.000000       0.000000       0.000000       0.000000
   408.19       0.000000       0.000000       0.000000       0.000000
   408.25       0.000000       0.000000       0.000000       0.000000
   408.31       0.000000       0.000000       0.000000       0.000000
   408.36       0.000000       0.000000       0.000000       0.000000
   408.42       0.000000       0.000000       0.000000       0.000000
   408.47       0.000000       0.000000       0.000000       0.000000
   408.53       0.000000       0.000000       0.000000       0.000000
   408.59       0.000000       0.000000       0.000000       0.000000
   408.64       0.000000       0.000000       0.000000       0.000000
   408.70       0.000000       0.000000       0.000000       0.000000
   408.76       0.000000       0.000000       0.000000       0.000000
   408.81       0.000000       0.000000       0.000000       0.000000
   408.87       0.000000       0.000000       0.000000       0.000000
   408.92       0.000000       0.000000       0.000000       0.000000
   408.98       0.000000       0.000000       0.000000       0.000000
   409.04       0.000000       0.000000       0.000000       0.000000
   409.09       0.000000       0.000000       0.000000       0.000000
   409.15       0.000000       0.000000       0.000000       0.000000
   409.20       0.000000       0.000000       0.000000       0.000000
   409.26       0.000000       0.000000       0.000000       0.000000
   409.32       0.000000       0.000000       0.000000       0.000000
   409.37       0.000000       0.000000       0.000000       0.000000
   409.43       0.000000       0.000000       0.000000       0.000000
   409.48       0.000000       0.000000       0.000000       0.000000
   409.54       0.000000       0.000000       0.000000       0.000000
   409.60       0.000000       0.000000       0.000000       0.000000
   409.65       0.000000       0.000000       0.000000       0.000000
   409.71       0.000000       0.000000       0.000000       0.000000
   409.77       0.000000       0.000000       0.000000       0.000000
   409.82       0.000000       0.000000       0.000000       0.000000
   409.88       0.000000       0.000000       0.000000       0.000000
   409.93       0.000000       0.000000       0.000000       0.000000
   409.99       0.000000       0.000000       0.000000       0.000000
   410.05       0.000000       0.000000       0.000000       0.000000
   410.10       0.000000       0.000000       0.000000       0.000000
   410.16       0.000000       0.000000       0.000000       0.000000
   410.21       0.000000       0.000000       0.000000       0.000000
   410.27       0.000000       0.000000       0.000000       0.000000
   410.33       0.000000       0.000000       0.000000       0.000000
   410.38       0.000000       0.000000       0.000000       0.000000
   410.44       0.000000       0.000000       0.000000       0.000000
   410.49       0.000000       0.000000       0.000000       0.000000
   410.55       0.000000       0.000000       0.000000       0.000000
   410.61       0.000000       0.000000       0.000000       0.000000
   410.66       0.000000       0.000000       0.000000       0.000000
   410.72       0.000000       0.000000       0.000000       0.000000
   410.78       0.000000       0.000000       0.000000       0.000000
   410.83       0.000000       0.000000       0.000000       0.000000
   410.89       0.000000       0.000000       0.000000       0.000000
   410.94       0.000000       0.000000       0.000000       0.000000
   411.00       0.000000       0.000000       0.000000       0.000000
