393.776188	0.0
393.836188	0.0
393.886188	0.0
393.946188	0.0
393.996188	1.1454784560833234e-09
394.05618799999996	4.009174596291632e-09
394.11618799999997	1.2600263016916558e-08
394.166188	3.722804982270801e-08
394.226188	1.0423853950358244e-07
394.286188	2.789240040562893e-07
394.336188	7.11055751613723e-07
394.396188	1.7262360333175686e-06
394.446188	3.992851528292445e-06
394.506188	8.798420021176008e-06
394.566188	1.8469694625887506e-05
394.61618799999997	3.693623918602079e-05
394.67618799999997	7.036989162295279e-05
394.726188	0.00012771941600522044
394.786188	0.00022083364148254967
394.846188	0.0003637564202961361
394.896188	0.0005708125332785296
394.956188	0.0008533233167504297
395.006188	0.0012152652991721297
395.066188	0.0016487928122283012
395.126188	0.0021310733202234487
395.17618799999997	0.0026240256782546966
395.23618799999997	0.0030780466599990407
395.296188	0.003439693108979071
395.346188	0.003661858655536432
395.406188	0.0037138198492612834
395.456188	0.0035882207138782734
395.516188	0.0033027640461869407
395.576188	0.0028961767545697794
395.626188	0.002419650557598766
395.686188	0.0019265223686245096
395.73618799999997	0.001463202106404067
395.796188	0.0010637826462258468
395.856188	0.0007495655918287882
395.906188	0.0005336297298548368
395.966188	0.00042993156981291174
396.016188	0.00046635549375944924
396.076188	0.0007011811545830567
396.136188	0.001241989884291782
396.186188	0.0022644176081872665
396.246188	0.0040252765869487955
396.30618799999996	0.006861117268431684
396.356188	0.011161125694657116
396.416188	0.017304992463984578
396.466188	0.025564121514406173
396.526188	0.03597864038808656
396.586188	0.04823949012011644
396.636188	0.06161750551723063
396.696188	0.07498134819577731
396.746188	0.08692815756346198
396.80618799999996	0.0960168724669582
396.86618799999997	0.10105539347702006
396.916188	0.10136513486071959
396.976188	0.09694487124247839
397.026188	0.08848254347777526
397.086188	0.0772113693768853
397.146188	0.06465457153998483
397.196188	0.052333141175217694
397.256188	0.04151291502374402
397.316188	0.033044172866056445
397.36618799999997	0.027312271123327844
397.42618799999997	0.024286821970336006
397.476188	0.02363914010067471
397.536188	0.024893587349546012
397.596188	0.027581921620173293
397.646188	0.031373873409445564
397.706188	0.03615857844409964
397.756188	0.04205450210606366
397.816188	0.04933434587405084
397.876188	0.058270745361763215
397.92618799999997	0.06893777121534571
397.98618799999997	0.08102984672439549
398.036188	0.09377280714723939
398.096188	0.1059897973682947
398.156188	0.11634666803408539
398.206188	0.12374805136180722
398.266188	0.1278049915506087
398.326188	0.12926550378722826
398.376188	0.13029809104592036
398.436188	0.13453897388341737
398.48618799999997	0.14684278106213766
398.546188	0.17270507434146729
398.606188	0.21735842680027787
398.656188	0.2846008237492394
398.716188	0.375509498901718
398.766188	0.48731278185207966
398.826188	0.6127863433002328
398.886188	0.7405343810892658
398.936188	0.8563544995958335
398.996188	0.9455759187741157
399.046188	0.9958987704594332
399.106188	1.0
399.166188	0.9571471793071684
399.216188	0.8733211810115757
399.276188	0.7598084186594913
399.336188	0.6307020384392507
399.386188	0.5000577643307682
399.446188	0.3794750396462908
399.496188	0.2766379142820825
399.55618799999996	0.19497846105169309
399.61618799999997	0.13427787610146427
399.666188	0.09181365725664142
399.726188	0.06362939266320745
399.776188	0.04560582209058805
399.836188	0.03417082538371404
399.896188	0.026632668491900484
399.946188	0.021214626987029868
400.006188	0.01690581527249982
400.05618799999996	0.013236085461752412
400.11618799999997	0.01005382660825428
400.17618799999997	0.00735099773961333
400.226188	0.00515036867657959
400.286188	0.0034498955992177914
400.346188	0.002208710986280636
400.396188	0.0013570259900920196
400.456188	0.0008152547721105705
400.506188	0.0005131588843661718
400.566188	0.0004052141493179317
400.626188	0.00048256916856608066
400.67618799999997	0.0007822907658406328
400.73618799999997	0.001396252040711751
400.786188	0.002477110047912818
400.846188	0.004237851901502212
400.906188	0.006938333398417032
400.956188	0.010852248860822318
401.016188	0.016211260997154822
401.066188	0.023130133575711836
401.126188	0.031526362078845904
401.186188	0.04105657673908302
401.23618799999997	0.05109576785547354
401.296188	0.06077975526646027
401.356188	0.06911626625487373
401.406188	0.07514872493504098
401.466188	0.07813683893597446
401.516188	0.07770800616637055
401.576188	0.07393866755366943
401.636188	0.06734433336313801
401.686188	0.0587845296773664
401.746188	0.049314013345085755
401.796188	0.0400243566062361
401.856188	0.0319168533935678
401.916188	0.025829877098131327
401.966188	0.02241945554561901
402.026188	0.02217049639886502
402.076188	0.02540606868340541
402.136188	0.03226828446567648
402.196188	0.04266327751359447
402.246188	0.05618912635566348
402.30618799999996	0.07208618289868425
402.36618799999997	0.08925419360786772
402.416188	0.1063637350874781
402.476188	0.12205478706673918
402.526188	0.13517655148761756
402.586188	0.14499838262594358
402.646188	0.15132591397907139
402.696188	0.154489804512787
402.756188	0.15522222401034588
402.80618799999996	0.15447466271944565
402.86618799999997	0.1532405041849885
402.92618799999997	0.1524234988354274
402.976188	0.15275375144273118
403.036188	0.15472189563016633
403.086188	0.15849943128669916
403.146188	0.16384192762828223
403.206188	0.17001344968397494
403.256188	0.17579654715445012
403.316188	0.17964092777902693
403.376188	0.1799540362966481
403.42618799999997	0.17547057605924554
403.48618799999997	0.16558949934332284
403.536188	0.15056343684045526
403.596188	0.13147199855906597
403.656188	0.10998614604231355
403.706188	0.08800305736447374
403.766188	0.06726669455160236
403.816188	0.049080448569672676
403.876188	0.0341719989263923
403.936188	0.0227136510684518
403.98618799999997	0.014455841322842002
404.046188	0.00891297788972083
404.096188	0.005546862871150587
404.156188	0.003914030010250895
404.216188	0.0037661072179765048
404.266188	0.005106500860886195
404.326188	0.008209784702229663
404.386188	0.013604206727705452
404.436188	0.022009443559787772
404.496188	0.034218389085645985
404.546188	0.05091905747138009
404.606188	0.07247132368353777
404.666188	0.09867879629993241
404.716188	0.1286171672766293
404.776188	0.16058522756635862
404.826188	0.19222454098021471
404.886188	0.22081049565849645
404.946188	0.24366446898329694
404.996188	0.2585939103783939
405.05618799999996	0.2642536976658109
405.106188	0.260342478086952
405.166188	0.2475963111835399
405.226188	0.22759795408028816
405.276188	0.20246435491620862
405.336188	0.1744943635227696
405.396188	0.14585212289685204
405.446188	0.11833704051733043
405.506188	0.09326038194182434
405.55618799999996	0.07142151701995461
405.61618799999997	0.05315940685898736
405.67618799999997	0.03844826960257232
405.726188	0.02700854321515314
405.786188	0.01841170764274443
