  5.380839E+02	  6.700513E+03	  8.585300E-01	
  5.382339E+02	  6.738421E+03	  8.725368E-01	
  5.383339E+02	  6.853278E+03	  9.106592E-01	
  5.384839E+02	  6.770284E+03	  8.859324E-01	
  5.385839E+02	  6.835625E+03	  9.082561E-01	
  5.386839E+02	  6.774074E+03	  8.897083E-01	
  5.388339E+02	  7.105781E+03	  9.988545E-01	
  5.389329E+02	  7.289034E+03	  1.059597E+00	
  5.390829E+02	  7.108761E+03	  1.003400E+00	
  5.391829E+02	  7.142752E+03	  1.015885E+00	
  5.392829E+02	  7.204577E+03	  1.037456E+00	
  5.394329E+02	  7.313860E+03	  1.075320E+00	
  5.395329E+02	  7.329052E+03	  1.081822E+00	
  5.396829E+02	  7.242208E+03	  1.055739E+00	
  5.397819E+02	  7.182598E+03	  1.037707E+00	
  5.399324E+02	  7.174359E+03	  1.037243E+00	
  5.401270E+02	  7.218949E+03	  1.054821E+00	
  5.403770E+02	  7.005117E+03	  9.879531E-01	
  5.406270E+02	  6.980513E+03	  9.833397E-01	
  5.408759E+02	  6.850318E+03	  9.435272E-01	
  5.411259E+02	  6.905201E+03	  9.652383E-01	
  5.413759E+02	  6.985112E+03	  9.954772E-01	
  5.416249E+02	  6.889647E+03	  9.669225E-01	
  5.418749E+02	  7.056217E+03	  1.026600E+00	
  5.421249E+02	  7.117946E+03	  1.051179E+00	
  5.423739E+02	  6.871587E+03	  9.711891E-01	
  5.426239E+02	  6.789350E+03	  9.466125E-01	
  5.428739E+02	  6.829486E+03	  9.637342E-01	
  5.431239E+02	  6.788201E+03	  9.529958E-01	
  5.433729E+02	  6.530581E+03	  8.675849E-01	
  5.436229E+02	  6.769409E+03	  9.532999E-01	
  5.438729E+02	  6.832381E+03	  9.785616E-01	
  5.443719E+02	  6.376933E+03	  8.282681E-01	
  5.446219E+02	  6.159426E+03	  7.529650E-01	
  5.448709E+02	  6.625413E+03	  9.196925E-01	
  5.451209E+02	  6.555392E+03	  8.982310E-01	
  5.453709E+02	  6.684485E+03	  9.471970E-01	
  5.456209E+02	  6.489320E+03	  8.811328E-01	
  5.458699E+02	  6.332515E+03	  8.282738E-01	
  5.461199E+02	  6.262643E+03	  8.061898E-01	
  5.463699E+02	  6.186852E+03	  7.818115E-01	
  5.466189E+02	  6.312096E+03	  8.297692E-01	
  5.468689E+02	  6.362091E+03	  8.508209E-01	
  5.471189E+02	  6.228743E+03	  8.053966E-01	
  5.473679E+02	  6.022918E+03	  7.332073E-01	
  5.476179E+02	  6.140018E+03	  7.786581E-01	
  5.478679E+02	  6.148051E+03	  7.843730E-01	
  5.481179E+02	  5.994732E+03	  7.306725E-01	
  5.483669E+02	  6.026710E+03	  7.450808E-01	
  5.486169E+02	  5.901016E+03	  7.010935E-01	
  5.488669E+02	  5.733328E+03	  6.411556E-01	
  5.491159E+02	  5.765833E+03	  6.555700E-01	
  5.493659E+02	  5.950528E+03	  7.271405E-01	
  5.496159E+02	  5.783919E+03	  6.670417E-01	
  5.498649E+02	  5.752250E+03	  6.574447E-01	
  5.501149E+02	  5.640183E+03	  6.173254E-01	
  5.503649E+02	  5.717547E+03	  6.489274E-01	
  5.506149E+02	  5.570242E+03	  5.950376E-01	
  5.508640E+02	  5.636905E+03	  6.226609E-01	
  5.511140E+02	  5.729425E+03	  6.604078E-01	
  5.513640E+02	  5.585184E+03	  6.071494E-01	
  5.516129E+02	  5.468871E+03	  5.643049E-01	
  5.518629E+02	  5.576660E+03	  6.081437E-01	
  5.521129E+02	  5.659102E+03	  6.424072E-01	
  5.523629E+02	  5.663518E+03	  6.464058E-01	
  5.526119E+02	  5.361700E+03	  5.303173E-01	
  5.528619E+02	  5.197924E+03	  4.677489E-01	
  5.531119E+02	  5.245299E+03	  4.881224E-01	
  5.533609E+02	  5.405815E+03	  5.534557E-01	
  5.536109E+02	  5.474774E+03	  5.828356E-01	
  5.538609E+02	  5.308025E+03	  5.183635E-01	
  5.541099E+02	  5.530737E+03	  6.093621E-01	
  5.543599E+02	  5.549771E+03	  6.191600E-01	
  5.546099E+02	  5.345521E+03	  5.390014E-01	
  5.548599E+02	  5.335318E+03	  5.057368E-01	
  5.548599E+02	  5.258579E+03	  5.057368E-01	
  5.551089E+02	  5.341699E+03	  5.412610E-01	
  5.553589E+02	  5.361148E+03	  5.510957E-01	
  5.556089E+02	  5.469270E+03	  5.972341E-01	
  5.558579E+02	  5.363489E+03	  5.559457E-01	
  5.565459E+02	  5.198531E+03	  4.930596E-01	
  5.569449E+02	  5.299593E+03	  5.379161E-01	
  5.573449E+02	  5.009198E+03	  4.193944E-01	
  5.577439E+02	  5.218747E+03	  5.099682E-01	
  5.581439E+02	  5.170643E+03	  4.924894E-01	
  5.585429E+02	  5.033164E+03	  4.367633E-01	
  5.589429E+02	  5.166704E+03	  4.963722E-01	
  5.593419E+02	  5.221516E+03	  5.227438E-01	
  5.597419E+02	  5.079529E+03	  4.642693E-01	
  5.601409E+02	  5.104582E+03	  4.777782E-01	
  5.605410E+02	  5.192936E+03	  5.191078E-01	
  5.609399E+02	  5.052335E+03	  4.601979E-01	
  5.613399E+02	  4.890807E+03	  3.913839E-01	
