   272.31       0.000000       0.000000       0.000000       0.000000
   272.37       0.000000       0.000000       0.000000       0.000000
   272.43       0.000000       0.000000       0.000000       0.000000
   272.48       0.000370       0.000000       0.000000       0.000370
   272.54       0.001220       0.000000       0.000000       0.001220
   272.60       0.003837       0.000000       0.000000       0.003837
   272.65       0.011870       0.000000       0.000000       0.011870
   272.71       0.034024       0.000000       0.000000       0.034024
   272.76       0.092970       0.000000       0.000000       0.092970
   272.82       0.242187       0.000001       0.000000       0.242187
   272.88       0.601521       0.000001       0.000000       0.601520
   272.93       1.424586       0.000003       0.000000       1.424583
   272.99       3.217483       0.000007       0.000001       3.217475
   273.04       6.930897       0.000015       0.000001       6.930881
   273.10      14.241988       0.000030       0.000003      14.241956
   273.16      27.920782       0.000059       0.000005      27.920718
   273.21      52.231708       0.000110       0.000010      52.231588
   273.27      93.254630       0.000197       0.000018      93.254416
   273.32     158.935776       0.000334       0.000030     158.935412
   273.38     258.630129       0.000543       0.000049     258.629537
   273.44     401.918594       0.000842       0.000076     401.917675
   273.49     596.620371       0.001247       0.000113     596.619011
   273.55     846.176620       0.001764       0.000161     846.174694
   273.61    1146.911964       0.002385       0.000219    1146.909360
   273.66    1485.963203       0.003081       0.000285    1485.959838
   273.72    1840.754481       0.003804       0.000354    1840.750323
   273.77    2180.677856       0.004491       0.000421    2180.672944
   273.83    2471.099055       0.005072       0.000479    2471.093504
   273.89    2679.086545       0.005478       0.000522    2679.080545
   273.94    2779.609749       0.005663       0.000544    2779.603542
   274.00    2760.638226       0.005603       0.000543    2760.632080
   274.05    2625.759907       0.005310       0.000519    2625.754078
   274.11    2393.590873       0.004824       0.000476    2393.585573
   274.17    2094.147599       0.004209       0.000419    2094.142970
   274.22    1763.172364       0.003540       0.000356    1763.168469
   274.28    1435.864013       0.002886       0.000293    1435.860834
   274.33    1141.448566       0.002308       0.000237    1141.446021
   274.39     899.600996       0.001843       0.000192     899.598961
   274.45     719.111558       0.001508       0.000159     719.109891
   274.50     598.614312       0.001296       0.000139     598.612877
   274.56     528.821579       0.001187       0.000129     528.820263
   274.62     495.573355       0.001149       0.000126     495.572080
   274.67     483.052178       0.001147       0.000127     483.050904
   274.73     476.645791       0.001150       0.000127     476.644514
   274.78     465.080032       0.001132       0.000126     465.078775
   274.84     441.603319       0.001080       0.000120     441.602119
   274.90     404.160838       0.000991       0.000110     404.159737
   274.95     354.684599       0.000871       0.000097     354.683631
   275.01     297.794092       0.000732       0.000081     297.793279
   275.06     239.313361       0.000588       0.000065     239.312708
   275.12     185.018474       0.000454       0.000050     185.017970
   275.18     139.930133       0.000341       0.000037     139.929755
   275.23     108.293920       0.000260       0.000027     108.293633
   275.29      94.198032       0.000219       0.000021      94.197793
   275.34     102.608489       0.000227       0.000020     102.608242
   275.40     140.474935       0.000300       0.000023     140.474612
   275.46     217.465533       0.000456       0.000033     217.465044
   275.51     345.874576       0.000721       0.000051     345.873805
   275.57     539.281325       0.001123       0.000078     539.280124
   275.63     809.765342       0.001686       0.000117     809.763539
   275.68    1163.877279       0.002425       0.000168    1163.874686
   275.74    1598.109738       0.003348       0.000239    1598.106151
   275.79    2095.152745       0.004424       0.000329    2095.147993
   275.85    2622.488538       0.005640       0.000460    2622.482438
   275.91    3134.638779       0.007042       0.000694    3134.631042
   275.96    3579.528527       0.008896       0.001208    3579.518423
   276.02    3908.144047       0.012045       0.002453    3908.129549
   276.07    4085.362469       0.018671       0.005526    4085.338272
   276.13    4099.049389       0.033823       0.012897    4099.002668
   276.19    3964.643520       0.068307       0.029815    3964.545399
   276.24    3723.522146       0.143725       0.066758    3723.311663
   276.30    3435.130746       0.300568       0.143376    3434.686802
   276.35    3164.592963       0.609882       0.294165    3163.688916
   276.41    2968.743984       1.187977       0.575615    2966.980393
   276.47    2883.923245       2.211504       1.073525    2880.638216
   276.52    2918.399566       3.927229       1.907721    2912.564616
   276.58    3051.171380       6.647752       3.229918    3041.293709
   276.64    3237.380031      10.723000       5.209818    3221.447214
   276.69    3419.010379      16.479793       8.005698    3394.524889
   276.75    3538.260536      24.129857      11.719730    3502.410949
   276.80    3550.276135      33.659892      16.344665    3500.271578
   276.86    3432.122551      44.732080      21.715682    3365.674789
   276.92    3185.951116      56.633081      27.485864    3101.832171
   276.97    2836.019904      68.306771      33.142362    2734.570771
   277.03    2420.994814      78.487105      38.071104    2304.436604
   277.08    1984.159137      85.915761      41.662496    1856.580881
   277.14    1564.398273      89.595591      43.434295    1431.368386
   277.20    1190.107798      89.010083      43.137790    1057.959925
   277.25     876.888996      84.242292      40.815072     751.831633
   277.31     628.607050      75.955509      36.789236     515.862306
   277.36     440.552400      65.241858      31.590643     343.719899
   277.42     303.243667      53.386466      25.842447     224.014753
   277.48     205.729028      41.617283      20.139388     143.972356
   277.53     137.804705      30.906790      14.951899      91.946016
   277.59      91.097443      21.866117      10.575085      58.656242
   277.65      59.285866      14.737606       7.125393      37.422866
   277.70      37.835872       9.462802       4.573738      23.799333
   277.76      23.571740       5.788287       2.796862      14.986592
   277.81      14.271260       3.373011       1.629327       9.268922
   277.87       8.363250       1.872505       0.904238       5.586506
   277.93       4.728074       0.990298       0.478074       3.259703
   277.98       2.571846       0.498937       0.240793       1.832116
   278.04       1.343313       0.239477       0.115540       0.988296
   278.09       0.672690       0.109501       0.052815       0.510374
   278.15       0.322594       0.047699       0.022999       0.251895
   278.21       0.148021       0.019794       0.009542       0.118685
   278.26       0.064708       0.007825       0.003771       0.053111
   278.32       0.027164       0.002947       0.001420       0.022797
   278.37       0.010889       0.001057       0.000509       0.009322
   278.43       0.004167       0.000361       0.000174       0.003632
   278.49       0.001522       0.000118       0.000057       0.001348
   278.54       0.000531       0.000037       0.000018       0.000476
   278.60       0.000176       0.000011       0.000005       0.000160
   278.66       0.000051       0.000000       0.000000       0.000051
   278.71       0.000016       0.000000       0.000000       0.000016
   278.77       0.000000       0.000000       0.000000       0.000000
   278.82       0.000000       0.000000       0.000000       0.000000
   278.88       0.000000       0.000000       0.000000       0.000000
   278.94       0.000000       0.000000       0.000000       0.000000
   278.99       0.000000       0.000000       0.000000       0.000000
   279.05       0.000000       0.000000       0.000000       0.000000
   279.10       0.000000       0.000000       0.000000       0.000000
   279.16       0.000000       0.000000       0.000000       0.000000
   279.22       0.000000       0.000000       0.000000       0.000000
   279.27       0.000000       0.000000       0.000000       0.000000
   279.33       0.000000       0.000000       0.000000       0.000000
   279.38       0.000000       0.000000       0.000000       0.000000
   279.44       0.000000       0.000000       0.000000       0.000000
   279.50       0.000000       0.000000       0.000000       0.000000
   279.55       0.000000       0.000000       0.000000       0.000000
   279.61       0.000000       0.000000       0.000000       0.000000
   279.67       0.000000       0.000000       0.000000       0.000000
   279.72       0.000000       0.000000       0.000000       0.000000
   279.78       0.000000       0.000000       0.000000       0.000000
   279.83       0.000000       0.000000       0.000000       0.000000
   279.89       0.000000       0.000000       0.000000       0.000000
   279.95       0.000000       0.000000       0.000000       0.000000
   280.00       0.000000       0.000000       0.000000       0.000000
   280.06       0.000000       0.000000       0.000000       0.000000
   280.11       0.000000       0.000000       0.000000       0.000000
   280.17       0.000000       0.000000       0.000000       0.000000
   280.23       0.000000       0.000000       0.000000       0.000000
   280.28       0.000000       0.000000       0.000000       0.000000
   280.34       0.000000       0.000000       0.000000       0.000000
   280.39       0.000000       0.000000       0.000000       0.000000
   280.45       0.000000       0.000000       0.000000       0.000000
   280.51       0.000000       0.000000       0.000000       0.000000
   280.56       0.000000       0.000000       0.000000       0.000000
   280.62       0.000000       0.000000       0.000000       0.000000
   280.68       0.000000       0.000000       0.000000       0.000000
   280.73       0.000000       0.000000       0.000000       0.000000
   280.79       0.000000       0.000000       0.000000       0.000000
   280.84       0.000000       0.000000       0.000000       0.000000
   280.90       0.000000       0.000000       0.000000       0.000000
   280.96       0.000000       0.000000       0.000000       0.000000
   281.01       0.000000       0.000000       0.000000       0.000000
   281.07       0.000000       0.000000       0.000000       0.000000
   281.12       0.000000       0.000000       0.000000       0.000000
   281.18       0.000000       0.000000       0.000000       0.000000
   281.24       0.000000       0.000000       0.000000       0.000000
   281.29       0.000000       0.000000       0.000000       0.000000
   281.35       0.000000       0.000000       0.000000       0.000000
   281.40       0.000000       0.000000       0.000000       0.000000
   281.46       0.000000       0.000000       0.000000       0.000000
   281.52       0.000000       0.000000       0.000000       0.000000
   281.57       0.000000       0.000000       0.000000       0.000000
   281.63       0.000000       0.000000       0.000000       0.000000
   281.69       0.000000       0.000000       0.000000       0.000000
   281.74       0.000000       0.000000       0.000000       0.000000
   281.80       0.000000       0.000000       0.000000       0.000000
   281.85       0.000000       0.000000       0.000000       0.000000
   281.91       0.000000       0.000000       0.000000       0.000000
   281.97       0.000000       0.000000       0.000000       0.000000
   282.02       0.000000       0.000000       0.000000       0.000000
   282.08       0.000000       0.000000       0.000000       0.000000
   282.13       0.000000       0.000000       0.000000       0.000000
   282.19       0.000000       0.000000       0.000000       0.000000
   282.25       0.000000       0.000000       0.000000       0.000000
   282.30       0.000000       0.000000       0.000000       0.000000
   282.36       0.000000       0.000000       0.000000       0.000000
   282.41       0.000000       0.000000       0.000000       0.000000
   282.47       0.000000       0.000000       0.000000       0.000000
   282.53       0.000000       0.000000       0.000000       0.000000
   282.58       0.000000       0.000000       0.000000       0.000000
   282.64       0.000000       0.000000       0.000000       0.000000
   282.70       0.000000       0.000000       0.000000       0.000000
   282.75       0.000000       0.000000       0.000000       0.000000
   282.81       0.000000       0.000000       0.000000       0.000000
   282.86       0.000000       0.000000       0.000000       0.000000
   282.92       0.000000       0.000000       0.000000       0.000000
   282.98       0.000000       0.000000       0.000000       0.000000
   283.03       0.000000       0.000000       0.000000       0.000000
   283.09       0.000000       0.000000       0.000000       0.000000
   283.14       0.000000       0.000000       0.000000       0.000000
   283.20       0.000000       0.000000       0.000000       0.000000
   283.26       0.000000       0.000000       0.000000       0.000000
   283.31       0.000000       0.000000       0.000000       0.000000
   283.37       0.000000       0.000000       0.000000       0.000000
   283.42       0.000000       0.000000       0.000000       0.000000
   283.48       0.000000       0.000000       0.000000       0.000000
   283.54       0.000000       0.000000       0.000000       0.000000
   283.59       0.000000       0.000000       0.000000       0.000000
   283.65       0.000000       0.000000       0.000000       0.000000
   283.71       0.000000       0.000000       0.000000       0.000000
   283.76       0.000000       0.000000       0.000000       0.000000
   283.82       0.000000       0.000000       0.000000       0.000000
   283.87       0.000000       0.000000       0.000000       0.000000
   283.93       0.000000       0.000000       0.000000       0.000000
   283.99       0.000000       0.000000       0.000000       0.000000
   284.04       0.000000       0.000000       0.000000       0.000000
   284.10       0.000000       0.000000       0.000000       0.000000
   284.15       0.000000       0.000000       0.000000       0.000000
   284.21       0.000000       0.000000       0.000000       0.000000
   284.27       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.38       0.000000       0.000000       0.000000       0.000000
   284.43       0.000000       0.000000       0.000000       0.000000
   284.49       0.000000       0.000000       0.000000       0.000000
   284.55       0.000000       0.000000       0.000000       0.000000
   284.60       0.000000       0.000000       0.000000       0.000000
   284.66       0.000000       0.000000       0.000000       0.000000
   284.72       0.000000       0.000000       0.000000       0.000000
   284.77       0.000000       0.000000       0.000000       0.000000
   284.83       0.000000       0.000000       0.000000       0.000000
   284.88       0.000000       0.000000       0.000000       0.000000
   284.94       0.000000       0.000000       0.000000       0.000000
   285.00       0.000000       0.000000       0.000000       0.000000
   285.05       0.000000       0.000000       0.000000       0.000000
   285.11       0.000000       0.000000       0.000000       0.000000
   285.16       0.000000       0.000000       0.000000       0.000000
   285.22       0.000000       0.000000       0.000000       0.000000
   285.28       0.000000       0.000000       0.000000       0.000000
   285.33       0.000000       0.000000       0.000000       0.000000
   285.39       0.000000       0.000000       0.000000       0.000000
   285.44       0.000000       0.000000       0.000000       0.000000
   285.50       0.000000       0.000000       0.000000       0.000000
   285.56       0.000000       0.000000       0.000000       0.000000
   285.61       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.73       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.84       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.95       0.000000       0.000000       0.000000       0.000000
   286.01       0.000000       0.000000       0.000000       0.000000
   286.06       0.000000       0.000000       0.000000       0.000000
   286.12       0.000000       0.000000       0.000000       0.000000
   286.17       0.000000       0.000000       0.000000       0.000000
   286.23       0.000000       0.000000       0.000000       0.000000
   286.29       0.000000       0.000000       0.000000       0.000000
   286.34       0.000000       0.000000       0.000000       0.000000
   286.40       0.000000       0.000000       0.000000       0.000000
   286.45       0.000000       0.000000       0.000000       0.000000
   286.51       0.000000       0.000000       0.000000       0.000000
   286.57       0.000000       0.000000       0.000000       0.000000
   286.62       0.000000       0.000000       0.000000       0.000000
   286.68       0.000000       0.000000       0.000000       0.000000
   286.74       0.000000       0.000000       0.000000       0.000000
   286.79       0.000000       0.000000       0.000000       0.000000
   286.85       0.000000       0.000000       0.000000       0.000000
   286.90       0.000000       0.000000       0.000000       0.000000
   286.96       0.000000       0.000000       0.000000       0.000000
   287.02       0.000000       0.000000       0.000000       0.000000
   287.07       0.000000       0.000000       0.000000       0.000000
   287.13       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.30       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.41       0.000000       0.000000       0.000000       0.000000
   287.46       0.000000       0.000000       0.000000       0.000000
   287.52       0.000000       0.000000       0.000000       0.000000
   287.58       0.000000       0.000000       0.000000       0.000000
   287.63       0.000000       0.000000       0.000000       0.000000
   287.69       0.000000       0.000000       0.000000       0.000000
   287.75       0.000000       0.000000       0.000000       0.000000
   287.80       0.000000       0.000000       0.000000       0.000000
   287.86       0.000000       0.000000       0.000000       0.000000
   287.91       0.000000       0.000000       0.000000       0.000000
   287.97       0.000000       0.000000       0.000000       0.000000
   288.03       0.000000       0.000000       0.000000       0.000000
   288.08       0.000000       0.000000       0.000000       0.000000
   288.14       0.000000       0.000000       0.000000       0.000000
   288.19       0.000000       0.000000       0.000000       0.000000
   288.25       0.000000       0.000000       0.000000       0.000000
   288.31       0.000000       0.000000       0.000000       0.000000
   288.36       0.000000       0.000000       0.000000       0.000000
   288.42       0.000000       0.000000       0.000000       0.000000
   288.47       0.000000       0.000000       0.000000       0.000000
   288.53       0.000000       0.000000       0.000000       0.000000
   288.59       0.000000       0.000000       0.000000       0.000000
   288.64       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.76       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.87       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.98       0.000000       0.000000       0.000000       0.000000
   289.04       0.000000       0.000000       0.000000       0.000000
   289.09       0.000000       0.000000       0.000000       0.000000
   289.15       0.000000       0.000000       0.000000       0.000000
   289.20       0.000000       0.000000       0.000000       0.000000
   289.26       0.000000       0.000000       0.000000       0.000000
   289.32       0.000000       0.000000       0.000000       0.000000
   289.37       0.000000       0.000000       0.000000       0.000000
   289.43       0.000000       0.000000       0.000000       0.000000
   289.48       0.000000       0.000000       0.000000       0.000000
   289.54       0.000000       0.000000       0.000000       0.000000
   289.60       0.000000       0.000000       0.000000       0.000000
   289.65       0.000000       0.000000       0.000000       0.000000
   289.71       0.000000       0.000000       0.000000       0.000000
   289.77       0.000000       0.000000       0.000000       0.000000
   289.82       0.000000       0.000000       0.000000       0.000000
   289.88       0.000000       0.000000       0.000000       0.000000
   289.93       0.000000       0.000000       0.000000       0.000000
   289.99       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.10       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.33       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.44       0.000000       0.000000       0.000000       0.000000
   290.49       0.000000       0.000000       0.000000       0.000000
   290.55       0.000000       0.000000       0.000000       0.000000
   290.61       0.000000       0.000000       0.000000       0.000000
   290.66       0.000000       0.000000       0.000000       0.000000
   290.72       0.000000       0.000000       0.000000       0.000000
   290.78       0.000000       0.000000       0.000000       0.000000
   290.83       0.000000       0.000000       0.000000       0.000000
   290.89       0.000000       0.000000       0.000000       0.000000
   290.94       0.000000       0.000000       0.000000       0.000000
   291.00       0.000000       0.000000       0.000000       0.000000
