284.427423	0.0057505381767918974
284.487423	0.0034816023535353406
284.537423	0.002040290127375189
284.597423	0.0011534562166262302
284.657423	0.0006274249846566071
284.707423	0.000327713299479837
284.76742299999995	0.0001641087813689673
284.81742299999996	7.869971044157136e-05
284.87742299999996	3.611105550404482e-05
284.93742299999997	1.578609913158087e-05
284.987423	6.626902342991019e-06
285.047423	2.6564695778541154e-06
285.107423	1.0165771632765266e-06
285.157423	3.713056017535094e-07
285.217423	1.295422303095358e-07
285.26742299999995	4.293678443404577e-08
285.32742299999995	1.2441909125774626e-08
285.38742299999996	3.9033440394587055e-09
285.43742299999997	0.0
285.49742299999997	0.0
285.547423	0.0
285.607423	0.0
285.667423	0.0
285.717423	0.0
285.777423	0.0
285.82742299999995	0.0
285.88742299999996	0.0
285.94742299999996	0.0
285.99742299999997	0.0
286.057423	0.0
286.117423	0.0
286.167423	0.0
286.227423	0.0
286.277423	0.0
286.337423	0.0
286.397423	0.0
286.44742299999996	0.0
