   272.31      20.775228       4.529899       1.244759      15.000570
   272.37      40.361280       8.800506       2.418267      29.142507
   272.43      74.700152      16.287867       4.475698      53.936587
   272.48     131.709001      28.718264       7.891411      95.099326
   272.54     221.231439      48.238032      13.255192     159.738215
   272.60     354.010099      77.189530      21.210689     255.609880
   272.65     539.662045     117.669696      32.334112     389.658238
   272.71     783.728278     170.886707      46.957453     565.884119
   272.76    1084.292809     236.422795      64.965912     782.904102
   272.82    1429.108019     311.607451      85.625666    1031.874902
   272.88    1794.406994     391.258458     107.512709    1295.635827
   272.93    2146.417837     468.012078     128.603583    1549.802176
   272.99    2445.935513     533.319916     146.549300    1766.066297
   273.04    2655.297310     578.969868     159.093284    1917.234158
   273.10    2746.115043     598.772079     164.534646    1982.808318
   273.16    2705.588334     589.935509     162.106451    1953.546374
   273.21    2539.464390     553.713299     152.153046    1833.598045
   273.27    2270.701025     495.111244     136.049962    1639.539819
   273.32    1934.261573     421.752867     115.892042    1396.616663
   273.38    1569.668582     342.255796      94.047297    1133.365488
   273.44    1213.496041     264.594746      72.707073     876.194222
   273.49     893.731797     194.872281      53.548270     645.311246
   273.55     627.072703     136.729039      37.571287     452.772377
   273.61     419.165001      91.396147      25.114417     302.654438
   273.66     266.975435      58.212223      15.995919     192.767293
   273.72     162.123637      35.349987       9.713676     117.059974
   273.77      94.116250      20.521431       5.638967      67.955852
   273.83      52.820486      11.517173       3.164663      38.138649
   273.89      29.971119       6.535041       1.795519      21.640559
   273.94      19.848467       4.327906       1.188777      14.331785
   274.00      19.424600       4.235567       1.162909      14.026123
   274.05      28.265966       6.163522       1.691766      20.410677
   274.11      48.362292      10.545664       2.894302      34.922326
   274.17      83.891536      18.293032       5.020476      60.578028
   274.22     140.788297      30.699707       8.425406     101.663184
   274.28     225.910139      49.261023      13.519463     163.129653
   274.33     345.630196      75.366680      20.684035     249.579480
   274.39     503.863495     109.870374      30.153412     363.839709
   274.45     699.802941     152.596114      41.879292     505.327536
   274.50     925.955221     201.909936      55.413244     668.632041
   274.56    1167.247183     254.525053      69.853227     842.868903
   274.62    1401.901621     305.692813      83.896006    1012.312801
   274.67    1604.372969     349.842849      96.012842    1158.517278
   274.73    1750.001458     381.597940     104.728027    1263.675491
   274.78    1820.371090     396.942339     108.939547    1314.489204
   274.84    1807.986373     394.241551     108.198995    1305.545827
   274.90    1718.977023     374.832097     102.873465    1241.271461
   274.95    1573.110478     343.024215      94.146367    1135.939896
   275.01    1401.193472     305.535247      83.861969    1011.796256
   275.06    1240.621128     270.519070      74.259076     895.842982
   275.12    1130.104448     246.416411      67.655473     816.032563
   275.18    1104.427447     240.811648      66.134062     797.481736
   275.23    1189.665853     259.390306      71.256495     859.019051
   275.29    1398.982480     305.022343      83.811211    1010.148926
   275.34    1729.156263     377.005436     103.605320    1248.545507
   275.40    2158.395582     470.588297     129.333386    1558.473900
   275.46    2646.435353     576.991906     158.583076    1910.860370
   275.51    3137.990303     684.162465     188.041966    2265.785873
   275.57    3570.034858     778.358620     213.933706    2577.742533
   275.63    3882.163584     846.410320     232.638848    2803.114417
   275.68    4027.919474     878.188664     241.373695    2908.357116
   275.74    3984.129181     868.641212     238.749740    2876.738228
   275.79    3755.480493     818.789983     225.047997    2711.642512
   275.85    3372.877837     735.372903     202.120476    2435.384458
   275.91    2886.050963     629.232306     172.947271    2083.871387
   275.96    2352.671638     512.942093     140.984391    1698.745155
   276.02    1827.138477     398.362539     109.491692    1319.284246
   276.07    1351.924382     294.753812      81.014375     976.156195
   276.13     953.179266     207.817253      57.119479     688.242534
   276.19     640.736664     139.696817      38.396281     462.643566
   276.24     411.414221      89.698661      24.654074     297.061487
   276.30     253.905584      55.357692      15.215319     183.332573
   276.35     153.650485      33.499370       9.207482     110.943632
   276.41      96.615591      21.064025       5.789606      69.761961
   276.47      71.553346      15.599332       4.287665      51.666349
   276.52      70.815803      15.437759       4.243340      51.134704
   276.58      90.058005      19.631898       5.396243      65.029865
   276.64     127.224992      27.733625       7.623214      91.868153
   276.69     181.177146      39.494417      10.855954     130.826775
   276.75     250.263030      54.554227      14.995500     180.713304
   276.80     331.133063      72.182858      19.841144     239.109061
   276.86     418.076545      91.135436      25.050704     301.890404
   276.92     503.103959     109.670341      30.145458     363.288161
   276.97     576.845963     125.745169      34.564002     416.536792
   277.03     630.112421     137.356587      37.755673     455.000161
   277.08     655.721972     142.939147      39.290172     473.492654
   277.14     650.071208     141.707352      38.951585     469.412272
   277.20     613.964853     133.836621      36.788131     443.340102
   277.25     552.425050     120.421719      33.100730     398.902601
   277.31     473.558069     103.229714      28.375100     341.953255
   277.36     386.828413      84.323753      23.178341     279.326319
   277.42     301.270951      65.673337      18.051804     217.545810
   277.48     224.134385      48.858618      13.429807     161.845960
   277.53     160.266159      34.936336       9.602764     115.727059
   277.59     112.302841      24.481339       6.728585      81.092917
   277.65      81.519448      17.771768       4.883534      58.864146
   277.70      69.069684      15.059491       4.136624      49.873570
   277.76      77.309415      16.858616       4.628685      55.822114
   277.81     110.897853      24.185703       6.638739      80.073411
   277.87     177.364147      38.683350      10.618171     128.062626
   277.93     286.821374      62.558034      17.174589     207.088751
   277.98     450.546958      98.271027      26.989006     325.286925
   278.04     678.315263     147.957752      40.660758     489.696753
   278.09     974.715784     212.627008      58.496184     703.592592
   278.15    1335.180568     291.298625      80.287511     963.594432
   278.21    1742.912035     380.340323     105.157110    1257.414602
   278.26    2168.091953     473.305794     131.553409    1563.232750
   278.32    2570.432929     561.505697     157.462793    1851.464439
   278.37    2905.250669     635.348987     180.842179    2089.059504
   278.43    3132.009717     686.221882     200.192187    2245.595648
   278.49    3223.190672     708.427334     215.110298    2299.653040
   278.54    3170.858708     700.602847     226.623628    2243.632233
   278.60    2988.787102     666.137823     237.129138    2085.520141
   278.66    2709.312068     612.405294     249.869591    1847.037183
   278.71    2375.779524     549.001833     268.021579    1558.756112
   278.77    2032.831027     485.507897     293.620444    1253.702687
   278.82    1717.333826     429.417403     326.641056     961.275367
   278.88    1452.333931     384.798080     364.551022     702.984829
   278.94    1245.246045     351.979496     402.540264     490.726286
   278.99    1090.092053     328.232045     434.433365     327.426643
   279.05     972.471457     309.116300     454.069534     209.285622
   279.10     875.415811     290.033275     456.768543     128.613992
   279.16     784.401054     267.520049     440.456652      76.424353
   279.22     690.396892     239.983403     406.128886      44.284604
   279.27     590.634356     207.779994     357.539013      25.315349
   279.33     487.485868     172.756926     300.254554      14.474389
   279.38     386.280769     137.498629     240.397093       8.385047
   279.44     292.958679     104.555882     183.444325       4.958472
   279.50     212.253613      75.871284     133.393100       2.989229
   279.55     146.743099      52.502752      92.420535       1.819812
   279.61      96.743347      34.632402      61.007236       1.103709
   279.67      60.795530      21.770722      38.366781       0.658027
   279.72      36.408826      13.040375      22.986917       0.381534
   279.78      20.776179       7.442133      13.120540       0.213506
   279.83      11.295697       4.046441       7.134522       0.114733
   279.89       5.850968       2.096065       3.695884       0.059019
   279.95       2.887098       1.034338       1.823927       0.028833
   280.00       1.357356       0.486289       0.857511       0.013556
   280.06       0.607944       0.217803       0.384069       0.006072
   280.11       0.259400       0.092933       0.163876       0.002591
   280.17       0.105442       0.037776       0.066613       0.001053
   280.23       0.040832       0.014628       0.025795       0.000408
   280.28       0.015063       0.005397       0.009516       0.000150
   280.34       0.005294       0.001897       0.003344       0.000053
   280.39       0.001772       0.000635       0.001120       0.000018
   280.45       0.000565       0.000203       0.000357       0.000006
   280.51       0.000172       0.000062       0.000109       0.000002
   280.56       0.000000       0.000000       0.000000       0.000000
   280.62       0.000000       0.000000       0.000000       0.000000
   280.68       0.000000       0.000000       0.000000       0.000000
   280.73       0.000000       0.000000       0.000000       0.000000
   280.79       0.000000       0.000000       0.000000       0.000000
   280.84       0.000000       0.000000       0.000000       0.000000
   280.90       0.000000       0.000000       0.000000       0.000000
   280.96       0.000000       0.000000       0.000000       0.000000
   281.01       0.000000       0.000000       0.000000       0.000000
   281.07       0.000000       0.000000       0.000000       0.000000
   281.12       0.000000       0.000000       0.000000       0.000000
   281.18       0.000000       0.000000       0.000000       0.000000
   281.24       0.000000       0.000000       0.000000       0.000000
   281.29       0.000000       0.000000       0.000000       0.000000
   281.35       0.000000       0.000000       0.000000       0.000000
   281.40       0.000000       0.000000       0.000000       0.000000
   281.46       0.000000       0.000000       0.000000       0.000000
   281.52       0.000000       0.000000       0.000000       0.000000
   281.57       0.000000       0.000000       0.000000       0.000000
   281.63       0.000000       0.000000       0.000000       0.000000
   281.69       0.000000       0.000000       0.000000       0.000000
   281.74       0.000000       0.000000       0.000000       0.000000
   281.80       0.000000       0.000000       0.000000       0.000000
   281.85       0.000000       0.000000       0.000000       0.000000
   281.91       0.000000       0.000000       0.000000       0.000000
   281.97       0.000000       0.000000       0.000000       0.000000
   282.02       0.000000       0.000000       0.000000       0.000000
   282.08       0.000000       0.000000       0.000000       0.000000
   282.13       0.000000       0.000000       0.000000       0.000000
   282.19       0.000000       0.000000       0.000000       0.000000
   282.25       0.000000       0.000000       0.000000       0.000000
   282.30       0.000000       0.000000       0.000000       0.000000
   282.36       0.000000       0.000000       0.000000       0.000000
   282.41       0.000000       0.000000       0.000000       0.000000
   282.47       0.000000       0.000000       0.000000       0.000000
   282.53       0.000000       0.000000       0.000000       0.000000
   282.58       0.000000       0.000000       0.000000       0.000000
   282.64       0.000000       0.000000       0.000000       0.000000
   282.70       0.000000       0.000000       0.000000       0.000000
   282.75       0.000000       0.000000       0.000000       0.000000
   282.81       0.000000       0.000000       0.000000       0.000000
   282.86       0.000000       0.000000       0.000000       0.000000
   282.92       0.000000       0.000000       0.000000       0.000000
   282.98       0.000000       0.000000       0.000000       0.000000
   283.03       0.000000       0.000000       0.000000       0.000000
   283.09       0.000000       0.000000       0.000000       0.000000
   283.14       0.000000       0.000000       0.000000       0.000000
   283.20       0.000000       0.000000       0.000000       0.000000
   283.26       0.000000       0.000000       0.000000       0.000000
   283.31       0.000000       0.000000       0.000000       0.000000
   283.37       0.000000       0.000000       0.000000       0.000000
   283.42       0.000000       0.000000       0.000000       0.000000
   283.48       0.000000       0.000000       0.000000       0.000000
   283.54       0.000000       0.000000       0.000000       0.000000
   283.59       0.000000       0.000000       0.000000       0.000000
   283.65       0.000000       0.000000       0.000000       0.000000
   283.71       0.000000       0.000000       0.000000       0.000000
   283.76       0.000000       0.000000       0.000000       0.000000
   283.82       0.000000       0.000000       0.000000       0.000000
   283.87       0.000000       0.000000       0.000000       0.000000
   283.93       0.000000       0.000000       0.000000       0.000000
   283.99       0.000000       0.000000       0.000000       0.000000
   284.04       0.000000       0.000000       0.000000       0.000000
   284.10       0.000000       0.000000       0.000000       0.000000
   284.15       0.000000       0.000000       0.000000       0.000000
   284.21       0.000000       0.000000       0.000000       0.000000
   284.27       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.38       0.000000       0.000000       0.000000       0.000000
   284.43       0.000000       0.000000       0.000000       0.000000
   284.49       0.000000       0.000000       0.000000       0.000000
   284.55       0.000000       0.000000       0.000000       0.000000
   284.60       0.000000       0.000000       0.000000       0.000000
   284.66       0.000000       0.000000       0.000000       0.000000
   284.72       0.000000       0.000000       0.000000       0.000000
   284.77       0.000000       0.000000       0.000000       0.000000
   284.83       0.000000       0.000000       0.000000       0.000000
   284.88       0.000000       0.000000       0.000000       0.000000
   284.94       0.000000       0.000000       0.000000       0.000000
   285.00       0.000000       0.000000       0.000000       0.000000
   285.05       0.000000       0.000000       0.000000       0.000000
   285.11       0.000000       0.000000       0.000000       0.000000
   285.16       0.000000       0.000000       0.000000       0.000000
   285.22       0.000000       0.000000       0.000000       0.000000
   285.28       0.000000       0.000000       0.000000       0.000000
   285.33       0.000000       0.000000       0.000000       0.000000
   285.39       0.000000       0.000000       0.000000       0.000000
   285.44       0.000000       0.000000       0.000000       0.000000
   285.50       0.000000       0.000000       0.000000       0.000000
   285.56       0.000000       0.000000       0.000000       0.000000
   285.61       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.73       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.84       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.95       0.000000       0.000000       0.000000       0.000000
   286.01       0.000000       0.000000       0.000000       0.000000
   286.06       0.000000       0.000000       0.000000       0.000000
   286.12       0.000000       0.000000       0.000000       0.000000
   286.17       0.000000       0.000000       0.000000       0.000000
   286.23       0.000000       0.000000       0.000000       0.000000
   286.29       0.000000       0.000000       0.000000       0.000000
   286.34       0.000000       0.000000       0.000000       0.000000
   286.40       0.000000       0.000000       0.000000       0.000000
   286.45       0.000000       0.000000       0.000000       0.000000
   286.51       0.000000       0.000000       0.000000       0.000000
   286.57       0.000000       0.000000       0.000000       0.000000
   286.62       0.000000       0.000000       0.000000       0.000000
   286.68       0.000000       0.000000       0.000000       0.000000
   286.74       0.000000       0.000000       0.000000       0.000000
   286.79       0.000000       0.000000       0.000000       0.000000
   286.85       0.000000       0.000000       0.000000       0.000000
   286.90       0.000000       0.000000       0.000000       0.000000
   286.96       0.000000       0.000000       0.000000       0.000000
   287.02       0.000000       0.000000       0.000000       0.000000
   287.07       0.000000       0.000000       0.000000       0.000000
   287.13       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.30       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.41       0.000000       0.000000       0.000000       0.000000
   287.46       0.000000       0.000000       0.000000       0.000000
   287.52       0.000000       0.000000       0.000000       0.000000
   287.58       0.000000       0.000000       0.000000       0.000000
   287.63       0.000000       0.000000       0.000000       0.000000
   287.69       0.000000       0.000000       0.000000       0.000000
   287.75       0.000000       0.000000       0.000000       0.000000
   287.80       0.000000       0.000000       0.000000       0.000000
   287.86       0.000000       0.000000       0.000000       0.000000
   287.91       0.000000       0.000000       0.000000       0.000000
   287.97       0.000000       0.000000       0.000000       0.000000
   288.03       0.000000       0.000000       0.000000       0.000000
   288.08       0.000000       0.000000       0.000000       0.000000
   288.14       0.000000       0.000000       0.000000       0.000000
   288.19       0.000000       0.000000       0.000000       0.000000
   288.25       0.000000       0.000000       0.000000       0.000000
   288.31       0.000000       0.000000       0.000000       0.000000
   288.36       0.000000       0.000000       0.000000       0.000000
   288.42       0.000000       0.000000       0.000000       0.000000
   288.47       0.000000       0.000000       0.000000       0.000000
   288.53       0.000000       0.000000       0.000000       0.000000
   288.59       0.000000       0.000000       0.000000       0.000000
   288.64       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.76       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.87       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.98       0.000000       0.000000       0.000000       0.000000
   289.04       0.000000       0.000000       0.000000       0.000000
   289.09       0.000000       0.000000       0.000000       0.000000
   289.15       0.000000       0.000000       0.000000       0.000000
   289.20       0.000000       0.000000       0.000000       0.000000
   289.26       0.000000       0.000000       0.000000       0.000000
   289.32       0.000000       0.000000       0.000000       0.000000
   289.37       0.000000       0.000000       0.000000       0.000000
   289.43       0.000000       0.000000       0.000000       0.000000
   289.48       0.000000       0.000000       0.000000       0.000000
   289.54       0.000000       0.000000       0.000000       0.000000
   289.60       0.000000       0.000000       0.000000       0.000000
   289.65       0.000000       0.000000       0.000000       0.000000
   289.71       0.000000       0.000000       0.000000       0.000000
   289.77       0.000000       0.000000       0.000000       0.000000
   289.82       0.000000       0.000000       0.000000       0.000000
   289.88       0.000000       0.000000       0.000000       0.000000
   289.93       0.000000       0.000000       0.000000       0.000000
   289.99       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.10       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.33       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.44       0.000000       0.000000       0.000000       0.000000
   290.49       0.000000       0.000000       0.000000       0.000000
   290.55       0.000000       0.000000       0.000000       0.000000
   290.61       0.000000       0.000000       0.000000       0.000000
   290.66       0.000000       0.000000       0.000000       0.000000
   290.72       0.000000       0.000000       0.000000       0.000000
   290.78       0.000000       0.000000       0.000000       0.000000
   290.83       0.000000       0.000000       0.000000       0.000000
   290.89       0.000000       0.000000       0.000000       0.000000
   290.94       0.000000       0.000000       0.000000       0.000000
   291.00       0.000000       0.000000       0.000000       0.000000
