   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000000       0.000000       0.000000       0.000000
   272.81       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000000       0.000000       0.000000       0.000000
   273.03       0.000000       0.000000       0.000000       0.000000
   273.09       0.000000       0.000000       0.000000       0.000000
   273.15       0.000000       0.000000       0.000000       0.000000
   273.20       0.000000       0.000000       0.000000       0.000000
   273.26       0.000000       0.000000       0.000000       0.000000
   273.31       0.000000       0.000000       0.000000       0.000000
   273.37       0.000000       0.000000       0.000000       0.000000
   273.43       0.000000       0.000000       0.000000       0.000000
   273.48       0.000000       0.000000       0.000000       0.000000
   273.54       0.000852       0.000000       0.000000       0.000852
   273.60       0.002824       0.000000       0.000000       0.002824
   273.65       0.008915       0.000000       0.000000       0.008915
   273.71       0.026816       0.000000       0.000000       0.026816
   273.76       0.076850       0.000000       0.000001       0.076849
   273.82       0.209836       0.000001       0.000002       0.209832
   273.88       0.545887       0.000002       0.000006       0.545878
   273.93       1.353149       0.000006       0.000016       1.353127
   273.99       3.195638       0.000014       0.000037       3.195587
   274.04       7.191710       0.000032       0.000083       7.191595
   274.10      15.419388       0.000068       0.000179      15.419142
   274.16      31.500537       0.000139       0.000365      31.500033
   274.21      61.319460       0.000270       0.000711      61.318479
   274.27     113.744070       0.000501       0.001319     113.742250
   274.32     201.066553       0.000886       0.002332     201.063335
   274.38     338.748162       0.001492       0.003930     338.742740
   274.44     544.010798       0.002395       0.006313     544.002090
   274.49     832.973932       0.003665       0.009668     832.960599
   274.55    1216.455409       0.005350       0.014123    1216.435936
   274.61    1695.193282       0.007452       0.019687    1695.166144
   274.66    2255.895363       0.009913       0.026205    2255.859246
   274.72    2869.845438       0.012605       0.033344    2869.799488
   274.77    3495.455288       0.015347       0.040622    3495.399319
   274.83    4085.036828       0.017929       0.047484    4084.971415
   274.89    4594.444152       0.020158       0.053415    4594.370578
   274.94    4992.747815       0.021900       0.058055    4992.667861
   275.00    5268.526697       0.023105       0.061269    5268.442323
   275.05    5430.194576       0.023810       0.063156    5430.107610
   275.11    5499.892650       0.024114       0.063971    5499.804565
   275.17    5503.066414       0.024129       0.064011    5502.978274
   275.22    5457.739538       0.023931       0.063487    5457.652120
   275.28    5367.751322       0.023538       0.062445    5367.665339
   275.33    5222.625650       0.022902       0.060763    5222.541985
   275.39    5003.966059       0.021942       0.058227    5003.885891
   275.45    4695.574826       0.020586       0.054648    4695.499592
   275.50    4293.076120       0.018815       0.049975    4293.007331
   275.56    3809.247806       0.016685       0.044354    3809.186767
   275.62    3273.219028       0.014322       0.038126    3273.166580
   275.67    2724.197708       0.011901       0.031744    2724.154063
   275.73    2202.344447       0.009597       0.025677    2202.309174
   275.78    1740.090198       0.007553       0.020303    1740.062342
   275.84    1356.541523       0.005855       0.015843    1356.519825
   275.90    1056.130223       0.004525       0.012349    1056.113350
   275.95     831.075967       0.003528       0.009731     831.062708
   276.01     666.144598       0.002800       0.007811     666.133988
   276.06     543.861367       0.002264       0.006385     543.852717
   276.12     448.686585       0.001854       0.005273     448.679458
   276.18     369.376597       0.001517       0.004345     369.370735
   276.23     299.495635       0.001225       0.003524     299.490886
   276.29     236.570392       0.000965       0.002785     236.566642
   276.34     180.593012       0.000735       0.002126     180.590150
   276.40     132.514478       0.000539       0.001560     132.512379
   276.46      93.140770       0.000379       0.001097      93.139295
   276.51      62.573793       0.000254       0.000737      62.572802
   276.57      40.127908       0.000163       0.000473      40.127273
   276.63      24.544556       0.000100       0.000289      24.544168
   276.68      14.312324       0.000058       0.000169      14.312098
   276.74       7.954022       0.000032       0.000094       7.953896
   276.79       4.212217       0.000017       0.000050       4.212150
   276.85       2.125359       0.000009       0.000025       2.125325
   276.91       1.021541       0.000004       0.000012       1.021525
   276.96       0.467982       0.000023       0.000066       0.467893
   277.02       0.204605       0.000233       0.000207       0.204165
   277.07       0.086284       0.000752       0.000662       0.084870
   277.13       0.037964       0.002319       0.002035       0.033610
   277.19       0.025623       0.006881       0.006061       0.012680
   277.24       0.040833       0.019293       0.016982       0.004558
   277.30       0.098461       0.051547       0.045353       0.001561
   277.35       0.247214       0.131250       0.115453       0.000512
   277.41       0.598855       0.318508       0.280183       0.000165
   277.47       1.385058       0.736714       0.648282       0.000062
   277.52       3.054669       1.624320       1.430315       0.000033
   277.58       6.423846       3.414146       3.009630       0.000070
   277.64      12.882773       6.841958       6.040677       0.000139
   277.69      24.642206      13.074485      11.567458       0.000263
   277.75      44.966485      23.827665      21.138344       0.000476
   277.80      78.294639      41.421674      36.872144       0.000821
   277.86     130.111505      68.698985      61.411171       0.001348
   277.92     206.424094     108.729900      97.692083       0.002111
   277.97     312.751085     164.260979     148.486957       0.003149
   278.03     452.666412     236.936257     215.725678       0.004477
   278.08     626.121948     326.421423     299.694456       0.006068
   278.14     827.967658     429.663077     398.296740       0.007841
   278.20    1047.189701     540.562626     506.617417       0.009659
   278.25    1267.326987     650.299863     617.015778       0.011346
   278.31    1468.273970     748.391441     719.869667       0.012862
   278.36    1629.286128     824.350572     804.921460       0.014096
   278.42    1732.606581     869.602356     862.988723       0.015502
   278.48    1766.873783     879.189700     887.665539       0.018543
   278.53    1729.470464     852.833780     876.609373       0.027311
   278.59    1627.232219     795.083027     832.096950       0.052242
   278.65    1475.367366     714.534492     760.714286       0.118588
   278.70    1294.886251     622.345381     672.257498       0.283372
   278.76    1109.160990     530.394365     578.097019       0.669606
   278.81     940.349829     449.471572     489.351541       1.526716
   278.87     806.347046     387.797662     415.218651       3.330733
   278.93     718.725168     350.053171     361.737931       6.934067
   278.98     681.914635     336.994014     331.156714      13.763907
   279.04     693.666680     345.661495     321.960899      26.044286
   279.09     746.668400     370.151861     329.536885      46.979654
   279.15     830.995341     402.857808     347.342025      80.795509
   279.21     936.886555     436.009566     368.373629     132.503360
   279.26    1057.158029     463.238333     386.648902     207.270794
   279.32    1188.535890     480.809161     398.369321     309.357408
   279.37    1331.392706     488.185425     402.480309     440.726971
   279.43    1487.828315     487.727704     400.470235     599.630376
   279.49    1658.634799     483.575056     395.461547     779.598196
   279.54    1840.192033     480.026512     390.868002     969.297519
   279.60    2022.508770     479.928078     389.041852    1153.538841
   279.66    2189.324195     483.590052     390.347033    1315.387110
   279.71    2320.490675     488.589234     392.953072    1438.948369
   279.77    2396.035120     490.507371     393.396132    1512.131617
   279.82    2400.681279     484.334688     387.690524    1528.656067
   279.88    2327.457420     466.048920     372.595537    1488.812963
   279.94    2179.358143     433.846951     346.613775    1398.897416
   279.99    1968.703307     388.660672     310.420528    1269.622107
   280.05    1714.559726     333.863105     266.644163    1114.052458
   280.10    1439.087033     274.345735     219.139277     945.602021
   280.16    1163.815005     215.325217     172.037621     776.452167
   280.22     906.680521     161.263493     128.884884     616.532145
   280.27     680.279366     115.174357      92.082864     473.022145
   280.33     491.396368      78.412920      62.716291     350.267157
   280.38     341.577862      50.877728      40.709740     249.990394
   280.44     228.358019      31.456574      25.180553     171.720892
   280.50     146.733432      18.530989      14.840184     113.362258
   280.55      90.556291      10.400742       8.332867      71.822682
   280.61      53.636547       5.561515       4.457739      43.617293
   280.67      30.466938       2.833188       2.271904      25.361846
   280.72      16.584535       1.375008       1.103098      14.106428
   280.78       8.645263       0.635716       0.510231       7.499316
   280.83       4.312966       0.280017       0.224847       3.808102
   280.89       2.057949       0.117502       0.094394       1.846053
   280.95       0.938688       0.046972       0.037752       0.853963
   281.00       0.409100       0.017889       0.014384       0.376827
   281.06       0.170285       0.006490       0.005221       0.158574
   281.11       0.067671       0.002243       0.001805       0.063623
   281.17       0.025667       0.000739       0.000595       0.024334
   281.23       0.009233       0.000232       0.000187       0.008814
   281.28       0.003192       0.000069       0.000056       0.003067
   281.34       0.001016       0.000000       0.000000       0.001016
   281.39       0.000321       0.000000       0.000000       0.000321
   281.45       0.000097       0.000000       0.000000       0.000097
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
