273.083416	0.0
273.143416	0.0
273.193416	0.0
273.253416	0.0
273.303416	0.0
273.363416	0.0
273.423416	0.0
273.473416	0.0
273.533416	0.0
273.593416	0.0
273.643416	0.0
273.703416	0.0
273.753416	0.0
273.813416	0.0
273.873416	0.0
273.923416	0.0
273.983416	0.0
274.033416	0.0
274.093416	0.0
274.153416	0.0
274.203416	0.0
274.263416	0.0
274.313416	0.0
274.373416	0.0
274.433416	0.0
274.483416	0.0
274.543416	0.0
274.603416	0.0
274.653416	0.0
274.713416	0.0
274.763416	0.0
274.823416	0.0
274.883416	0.0
274.933416	0.0
274.993416	0.0
275.043416	0.0
275.103416	0.0
275.163416	0.0
275.213416	0.0
275.273416	0.0
275.323416	0.0
275.383416	0.0
275.443416	0.0
275.493416	0.0
275.553416	0.0
275.613416	0.0
275.663416	0.0
275.723416	0.0
275.773416	0.0
275.833416	0.0
275.893416	0.0
275.943416	0.0
276.003416	0.0
276.053416	0.0
276.113416	0.0
276.173416	0.0
276.223416	0.0
276.283416	0.0
276.333416	0.0
276.393416	0.0
276.453416	0.0
276.503416	0.0
276.563416	0.0
276.623416	0.0
276.673416	0.0
276.733416	0.0
276.783416	0.0
276.843416	0.0
276.903416	0.0
276.953416	0.0
277.013416	0.0
277.063416	0.0
277.123416	0.0
277.183416	0.0
277.233416	0.0
277.293416	0.0
277.343416	0.0
277.403416	0.0
277.463416	0.0
277.513416	0.0
277.573416	0.0
277.633416	0.0
277.683416	0.0
277.743416	0.0
277.793416	0.0
277.853416	0.0
277.913416	0.0
277.963416	0.0
278.023416	0.0
278.073416	0.0
278.133416	0.0
278.193416	0.0
278.243416	0.0
278.303416	0.0
278.353416	0.0
278.413416	0.0
278.473416	0.0
278.523416	0.0
278.583416	0.0
278.643416	0.0
278.693416	0.0
278.753416	0.0
278.803416	0.0
278.863416	0.0
278.923416	0.0
278.973416	0.0
279.033416	0.0
279.083416	0.0
279.143416	0.0
279.203416	0.0
279.253416	0.0
279.313416	0.0
279.363416	0.0
279.423416	0.0
279.483416	0.0
279.533416	1.5482277259683458e-07
279.593416	5.131684387481936e-07
279.653416	1.6200058893201647e-06
279.703416	4.872919565676897e-06
279.763416	1.3964941401486783e-05
279.813416	3.8130740974917114e-05
279.873416	9.919687660160592e-05
279.933416	0.0002458899999021527
279.983416	0.0005807013326007081
280.043416	0.0013068550257187574
280.093416	0.002801962913035634
280.153416	0.005724178963179782
280.213416	0.011142780295000815
280.263416	0.020669216295596756
280.323416	0.036537184521066184
280.373416	0.061556255461175685
280.433416	0.0988559390480945
280.493416	0.15136541508583
280.543416	0.22105046849976104
280.603416	0.3080452159703846
280.663416	0.4099342427089233
280.713416	0.5214993282107243
280.773416	0.6351831915216279
280.823416	0.7423201031351391
280.883416	0.834888007222949
280.943416	0.9072665018721687
280.993416	0.9573801769131257
281.053416	0.9867579577425031
281.103416	0.9994232735421972
281.163416	1.0
281.223416	0.9917633420006187
281.273416	0.9754109651201459
281.333416	0.949039182357213
281.383416	0.9093050460502766
281.443416	0.853265156686877
281.503416	0.7801243519573485
281.553416	0.692204585485128
281.613416	0.5947991141216854
281.673416	0.4950326787024672
281.723416	0.40020313790819534
281.783416	0.31620374298466536
281.833416	0.2465064785605548
281.893416	0.19191667763870093
281.953416	0.1510205228280932
282.003416	0.12104971081310305
282.063416	0.09882878491460634
282.113416	0.08153392149848039
282.173416	0.06712195877925307
282.233416	0.054423409144776495
282.283416	0.04298883099032866
282.343416	0.032816796748184766
282.393416	0.02408011607181014
282.453416	0.01692524912347896
282.513416	0.011370713760751643
282.563416	0.007291917811115844
282.623416	0.004460159873331306
282.683416	0.0026007907089016643
282.733416	0.0014453799757467366
282.793416	0.0007654308858210338
282.843416	0.0003862135835019199
282.903416	0.00018563123232551997
282.963416	8.504022390306555e-05
283.013416	3.7180180031895946e-05
283.073416	1.5679258345945158e-05
283.123416	6.898699224021395e-06
283.183416	4.65613134066748e-06
283.243416	7.420044921885619e-06
283.293416	1.7892024662742877e-05
283.353416	4.492295411356088e-05
283.403416	0.00010882205573178096
283.463416	0.00025168840348289496
283.523416	0.000555084887260094
283.573416	0.0011673211836327295
283.633416	0.0023410171767554466
283.693416	0.004477904525613091
283.743416	0.008171168875157247
283.803416	0.01422745667775617
283.853416	0.023643455341369607
283.913416	0.03751074009843851
283.973416	0.056832148019211604
284.023416	0.08225712320105755
284.083416	0.1137769201562102
284.133416	0.15045569064796682
284.193416	0.19029203397144392
284.253416	0.23029469238747952
284.303416	0.26681014902249006
284.363416	0.2960687742846492
284.413416	0.3148438435327959
284.473416	0.32107077219802566
284.533416	0.3142739581699695
284.583416	0.29569554437145484
284.643416	0.26809913873592583
284.703416	0.235302675560259
284.753416	0.2015532625916079
284.813416	0.1708774269210555
284.863416	0.14652686072416352
284.923416	0.13060448737662647
284.983416	0.12391539256462261
285.033416	0.12605093738925027
285.093416	0.13568224401225626
285.143416	0.15100587172379346
285.203416	0.17024809161243754
285.263416	0.19210344732721227
285.313416	0.21597702091625168
285.373416	0.24193651427009658
285.423416	0.2703635033760289
285.483416	0.301401922895274
285.543416	0.33439393504655607
285.593416	0.3675239617051803
285.653416	0.397837138477973
285.713416	0.42167230057347443
285.763416	0.43540000060773393
285.823416	0.43624428607522886
285.873416	0.4229382756637035
285.933416	0.39602613870979897
285.993416	0.35774660142053666
286.043416	0.3115644255424754
