   550.84       0.000000       0.000000       0.000000       0.000000
   550.90       0.000000       0.000000       0.000000       0.000000
   550.95       0.000000       0.000000       0.000000       0.000000
   551.00       0.000000       0.000000       0.000000       0.000000
   551.06       0.000000       0.000000       0.000000       0.000000
   551.11       0.000000       0.000000       0.000000       0.000000
   551.17       0.000000       0.000000       0.000000       0.000000
   551.22       0.000000       0.000000       0.000000       0.000000
   551.27       0.000000       0.000000       0.000000       0.000000
   551.33       0.000000       0.000000       0.000000       0.000000
   551.38       0.000000       0.000000       0.000000       0.000000
   551.44       0.000000       0.000000       0.000000       0.000000
   551.49       0.000000       0.000000       0.000000       0.000000
   551.55       0.000000       0.000000       0.000000       0.000000
   551.60       0.000000       0.000000       0.000000       0.000000
   551.65       0.000000       0.000000       0.000000       0.000000
   551.71       0.000000       0.000000       0.000000       0.000000
   551.76       0.000000       0.000000       0.000000       0.000000
   551.82       0.000000       0.000000       0.000000       0.000000
   551.87       0.000000       0.000000       0.000000       0.000000
   551.92       0.000000       0.000000       0.000000       0.000000
   551.98       0.000000       0.000000       0.000000       0.000000
   552.03       0.000000       0.000000       0.000000       0.000000
   552.09       0.000000       0.000000       0.000000       0.000000
   552.14       0.000000       0.000000       0.000000       0.000000
   552.19       0.000000       0.000000       0.000000       0.000000
   552.25       0.000000       0.000000       0.000000       0.000000
   552.30       0.000000       0.000000       0.000000       0.000000
   552.36       0.000000       0.000000       0.000000       0.000000
   552.41       0.000000       0.000000       0.000000       0.000000
   552.46       0.000000       0.000000       0.000000       0.000000
   552.52       0.000000       0.000000       0.000000       0.000000
   552.57       0.000000       0.000000       0.000000       0.000000
   552.63       0.000000       0.000000       0.000000       0.000000
   552.68       0.000000       0.000000       0.000000       0.000000
   552.74       0.000000       0.000000       0.000000       0.000000
   552.79       0.000000       0.000000       0.000000       0.000000
   552.84       0.000000       0.000000       0.000000       0.000000
   552.90       0.000000       0.000000       0.000000       0.000000
   552.95       0.000000       0.000000       0.000000       0.000000
   553.01       0.000000       0.000000       0.000000       0.000000
   553.06       0.000000       0.000000       0.000000       0.000000
   553.11       0.000000       0.000000       0.000000       0.000000
   553.17       0.000000       0.000000       0.000000       0.000000
   553.22       0.000000       0.000000       0.000000       0.000000
   553.28       0.000000       0.000000       0.000000       0.000000
   553.33       0.000000       0.000000       0.000000       0.000000
   553.38       0.000000       0.000000       0.000000       0.000000
   553.44       0.000000       0.000000       0.000000       0.000000
   553.49       0.000000       0.000000       0.000000       0.000000
   553.55       0.000000       0.000000       0.000000       0.000000
   553.60       0.000000       0.000000       0.000000       0.000000
   553.66       0.000000       0.000000       0.000000       0.000000
   553.71       0.000000       0.000000       0.000000       0.000000
   553.76       0.000000       0.000000       0.000000       0.000000
   553.82       0.000000       0.000000       0.000000       0.000000
   553.87       0.000000       0.000000       0.000000       0.000000
   553.93       0.000000       0.000000       0.000000       0.000000
   553.98       0.000000       0.000000       0.000000       0.000000
   554.03       0.000000       0.000000       0.000000       0.000000
   554.09       0.000000       0.000000       0.000000       0.000000
   554.14       0.000000       0.000000       0.000000       0.000000
   554.20       0.000000       0.000000       0.000000       0.000000
   554.25       0.000000       0.000000       0.000000       0.000000
   554.30       0.000000       0.000000       0.000000       0.000000
   554.36       0.000000       0.000000       0.000000       0.000000
   554.41       0.000000       0.000000       0.000000       0.000000
   554.47       0.000000       0.000000       0.000000       0.000000
   554.52       0.000000       0.000000       0.000000       0.000000
   554.58       0.000000       0.000000       0.000000       0.000000
   554.63       0.000000       0.000000       0.000000       0.000000
   554.68       0.000000       0.000000       0.000000       0.000000
   554.74       0.000000       0.000000       0.000000       0.000000
   554.79       0.000000       0.000000       0.000000       0.000000
   554.85       0.000000       0.000000       0.000000       0.000000
   554.90       0.000000       0.000000       0.000000       0.000000
   554.95       0.000000       0.000000       0.000000       0.000000
   555.01       0.000000       0.000000       0.000000       0.000000
   555.06       0.000000       0.000000       0.000000       0.000000
   555.12       0.000000       0.000000       0.000000       0.000000
   555.17       0.000000       0.000000       0.000000       0.000000
   555.22       0.000000       0.000000       0.000000       0.000000
   555.28       0.000000       0.000000       0.000000       0.000000
   555.33       0.000000       0.000000       0.000000       0.000000
   555.39       0.000000       0.000000       0.000000       0.000000
   555.44       0.000000       0.000000       0.000000       0.000000
   555.49       0.000000       0.000000       0.000000       0.000000
   555.55       0.000000       0.000000       0.000000       0.000000
   555.60       0.000000       0.000000       0.000000       0.000000
   555.66       0.000000       0.000000       0.000000       0.000000
   555.71       0.000000       0.000000       0.000000       0.000000
   555.77       0.000000       0.000000       0.000000       0.000000
   555.82       0.000000       0.000000       0.000000       0.000000
   555.87       0.000000       0.000000       0.000000       0.000000
   555.93       0.000000       0.000000       0.000000       0.000000
   555.98       0.000000       0.000000       0.000000       0.000000
   556.04       0.000000       0.000000       0.000000       0.000000
   556.09       0.000000       0.000000       0.000000       0.000000
   556.14       0.000000       0.000000       0.000000       0.000000
   556.20       0.000000       0.000000       0.000000       0.000000
   556.25       0.000000       0.000000       0.000000       0.000000
   556.31       0.000000       0.000000       0.000000       0.000000
   556.36       0.000000       0.000000       0.000000       0.000000
   556.41       0.000000       0.000000       0.000000       0.000000
   556.47       0.000000       0.000000       0.000000       0.000000
   556.52       0.000000       0.000000       0.000000       0.000000
   556.58       0.000000       0.000000       0.000000       0.000000
   556.63       0.000000       0.000000       0.000000       0.000000
   556.69       0.000000       0.000000       0.000000       0.000000
   556.74       0.000000       0.000000       0.000000       0.000000
   556.79       0.000000       0.000000       0.000000       0.000000
   556.85       0.000000       0.000000       0.000000       0.000000
   556.90       0.000000       0.000000       0.000000       0.000000
   556.96       0.000000       0.000000       0.000000       0.000000
   557.01       0.000000       0.000000       0.000000       0.000000
   557.06       0.000000       0.000000       0.000000       0.000000
   557.12       0.000000       0.000000       0.000000       0.000000
   557.17       0.000000       0.000000       0.000000       0.000000
   557.23       0.000000       0.000000       0.000000       0.000000
   557.28       0.000000       0.000000       0.000000       0.000000
   557.33       0.000000       0.000000       0.000000       0.000000
   557.39       0.000000       0.000000       0.000000       0.000000
   557.44       0.000000       0.000000       0.000000       0.000000
   557.50       0.000000       0.000000       0.000000       0.000000
   557.55       0.000000       0.000000       0.000000       0.000000
   557.61       0.000000       0.000000       0.000000       0.000000
   557.66       0.000000       0.000000       0.000000       0.000000
   557.71       0.000000       0.000000       0.000000       0.000000
   557.77       0.000000       0.000000       0.000000       0.000000
   557.82       0.000000       0.000000       0.000000       0.000000
   557.88       0.000000       0.000000       0.000000       0.000000
   557.93       0.000000       0.000000       0.000000       0.000000
   557.98       0.000000       0.000000       0.000000       0.000000
   558.04       0.000000       0.000000       0.000000       0.000000
   558.09       0.000000       0.000000       0.000000       0.000000
   558.15       0.000000       0.000000       0.000000       0.000000
   558.20       0.000000       0.000000       0.000000       0.000000
   558.25       0.000000       0.000000       0.000000       0.000000
   558.31       0.000000       0.000000       0.000000       0.000000
   558.36       0.000000       0.000000       0.000000       0.000000
   558.42       0.000000       0.000000       0.000000       0.000000
   558.47       0.000000       0.000000       0.000000       0.000000
   558.53       0.000000       0.000000       0.000000       0.000000
   558.58       0.000000       0.000000       0.000000       0.000000
   558.63       0.000000       0.000000       0.000000       0.000000
   558.69       0.000000       0.000000       0.000000       0.000000
   558.74       0.000000       0.000000       0.000000       0.000000
   558.80       0.000000       0.000000       0.000000       0.000000
   558.85       0.000000       0.000000       0.000000       0.000000
   558.90       0.000000       0.000000       0.000000       0.000000
   558.96       0.000000       0.000000       0.000000       0.000000
   559.01       0.000000       0.000000       0.000000       0.000000
   559.07       0.000000       0.000000       0.000000       0.000000
   559.12       0.000000       0.000000       0.000000       0.000000
   559.17       0.000000       0.000000       0.000000       0.000000
   559.23       0.000000       0.000000       0.000000       0.000000
   559.28       0.000000       0.000000       0.000000       0.000000
   559.34       0.000000       0.000000       0.000000       0.000000
   559.39       0.000000       0.000000       0.000000       0.000000
   559.44       0.000000       0.000000       0.000000       0.000000
   559.50       0.000000       0.000000       0.000000       0.000000
   559.55       0.000000       0.000000       0.000000       0.000000
   559.61       0.000000       0.000000       0.000000       0.000000
   559.66       0.000000       0.000000       0.000000       0.000000
   559.72       0.000000       0.000000       0.000000       0.000000
   559.77       0.000000       0.000000       0.000000       0.000000
   559.82       0.000000       0.000000       0.000000       0.000000
   559.88       0.000000       0.000000       0.000000       0.000000
   559.93       0.000000       0.000000       0.000000       0.000000
   559.99       0.000000       0.000000       0.000000       0.000000
   560.04       0.000000       0.000000       0.000000       0.000000
   560.09       0.000000       0.000000       0.000000       0.000000
   560.15       0.000000       0.000000       0.000000       0.000000
   560.20       0.000000       0.000000       0.000000       0.000000
   560.26       0.000000       0.000000       0.000000       0.000000
   560.31       0.000000       0.000000       0.000000       0.000000
   560.36       0.000000       0.000000       0.000000       0.000000
   560.42       0.000000       0.000000       0.000000       0.000000
   560.47       0.000000       0.000000       0.000000       0.000000
   560.53       0.000000       0.000000       0.000000       0.000000
   560.58       0.000000       0.000000       0.000000       0.000000
   560.64       0.000000       0.000000       0.000000       0.000000
   560.69       0.000000       0.000000       0.000000       0.000000
   560.74       0.000000       0.000000       0.000000       0.000000
   560.80       0.000000       0.000000       0.000000       0.000000
   560.85       0.000000       0.000000       0.000000       0.000000
   560.91       0.000000       0.000000       0.000000       0.000000
   560.96       0.000000       0.000000       0.000000       0.000000
   561.01       0.000000       0.000000       0.000000       0.000000
   561.07       0.000000       0.000000       0.000000       0.000000
   561.12       0.000000       0.000000       0.000000       0.000000
   561.18       0.000000       0.000000       0.000000       0.000000
   561.23       0.000000       0.000000       0.000000       0.000000
   561.28       0.000000       0.000000       0.000000       0.000000
   561.34       0.000000       0.000000       0.000000       0.000000
   561.39       0.000000       0.000000       0.000000       0.000000
   561.45       0.000000       0.000000       0.000000       0.000000
   561.50       0.000000       0.000000       0.000000       0.000000
   561.56       0.000000       0.000000       0.000000       0.000000
   561.61       0.000000       0.000000       0.000000       0.000000
   561.66       0.000000       0.000000       0.000000       0.000000
   561.72       0.000000       0.000000       0.000000       0.000000
   561.77       0.000000       0.000000       0.000000       0.000000
   561.83       0.000000       0.000000       0.000000       0.000000
   561.88       0.000000       0.000000       0.000000       0.000000
   561.93       0.000000       0.000000       0.000000       0.000000
   561.99       0.000000       0.000000       0.000000       0.000000
   562.04       0.000000       0.000000       0.000000       0.000000
   562.10       0.000000       0.000000       0.000000       0.000000
   562.15       0.000000       0.000000       0.000000       0.000000
   562.20       0.000000       0.000000       0.000000       0.000000
   562.26       0.000000       0.000000       0.000000       0.000000
   562.31       0.000000       0.000000       0.000000       0.000000
   562.37       0.000000       0.000000       0.000000       0.000000
   562.42       0.000000       0.000000       0.000000       0.000000
   562.47       0.000000       0.000000       0.000000       0.000000
   562.53       0.000000       0.000000       0.000000       0.000000
   562.58       0.000000       0.000000       0.000000       0.000000
   562.64       0.000000       0.000000       0.000000       0.000000
   562.69       0.000000       0.000000       0.000000       0.000000
   562.75       0.000000       0.000000       0.000000       0.000000
   562.80       0.000000       0.000000       0.000000       0.000000
   562.85       0.000000       0.000000       0.000000       0.000000
   562.91       0.000000       0.000000       0.000000       0.000000
   562.96       0.000000       0.000000       0.000000       0.000000
   563.02       0.000000       0.000000       0.000000       0.000000
   563.07       0.000000       0.000000       0.000000       0.000000
   563.12       0.000000       0.000000       0.000000       0.000000
   563.18       0.000000       0.000000       0.000000       0.000000
   563.23       0.000000       0.000000       0.000000       0.000000
   563.29       0.000000       0.000000       0.000000       0.000000
   563.34       0.000000       0.000000       0.000000       0.000000
   563.39       0.000000       0.000000       0.000000       0.000000
   563.45       0.000000       0.000000       0.000000       0.000000
   563.50       0.000000       0.000000       0.000000       0.000000
   563.56       0.000000       0.000000       0.000000       0.000000
   563.61       0.000000       0.000000       0.000000       0.000000
   563.67       0.000000       0.000000       0.000000       0.000000
   563.72       0.000000       0.000000       0.000000       0.000000
   563.77       0.000000       0.000000       0.000000       0.000000
   563.83       0.000000       0.000000       0.000000       0.000000
   563.88       0.000000       0.000000       0.000000       0.000000
   563.94       0.000000       0.000000       0.000000       0.000000
   563.99       0.000000       0.000000       0.000000       0.000000
   564.04       0.000000       0.000000       0.000000       0.000000
   564.10       0.000000       0.000000       0.000000       0.000000
   564.15       0.000000       0.000000       0.000000       0.000000
   564.21       0.000000       0.000000       0.000000       0.000000
   564.26       0.000000       0.000000       0.000000       0.000000
   564.31       0.000000       0.000000       0.000000       0.000000
   564.37       0.000000       0.000000       0.000000       0.000000
   564.42       0.000000       0.000000       0.000000       0.000000
   564.48       0.000000       0.000000       0.000000       0.000000
   564.53       0.000000       0.000000       0.000000       0.000000
   564.59       0.000000       0.000000       0.000000       0.000000
   564.64       0.000000       0.000000       0.000000       0.000000
   564.69       0.000000       0.000000       0.000000       0.000000
   564.75       0.000000       0.000000       0.000000       0.000000
   564.80       0.000000       0.000000       0.000000       0.000000
   564.86       0.000000       0.000000       0.000000       0.000000
   564.91       0.000000       0.000000       0.000000       0.000000
   564.96       0.000000       0.000000       0.000000       0.000000
   565.02       0.000000       0.000000       0.000000       0.000000
   565.07       0.000000       0.000000       0.000000       0.000000
   565.13       0.000000       0.000000       0.000000       0.000000
   565.18       0.000000       0.000000       0.000000       0.000000
   565.23       0.000000       0.000000       0.000000       0.000000
   565.29       0.000000       0.000000       0.000000       0.000000
   565.34       0.000000       0.000000       0.000000       0.000000
   565.40       0.000000       0.000000       0.000000       0.000000
   565.45       0.000000       0.000000       0.000000       0.000000
   565.51       0.000000       0.000000       0.000000       0.000000
   565.56       0.000000       0.000000       0.000000       0.000000
   565.61       0.000000       0.000000       0.000000       0.000000
   565.67       0.000000       0.000000       0.000000       0.000000
   565.72       0.000000       0.000000       0.000000       0.000000
   565.78       0.000000       0.000000       0.000000       0.000000
   565.83       0.000000       0.000000       0.000000       0.000000
   565.88       0.000000       0.000000       0.000000       0.000000
   565.94       0.000000       0.000000       0.000000       0.000000
   565.99       0.000000       0.000000       0.000000       0.000000
   566.05       0.000000       0.000000       0.000000       0.000000
   566.10       0.000000       0.000000       0.000000       0.000000
   566.15       0.000000       0.000000       0.000000       0.000000
   566.21       0.000000       0.000000       0.000000       0.000000
   566.26       0.000000       0.000000       0.000000       0.000000
   566.32       0.000000       0.000000       0.000000       0.000000
   566.37       0.000000       0.000000       0.000000       0.000000
   566.42       0.000000       0.000000       0.000000       0.000000
   566.48       0.000000       0.000000       0.000000       0.000000
   566.53       0.000000       0.000000       0.000000       0.000000
   566.59       0.000000       0.000000       0.000000       0.000000
   566.64       0.000000       0.000000       0.000000       0.000000
   566.70       0.000000       0.000000       0.000000       0.000000
   566.75       0.000000       0.000000       0.000000       0.000000
   566.80       0.000000       0.000000       0.000000       0.000000
   566.86       0.000000       0.000000       0.000000       0.000000
   566.91       0.000000       0.000000       0.000000       0.000000
   566.97       0.000000       0.000000       0.000000       0.000000
   567.02       0.000000       0.000000       0.000000       0.000000
   567.07       0.000000       0.000000       0.000000       0.000000
   567.13       0.000000       0.000000       0.000000       0.000000
   567.18       0.000000       0.000000       0.000000       0.000000
   567.24       0.000000       0.000000       0.000000       0.000000
   567.29       0.000000       0.000000       0.000000       0.000000
   567.34       0.000000       0.000000       0.000000       0.000000
   567.40       0.000000       0.000000       0.000000       0.000000
   567.45       0.000000       0.000000       0.000000       0.000000
   567.51       0.000000       0.000000       0.000000       0.000000
   567.56       0.000000       0.000000       0.000000       0.000000
   567.62       0.000000       0.000000       0.000000       0.000000
   567.67       0.000000       0.000000       0.000000       0.000000
   567.72       0.000000       0.000000       0.000000       0.000000
   567.78       0.000000       0.000000       0.000000       0.000000
   567.83       0.000000       0.000000       0.000000       0.000000
   567.89       0.000000       0.000000       0.000000       0.000000
   567.94       0.000000       0.000000       0.000000       0.000000
   567.99       0.000000       0.000000       0.000000       0.000000
   568.05       0.000000       0.000000       0.000000       0.000000
   568.10       0.000000       0.000000       0.000000       0.000000
   568.16       0.000000       0.000000       0.000000       0.000000
   568.21       0.000000       0.000000       0.000000       0.000000
   568.26       0.000000       0.000000       0.000000       0.000000
   568.32       0.000000       0.000000       0.000000       0.000000
   568.37       0.000000       0.000000       0.000000       0.000000
   568.43       0.000000       0.000000       0.000000       0.000000
   568.48       0.000000       0.000000       0.000000       0.000000
   568.54       0.000000       0.000000       0.000000       0.000000
   568.59       0.000000       0.000000       0.000000       0.000000
   568.64       0.000000       0.000000       0.000000       0.000000
   568.70       0.000000       0.000000       0.000000       0.000000
   568.75       0.000000       0.000000       0.000000       0.000000
   568.81       0.000000       0.000000       0.000000       0.000000
   568.86       0.000000       0.000000       0.000000       0.000000
   568.91       0.000000       0.000000       0.000000       0.000000
   568.97       0.000000       0.000000       0.000000       0.000000
   569.02       0.000000       0.000000       0.000000       0.000000
   569.08       0.000000       0.000000       0.000000       0.000000
   569.13       0.000000       0.000000       0.000000       0.000000
   569.18       0.000000       0.000000       0.000000       0.000000
   569.24       0.000000       0.000000       0.000000       0.000000
   569.29       0.000000       0.000000       0.000000       0.000000
   569.35       0.000000       0.000000       0.000000       0.000000
   569.40       0.000000       0.000000       0.000000       0.000000
   569.45       0.000000       0.000000       0.000000       0.000000
   569.51       0.000000       0.000000       0.000000       0.000000
   569.56       0.000000       0.000000       0.000000       0.000000
   569.62       0.000000       0.000000       0.000000       0.000000
   569.67       0.000000       0.000000       0.000000       0.000000
   569.73       0.000000       0.000000       0.000000       0.000000
   569.78       0.000000       0.000000       0.000000       0.000000
   569.83       0.000000       0.000000       0.000000       0.000000
   569.89       0.000000       0.000000       0.000000       0.000000
   569.94       0.000000       0.000000       0.000000       0.000000
   570.00       0.000000       0.000000       0.000000       0.000000
   570.05       0.000000       0.000000       0.000000       0.000000
   570.10       0.000000       0.000000       0.000000       0.000000
   570.16       0.000000       0.000000       0.000000       0.000000
   570.21       0.000000       0.000000       0.000000       0.000000
   570.27       0.000000       0.000000       0.000000       0.000000
   570.32       0.000000       0.000000       0.000000       0.000000
   570.37       0.000000       0.000000       0.000000       0.000000
   570.43       0.000000       0.000000       0.000000       0.000000
   570.48       0.000000       0.000000       0.000000       0.000000
   570.54       0.000000       0.000000       0.000000       0.000000
   570.59       0.000000       0.000000       0.000000       0.000000
   570.65       0.000000       0.000000       0.000000       0.000000
   570.70       0.000000       0.000000       0.000000       0.000000
   570.75       0.000000       0.000000       0.000000       0.000000
   570.81       0.000000       0.000000       0.000000       0.000000
   570.86       0.000000       0.000000       0.000000       0.000000
   570.92       0.000000       0.000000       0.000000       0.000000
   570.97       0.000000       0.000000       0.000000       0.000000
   571.02       0.000000       0.000000       0.000000       0.000000
   571.08       0.000000       0.000000       0.000000       0.000000
   571.13       0.000000       0.000000       0.000000       0.000000
   571.19       0.000000       0.000000       0.000000       0.000000
   571.24       0.000000       0.000000       0.000000       0.000000
   571.29       0.000000       0.000000       0.000000       0.000000
   571.35       0.000000       0.000000       0.000000       0.000000
   571.40       0.000000       0.000000       0.000000       0.000000
   571.46       0.000000       0.000000       0.000000       0.000000
   571.51       0.000000       0.000000       0.000000       0.000000
   571.57       0.000000       0.000000       0.000000       0.000000
   571.62       0.000000       0.000000       0.000000       0.000000
   571.67       0.000000       0.000000       0.000000       0.000000
   571.73       0.000000       0.000000       0.000000       0.000000
   571.78       0.000000       0.000000       0.000000       0.000000
   571.84       0.000000       0.000000       0.000000       0.000000
   571.89       0.000000       0.000000       0.000000       0.000000
   571.94       0.000000       0.000000       0.000000       0.000000
   572.00       0.000000       0.000000       0.000000       0.000000
   572.05       0.000000       0.000000       0.000000       0.000000
   572.11       0.000000       0.000000       0.000000       0.000000
   572.16       0.000000       0.000000       0.000000       0.000000
   572.21       0.000000       0.000000       0.000000       0.000000
   572.27       0.000000       0.000000       0.000000       0.000000
   572.32       0.000000       0.000000       0.000000       0.000000
   572.38       0.000000       0.000000       0.000000       0.000000
   572.43       0.000000       0.000000       0.000000       0.000000
   572.48       0.000000       0.000000       0.000000       0.000000
   572.54       0.000000       0.000000       0.000000       0.000000
   572.59       0.000000       0.000000       0.000000       0.000000
   572.65       0.000000       0.000000       0.000000       0.000000
   572.70       0.000000       0.000000       0.000000       0.000000
   572.76       0.000000       0.000000       0.000000       0.000000
   572.81       0.000000       0.000000       0.000000       0.000000
   572.86       0.000000       0.000000       0.000000       0.000000
   572.92       0.000000       0.000000       0.000000       0.000000
   572.97       0.000000       0.000000       0.000000       0.000000
   573.03       0.000000       0.000000       0.000000       0.000000
   573.08       0.000000       0.000000       0.000000       0.000000
   573.13       0.000000       0.000000       0.000000       0.000000
   573.19       0.000000       0.000000       0.000000       0.000000
   573.24       0.000000       0.000000       0.000000       0.000000
   573.30       0.000000       0.000000       0.000000       0.000000
   573.35       0.000000       0.000000       0.000000       0.000000
   573.40       0.000000       0.000000       0.000000       0.000000
   573.46       0.000000       0.000000       0.000000       0.000000
   573.51       0.000000       0.000000       0.000000       0.000000
   573.57       0.000000       0.000000       0.000000       0.000000
   573.62       0.000000       0.000000       0.000000       0.000000
   573.68       0.000000       0.000000       0.000000       0.000000
   573.73       0.000000       0.000000       0.000000       0.000000
   573.78       0.000000       0.000000       0.000000       0.000000
   573.84       0.000000       0.000000       0.000000       0.000000
   573.89       0.000000       0.000000       0.000000       0.000000
   573.95       0.000000       0.000000       0.000000       0.000000
   574.00       0.000000       0.000000       0.000000       0.000000
