   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000000       0.000000       0.000000       0.000000
   272.81       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000000       0.000000       0.000000       0.000000
   273.03       0.000000       0.000000       0.000000       0.000000
   273.09       0.000000       0.000000       0.000000       0.000000
   273.15       0.000000       0.000000       0.000000       0.000000
   273.20       0.000000       0.000000       0.000000       0.000000
   273.26       0.000000       0.000000       0.000000       0.000000
   273.31       0.000000       0.000000       0.000000       0.000000
   273.37       0.000000       0.000000       0.000000       0.000000
   273.43       0.000000       0.000000       0.000000       0.000000
   273.48       0.000000       0.000000       0.000000       0.000000
   273.54       0.000617       0.000000       0.000000       0.000617
   273.60       0.002116       0.000000       0.000000       0.002116
   273.65       0.007965       0.000001       0.000000       0.007964
   273.71       0.024103       0.000003       0.000001       0.024099
   273.76       0.069596       0.000009       0.000003       0.069584
   273.82       0.191767       0.000026       0.000007       0.191734
   273.88       0.504256       0.000068       0.000019       0.504169
   273.93       1.265441       0.000172       0.000048       1.265222
   273.99       3.031272       0.000411       0.000114       3.030746
   274.04       6.930016       0.000940       0.000260       6.928816
   274.10      15.122689       0.002051       0.000569      15.120069
   274.16      31.501511       0.004273       0.001185      31.496053
   274.21      62.641421       0.008498       0.002357      62.630566
   274.27     118.916199       0.016133       0.004476     118.895590
   274.32     215.522204       0.029241       0.008114     215.484848
   274.38     372.940865       0.050602       0.014046     372.876218
   274.44     616.190913       0.083612       0.023215     616.084086
   274.49     972.202258       0.131926       0.036641     972.033691
   274.55    1464.925415       0.198800       0.055230    1464.671385
   274.61    2108.443735       0.286148       0.079519    2108.078067
   274.66    2899.303708       0.393511       0.109382    2898.800815
   274.72    3810.191912       0.517193       0.143788    3809.530931
   274.77    4787.533482       0.649937       0.180715    4786.702830
   274.83    5755.108912       0.781416       0.217274    5754.110223
   274.89    6624.269141       0.899618       0.250103    6623.119420
   274.94    7309.130075       0.992905       0.275937    7307.861232
   275.00    7743.070490       1.052247       0.292237    7741.726006
   275.05    7891.897981       1.073001       0.297693    7890.527288
   275.11    7759.789131       1.055717       0.292458    7758.440956
   275.17    7386.412434       1.005740       0.278047    7385.128648
   275.22    6836.596735       0.931804       0.256952    6835.407978
   275.28    6186.242100       0.844129       0.232114    6185.165857
   275.33    5508.891573       0.752596       0.206407    5507.932570
   275.39    4866.292412       0.665482       0.182279    4865.444650
   275.45    4304.053542       0.588878       0.161571    4303.303092
   275.50    3851.315571       0.526663       0.145484    3850.643424
   275.56    3522.207133       0.480709       0.134610    3521.591815
   275.62    3317.131507       0.451081       0.128958    3316.551468
   275.67    3223.211071       0.436101       0.127955    3222.647015
   275.73    3214.646954       0.432408       0.130443    3214.084103
   275.78    3254.491706       0.435194       0.134770    3253.921743
   275.84    3299.002161       0.438767       0.138979    3298.424415
   275.90    3304.554472       0.437462       0.141126    3303.975884
   275.95    3235.713597       0.426685       0.139640    3235.147273
   276.01    3072.181904       0.403817       0.133632    3071.644455
   276.06    2812.448707       0.368685       0.123061    2811.956961
   276.12    2472.988679       0.323445       0.108692    2472.556542
   276.18    2083.346133       0.271941       0.091879    2082.982313
   276.23    1678.747927       0.218737       0.074231    1678.454959
   276.29    1292.497549       0.168130       0.057271    1292.272149
   276.34     950.157322       0.123401       0.042172     949.991749
   276.40     666.643306       0.086444       0.029629     666.527233
   276.46     446.279954       0.057777       0.019859     446.202319
   276.51     285.016448       0.036837       0.012696     284.966915
   276.57     173.640336       0.022402       0.007743     173.610191
   276.63     100.912024       0.012994       0.004504     100.894526
   276.68      55.945056       0.007188       0.002500      55.935368
   276.74      29.589601       0.003793       0.001324      29.584484
   276.79      14.932162       0.001909       0.000669      14.929584
   276.85       7.190589       0.000916       0.000323       7.189350
   276.91       3.304957       0.000420       0.000149       3.304389
   276.96       1.450111       0.000183       0.000065       1.449862
   277.02       0.607541       0.000076       0.000027       0.607438
   277.07       0.243119       0.000030       0.000011       0.243078
   277.13       0.092949       0.000012       0.000004       0.092934
   277.19       0.033966       0.000004       0.000002       0.033960
   277.24       0.011853       0.000001       0.000001       0.011851
   277.30       0.003950       0.000000       0.000000       0.003949
   277.35       0.001264       0.000000       0.000000       0.001264
   277.41       0.000138       0.000000       0.000000       0.000138
   277.47       0.000040       0.000000       0.000000       0.000040
   277.52       0.000009       0.000000       0.000000       0.000009
   277.58       0.000003       0.000000       0.000000       0.000003
   277.64       0.000000       0.000000       0.000000       0.000000
   277.69       0.000000       0.000000       0.000000       0.000000
   277.75       0.000000       0.000000       0.000000       0.000000
   277.80       0.000000       0.000000       0.000000       0.000000
   277.86       0.000000       0.000000       0.000000       0.000000
   277.92       0.000000       0.000000       0.000000       0.000000
   277.97       0.000000       0.000000       0.000000       0.000000
   278.03       0.000000       0.000000       0.000000       0.000000
   278.08       0.000000       0.000000       0.000000       0.000000
   278.14       0.000000       0.000000       0.000000       0.000000
   278.20       0.000000       0.000000       0.000000       0.000000
   278.25       0.000000       0.000000       0.000000       0.000000
   278.31       0.000000       0.000000       0.000000       0.000000
   278.36       0.000000       0.000000       0.000000       0.000000
   278.42       0.000000       0.000000       0.000000       0.000000
   278.48       0.000000       0.000000       0.000000       0.000000
   278.53       0.000000       0.000000       0.000000       0.000000
   278.59       0.000000       0.000000       0.000000       0.000000
   278.65       0.000000       0.000000       0.000000       0.000000
   278.70       0.000000       0.000000       0.000000       0.000000
   278.76       0.000000       0.000000       0.000000       0.000000
   278.81       0.000000       0.000000       0.000000       0.000000
   278.87       0.000000       0.000000       0.000000       0.000000
   278.93       0.000000       0.000000       0.000000       0.000000
   278.98       0.000000       0.000000       0.000000       0.000000
   279.04       0.000000       0.000000       0.000000       0.000000
   279.09       0.000000       0.000000       0.000000       0.000000
   279.15       0.000000       0.000000       0.000000       0.000000
   279.21       0.000000       0.000000       0.000000       0.000000
   279.26       0.000000       0.000000       0.000000       0.000000
   279.32       0.000000       0.000000       0.000000       0.000000
   279.37       0.000000       0.000000       0.000000       0.000000
   279.43       0.000000       0.000000       0.000000       0.000000
   279.49       0.000000       0.000000       0.000000       0.000000
   279.54       0.000000       0.000000       0.000000       0.000000
   279.60       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
