274.148096	0.0
274.208096	0.0
274.258096	0.0
274.318096	0.0
274.36809600000004	0.0
274.428096	0.0
274.488096	0.0
274.538096	0.0
274.598096	0.0
274.658096	0.0
274.708096	0.0
274.768096	0.0
274.818096	0.0
274.878096	0.0
274.93809600000003	0.0
274.988096	0.0
275.048096	0.0
275.098096	0.0
275.158096	0.0
275.218096	0.0
275.268096	0.0
275.328096	0.0
275.378096	0.0
275.43809600000003	0.0
275.49809600000003	0.0
275.548096	0.0
275.608096	0.0
275.668096	0.0
275.718096	0.0
275.778096	0.0
275.828096	0.0
275.888096	0.0
275.948096	0.0
275.99809600000003	0.0
276.05809600000003	0.0
276.108096	0.0
276.168096	0.0
276.228096	0.0
276.278096	0.0
276.338096	0.0
276.388096	0.0
276.448096	0.0
276.508096	0.0
276.55809600000003	0.0
276.61809600000004	0.0
276.678096	0.0
276.728096	0.0
276.788096	0.0
276.838096	0.0
276.898096	0.0
276.958096	0.0
277.008096	0.0
277.068096	0.0
277.11809600000004	0.0
277.178096	0.0
277.238096	0.0
277.288096	0.0
277.348096	0.0
277.398096	0.0
277.458096	0.0
277.518096	0.0
277.568096	0.0
277.628096	0.0
277.68809600000003	0.0
277.738096	0.0
277.798096	0.0
277.848096	0.0
277.908096	0.0
277.968096	0.0
278.018096	0.0
278.078096	0.0
278.128096	0.0
278.18809600000003	0.0
278.24809600000003	0.0
278.298096	0.0
278.358096	0.0
278.408096	0.0
278.468096	0.0
278.528096	0.0
278.578096	0.0
278.638096	0.0
278.698096	0.0
278.74809600000003	0.0
278.80809600000003	0.0
278.858096	0.0
278.918096	0.0
278.978096	0.0
279.028096	0.0
279.088096	0.0
279.138096	0.0
279.198096	0.0
279.258096	0.0
279.30809600000003	0.0
279.36809600000004	0.0
279.418096	0.0
279.478096	0.0
279.538096	0.0
279.588096	0.0
279.648096	0.0
279.708096	0.0
279.758096	0.0
279.818096	0.0
279.86809600000004	0.0
279.928096	7.818144652724193e-08
279.988096	2.6812308079682967e-07
280.038096	1.009262919918123e-06
280.098096	3.0541449038024507e-06
280.148096	8.818664428703289e-06
280.208096	2.429922440225219e-05
280.268096	6.389540275533372e-05
280.318096	0.00016034685230936717
280.378096	0.00038409923788902054
280.428096	0.0008781177882284133
280.488096	0.0019162296619150885
280.548096	0.003991626738693393
280.598096	0.007937434207944813
280.658096	0.015068136877376596
280.718096	0.02730929929896163
280.768096	0.04725616903536604
280.828096	0.07807892530839851
280.878096	0.1231899170947988
280.93809600000003	0.18562396758382524
280.99809600000003	0.2671656096006495
281.048096	0.3673772411883893
281.108096	0.4827979177091696
281.158096	0.6066390484932955
281.218096	0.7292426898897592
281.278096	0.8393759216031609
281.328096	0.9261561784753132
281.388096	0.9811417365811992
281.43809600000003	1.0
281.49809600000003	0.9832601928816039
281.55809600000003	0.9359487986011764
281.608096	0.8662804247418464
281.668096	0.7838725379995507
281.728096	0.6980439415540893
281.778096	0.6166187682247992
281.838096	0.5453762266519597
281.888096	0.488008788287959
281.948096	0.44630672386792475
282.008096	0.42032113377366276
282.05809600000003	0.40842026579157326
282.11809600000004	0.4073350874199548
282.168096	0.41238390483953213
282.228096	0.4180239238954247
282.288096	0.4187274696094427
282.338096	0.4100044887541736
282.398096	0.3892830230948724
282.448096	0.35637165023813805
282.508096	0.3133579127548025
282.568096	0.2639854364584696
282.61809600000004	0.21271789511745334
282.678096	0.1637752479963286
282.738096	0.12039655407197794
282.788096	0.08447186058473707
282.848096	0.056549128622092354
282.898096	0.036115069997887245
282.958096	0.022002354366217697
283.018096	0.012786787695805112
283.068096	0.007088922859201872
283.128096	0.003749364357121433
283.178096	0.0018920875606792769
283.238096	0.0009111355743968785
283.298096	0.0004187784748303629
283.348096	0.00018374680000820957
283.408096	7.698287553420921e-05
283.458096	3.0806150888584324e-05
283.518096	1.1777775159255446e-05
283.578096	4.303907638159318e-06
283.628096	1.5019200740476477e-06
283.68809600000003	5.005133124515488e-07
283.74809600000003	1.601642599844956e-07
283.798096	1.7486287878054107e-08
283.858096	5.068489240015684e-09
283.908096	1.140410079003529e-09
283.968096	3.801366930011763e-10
284.028096	0.0
284.078096	0.0
284.138096	0.0
284.18809600000003	0.0
284.24809600000003	0.0
284.30809600000003	0.0
284.358096	0.0
284.418096	0.0
284.468096	0.0
284.528096	0.0
284.588096	0.0
284.638096	0.0
284.698096	0.0
284.758096	0.0
284.80809600000003	0.0
284.86809600000004	0.0
284.918096	0.0
284.978096	0.0
285.038096	0.0
285.088096	0.0
285.148096	0.0
285.198096	0.0
285.258096	0.0
285.318096	0.0
285.36809600000004	0.0
285.428096	0.0
285.478096	0.0
285.538096	0.0
285.598096	0.0
285.648096	0.0
285.708096	0.0
285.768096	0.0
285.818096	0.0
285.878096	0.0
285.928096	0.0
285.988096	0.0
286.048096	0.0
286.098096	0.0
286.158096	0.0
286.208096	0.0
286.268096	0.0
286.328096	0.0
286.378096	0.0
286.43809600000003	0.0
286.488096	0.0
286.548096	0.0
286.608096	0.0
286.658096	0.0
286.718096	0.0
286.778096	0.0
286.828096	0.0
286.888096	0.0
286.93809600000003	0.0
286.99809600000003	0.0
287.05809600000003	0.0
