529.898944	0.012479115458547574
529.9589440000001	0.017385033225892754
530.018944	0.023607878087417794
530.0689440000001	0.030781653279409776
530.128944	0.03833852796615011
530.188944	0.04553446739012359
530.2389440000001	0.05154403686849047
530.298944	0.055605058717120556
530.3489440000001	0.057176990009695304
530.408944	0.056067932306461274
530.4689440000001	0.052494210158394256
530.518944	0.04706045110978395
530.5789440000001	0.04067751611549679
530.628944	0.034458721126906684
530.688944	0.029640122653107347
530.748944	0.02755377011464443
530.798944	0.029650381771060805
530.8589440000001	0.037529052471386354
530.908944	0.05290382539797267
530.9689440000001	0.0774348090042156
531.028944	0.11238480408458623
531.0789440000001	0.15813060930455097
531.138944	0.21364379472163036
531.1989440000001	0.2761261300392169
531.248944	0.34100028250216347
531.308944	0.40238799934190744
531.3589440000001	0.4540601819201074
531.418944	0.4906607951395999
531.4789440000001	0.5088655302095285
531.528944	0.5081069747250295
531.5889440000001	0.4906171422146078
531.638944	0.4607590322099981
531.6989440000001	0.4238682842449565
531.758944	0.38498687501299034
531.808944	0.34788492953528194
531.868944	0.31463223284105535
531.918944	0.2857646368938499
531.9789440000001	0.2608879882303836
532.038944	0.2394500875161997
532.0889440000001	0.22141677214057995
532.148944	0.2076811667995144
532.2089440000001	0.20015413513910257
532.258944	0.2015700908689904
532.3189440000001	0.21507024819269022
532.368944	0.24361087067464549
532.428944	0.28922979303946944
532.4889440000001	0.3522322169043853
532.538944	0.4304323367828087
532.5989440000001	0.5186790218229647
532.648944	0.6089318231845607
532.7089440000001	0.6910792054932725
532.768944	0.7544902002010742
532.8189440000001	0.790020946220093
532.878944	0.7919722128101654
532.928944	0.7594272616593336
532.9889440000001	0.6965481328990539
533.048944	0.6117263733061776
533.0989440000001	0.5158477875826051
533.158944	0.42018545331064205
533.2189440000001	0.3344898899404766
533.268944	0.26569651999720506
533.3289440000001	0.21740949176970747
533.378944	0.1900700649611466
533.438944	0.1815714376954058
533.498944	0.18806563328602058
533.548944	0.2047814855054413
533.6089440000001	0.22676619636632175
533.658944	0.24951795904263852
533.7189440000001	0.2694802104122742
533.778944	0.28434421370039464
533.8289440000001	0.2931003456669897
533.888944	0.2958187405327551
533.938944	0.29321995723574484
533.998944	0.2861770307495685
534.058944	0.2753229982250877
534.1089440000001	0.26089627030455786
534.168944	0.24285403176491957
534.2289440000001	0.22116851913078098
534.278944	0.1961486175552462
534.3389440000001	0.16863173909432674
534.388944	0.1399621659694106
534.4489440000001	0.11177049885638268
534.508944	0.0856504963505364
534.558944	0.06285486313157398
534.618944	0.04410658722108791
534.668944	0.029563176747788644
534.7289440000001	0.01891224619121781
534.788944	0.011540879211130662
534.8389440000001	0.006715349741098891
534.898944	0.0037248857559202568
534.9489440000001	0.00196919105881119
535.008944	0.000992055025653815
535.0689440000001	0.0004762280873548215
535.118944	0.00021782014720486546
535.178944	9.49216276361689e-05
535.2389440000001	3.9393836629623084e-05
535.288944	1.558360857352286e-05
535.3489440000001	5.8731559782673635e-06
535.398944	2.1089587275323436e-06
535.4589440000001	7.209109913238051e-07
535.518944	2.3526232817093872e-07
535.5689440000001	7.309936625311311e-08
535.628944	2.100556501526239e-08
535.678944	0.0
535.7389440000001	0.0
535.798944	0.0
535.8489440000001	0.0
535.908944	0.0
535.9589440000001	0.0
536.018944	0.0
536.0789440000001	0.0
536.128944	0.0
536.188944	0.0
536.248944	0.0
536.298944	0.0
536.3589440000001	0.0
536.408944	0.0
536.4689440000001	0.0
536.528944	0.0
536.5789440000001	0.0
536.638944	0.0
536.688944	0.0
536.748944	0.0
536.808944	0.0
536.8589440000001	0.0
536.918944	0.0
536.9689440000001	0.0
537.028944	0.0
537.0889440000001	0.0
537.138944	0.0
537.1989440000001	0.0
537.258944	0.0
537.308944	0.0
537.368944	0.0
537.418944	0.0
537.4789440000001	0.0
537.538944	0.0
537.5889440000001	0.0
