   517.96       1.961730       0.079799       0.855918       1.026014
   518.01       4.199130       0.170811       1.832113       2.196206
   518.07       8.563135       0.348328       3.736164       4.478642
   518.13      16.636660       0.676740       7.258713       8.701207
   518.18      30.794153       1.252635      13.435755      16.105763
   518.24      54.306461       2.209063      23.694407      28.402992
   518.29      91.250063       3.711848      39.813303      47.724912
   518.35     146.095689       5.942856      63.743133      76.409700
   518.41     222.893748       9.066855      97.251260     116.575632
   518.46     324.087049      13.183230     141.403736     169.500082
   518.52     449.153111      18.270753     195.972973     234.909384
   518.58     593.454741      24.140832     258.936276     310.377633
   518.63     747.771010      30.418430     326.271211     391.081369
   518.69     898.906106      36.566828     392.221212     470.118065
   518.74    1031.500326      41.961288     450.085607     539.453432
   518.80    1130.759532      46.000056     493.410288     591.349187
   518.86    1185.430428      48.225381     517.285577     619.919470
   518.91    1190.160797      48.419497     519.375717     622.365583
   518.97    1146.513080      46.645845     500.360915     599.506321
   519.02    1062.323809      43.223018     463.657843     555.442948
   519.08     949.654521      38.641433     414.525871     496.487217
   519.14     822.028759      33.450976     358.862061     429.715721
   519.19     691.811187      28.154454     302.058331     361.598402
   519.25     568.415346      23.134709     248.220145     297.060492
   519.30     457.635241      18.627503     199.875283     239.132454
   519.36     361.974461      14.734929     158.117490     189.122042
   519.42     281.568421      11.463009     123.008456     147.096956
   519.47     215.235221       8.764643      94.035562     112.435016
   519.53     161.313538       6.574189      70.476445      84.262903
   519.59     118.148447       4.828269      51.609782      61.710396
   519.64      84.262993       3.474758      36.788709      43.999526
   519.70      58.344975       2.475701      25.433170      30.436104
   519.75      39.181911       1.810070      16.998859      20.372982
   519.81      25.627435       1.479886      10.958910      13.188640
   519.87      16.622013       1.519997       6.808519       8.293497
   519.92      11.248624       2.008649       4.085095       5.154881
   519.98       8.788279       3.073498       2.390631       3.324150
   520.03       8.744722       4.886293       1.405904       2.452525
   520.09      10.821752       7.639755       0.892361       2.289635
   520.15      14.852154      11.503261       0.683092       2.665802
   520.20      20.690985      16.560206       0.667206       3.463572
   520.26      28.097171      22.738775       0.772385       4.586012
   520.31      36.635117      29.756297       0.949374       5.929446
   520.37      45.629013      37.101090       1.160692       7.367230
   520.43      54.193338      44.071042       1.374087       8.748208
   520.48      61.345692      49.873336       1.561173       9.911182
   520.54      66.178961      53.769142       1.699373      10.710446
   520.60      68.049812      55.227949       1.776239      11.045623
   520.65      66.729855      54.047785       1.794893      10.887177
   520.71      62.476551      50.404870       1.780345      10.291336
   520.76      56.009504      44.818229       1.787891       9.403384
   520.82      48.412785      38.042661       1.915996       8.454127
   520.88      41.011419      30.926012       2.326636       7.758771
   520.93      35.276512      24.275161       3.274549       7.726802
   520.99      32.793417      18.765993       5.142189       8.885235
   521.04      35.288722      14.912032       8.470382      11.906308
   521.10      44.665607      13.082211      13.966030      17.617365
   521.16      62.964059      13.540500      22.462304      26.961255
   521.21      92.159874      16.474808      34.808468      40.876598
   521.27     133.755988      21.990571      51.680837      60.084580
   521.32     188.200852      30.063134      73.334572      84.803145
   521.38     254.270469      40.465390      99.352037     114.453042
   521.44     328.634495      52.705305     128.473082     147.456107
   521.49     405.845168      66.013757     158.597891     181.233520
   521.55     478.906422      79.411765     187.020098     212.474559
   521.61     540.404628      91.859098     210.878650     237.666880
   521.66     583.965243     102.452110     227.732039     253.781094
   521.72     605.631805     110.611804     236.093799     258.926202
   521.77     604.729002     116.196486     235.756865     252.775651
   521.83     583.913289     119.495361     227.792483     236.625445
   521.89     548.377337     121.099374     214.216342     213.061621
   521.94     504.471415     121.692898     197.432700     185.345817
   522.00     458.196286     121.839150     179.642791     156.714346
   522.05     414.039005     121.833338     162.407159     129.798508
   522.11     374.462949     121.669241     146.482856     106.310851
   522.17     340.105868     121.121001     131.947963      87.036905
   522.22     310.498656     119.902628     118.525169      72.070859
   522.28     284.984107     117.848455     105.962002      61.173650
   522.33     263.521562     115.063447      94.332139      54.125976
   522.39     247.173983     112.013598      84.176140      50.984245
   522.45     238.215605     109.548213      76.469401      52.197990
   522.50     239.900820     108.855348      72.458189      58.587283
   522.56     255.968178     111.347235      73.424150      71.196793
   522.62     289.936108     118.464572      80.427082      91.044454
   522.67     344.229961     131.392571      94.053639     118.783751
   522.73     419.212976     150.708390     114.188540     154.316046
   522.78     512.283693     176.024640     139.833853     196.425200
   522.84     617.311438     205.737999     169.026279     242.547161
   522.90     724.726784     237.006443     198.918407     288.801934
   522.95     822.495378     266.041909     226.075506     330.377963
   523.01     897.964658     288.716326     246.984939     362.263393
   523.06     940.251959     301.365373     258.695402     380.191184
   523.12     942.574280     301.582609     259.433046     381.558625
   523.18     903.840555     288.771987     249.018313     366.050256
   523.23     829.004281     264.288603     228.951721     335.763958
   523.29     728.052748     231.126106     202.135099     294.791543
   523.34     613.941814     193.253792     172.308951     248.379070
   523.40     500.088254     154.807453     143.366311     201.914489
   523.46     398.096754     119.359326     118.720291     160.017137
   523.51     316.221582      89.433685     100.855346     125.932551
   523.57     258.752254      66.330852      91.111601     101.309800
   523.63     226.213940      50.221050      89.677351      86.315539
   523.68     216.099207      40.407939      95.726507      79.964761
   523.74     223.828344      35.651568     107.640155      80.536622
   523.79     243.722896      34.468957     123.276705      85.977235
   523.85     269.888237      35.373057     140.276835      94.238345
   523.91     296.966493      37.044303     156.388445     103.533746
   523.96     320.724782      38.443972     169.774819     112.505991
   524.02     338.415336      38.877552     179.244402     120.293382
   524.07     348.836541      38.009736     184.337720     126.489085
   524.13     352.071868      35.830671     185.239161     131.002035
   524.19     348.978898      32.578574     182.540281     133.860043
   524.24     340.596683      28.634424     176.939716     135.022542
   524.30     327.678639      24.412741     168.991277     134.274621
   524.35     310.508513      20.273017     158.989534     131.245963
   524.41     289.035348      16.468263     147.019836     125.547249
   524.47     263.226101      13.133767     133.127100     116.965233
   524.52     233.448395      10.306839     117.510121     105.631435
   524.58     200.698885       7.961575     100.646368      92.090942
   524.64     166.577483       6.043301      83.293066      77.241116
   524.69     133.024866       4.492611      66.369569      62.162686
   524.75     101.937863       3.256945      50.775384      47.905534
   524.80      74.807394       2.292170      37.215479      35.299746
   524.86      52.493931       1.559484      26.090498      24.843948
   524.92      35.184934       1.021999      17.475140      16.687795
   524.97      22.508614       0.643275      11.173071      10.692268
   525.03      13.735502       0.388015       6.815184       6.532303
   525.08       7.992346       0.223912       3.964163       3.804270
   525.14       4.433213       0.123468       2.198188       2.111557
   525.20       2.343654       0.064997       1.161786       1.116871
   525.25       1.180705       0.032645       0.585157       0.562902
   525.31       0.566788       0.015636       0.280840       0.270311
   525.36       0.259241       0.007140       0.128427       0.123674
   525.42       0.112972       0.003108       0.055955       0.053909
   525.48       0.046885       0.001287       0.023217       0.022381
   525.53       0.018547       0.000509       0.009183       0.008856
   525.59       0.006990       0.000192       0.003460       0.003338
   525.65       0.002510       0.000069       0.001242       0.001199
   525.70       0.000858       0.000024       0.000425       0.000410
   525.76       0.000280       0.000008       0.000138       0.000134
   525.81       0.000087       0.000002       0.000043       0.000041
   525.87       0.000025       0.000001       0.000012       0.000012
   525.93       0.000000       0.000000       0.000000       0.000000
   525.98       0.000000       0.000000       0.000000       0.000000
   526.04       0.000000       0.000000       0.000000       0.000000
   526.09       0.000000       0.000000       0.000000       0.000000
   526.15       0.000000       0.000000       0.000000       0.000000
   526.21       0.000000       0.000000       0.000000       0.000000
   526.26       0.000000       0.000000       0.000000       0.000000
   526.32       0.000000       0.000000       0.000000       0.000000
   526.37       0.000000       0.000000       0.000000       0.000000
   526.43       0.000000       0.000000       0.000000       0.000000
   526.49       0.000000       0.000000       0.000000       0.000000
   526.54       0.000000       0.000000       0.000000       0.000000
   526.60       0.000000       0.000000       0.000000       0.000000
   526.66       0.000000       0.000000       0.000000       0.000000
   526.71       0.000000       0.000000       0.000000       0.000000
   526.77       0.000000       0.000000       0.000000       0.000000
   526.82       0.000000       0.000000       0.000000       0.000000
   526.88       0.000000       0.000000       0.000000       0.000000
   526.94       0.000000       0.000000       0.000000       0.000000
   526.99       0.000000       0.000000       0.000000       0.000000
   527.05       0.000000       0.000000       0.000000       0.000000
   527.10       0.000000       0.000000       0.000000       0.000000
   527.16       0.000000       0.000000       0.000000       0.000000
   527.22       0.000000       0.000000       0.000000       0.000000
   527.27       0.000000       0.000000       0.000000       0.000000
   527.33       0.000000       0.000000       0.000000       0.000000
   527.38       0.000000       0.000000       0.000000       0.000000
   527.44       0.000000       0.000000       0.000000       0.000000
   527.50       0.000000       0.000000       0.000000       0.000000
   527.55       0.000000       0.000000       0.000000       0.000000
   527.61       0.000000       0.000000       0.000000       0.000000
   527.67       0.000000       0.000000       0.000000       0.000000
   527.72       0.000000       0.000000       0.000000       0.000000
   527.78       0.000000       0.000000       0.000000       0.000000
   527.83       0.000000       0.000000       0.000000       0.000000
   527.89       0.000000       0.000000       0.000000       0.000000
   527.95       0.000000       0.000000       0.000000       0.000000
   528.00       0.000000       0.000000       0.000000       0.000000
   528.06       0.000000       0.000000       0.000000       0.000000
   528.11       0.000000       0.000000       0.000000       0.000000
   528.17       0.000000       0.000000       0.000000       0.000000
   528.23       0.000000       0.000000       0.000000       0.000000
   528.28       0.000000       0.000000       0.000000       0.000000
   528.34       0.000000       0.000000       0.000000       0.000000
   528.39       0.000000       0.000000       0.000000       0.000000
   528.45       0.000000       0.000000       0.000000       0.000000
   528.51       0.000000       0.000000       0.000000       0.000000
   528.56       0.000000       0.000000       0.000000       0.000000
   528.62       0.000000       0.000000       0.000000       0.000000
   528.68       0.000000       0.000000       0.000000       0.000000
   528.73       0.000000       0.000000       0.000000       0.000000
   528.79       0.000000       0.000000       0.000000       0.000000
   528.84       0.000000       0.000000       0.000000       0.000000
   528.90       0.000000       0.000000       0.000000       0.000000
   528.96       0.000000       0.000000       0.000000       0.000000
   529.01       0.000000       0.000000       0.000000       0.000000
   529.07       0.000000       0.000000       0.000000       0.000000
   529.12       0.000000       0.000000       0.000000       0.000000
   529.18       0.000000       0.000000       0.000000       0.000000
   529.24       0.000000       0.000000       0.000000       0.000000
   529.29       0.000000       0.000000       0.000000       0.000000
   529.35       0.000000       0.000000       0.000000       0.000000
   529.40       0.000000       0.000000       0.000000       0.000000
   529.46       0.000000       0.000000       0.000000       0.000000
   529.52       0.000000       0.000000       0.000000       0.000000
   529.57       0.000000       0.000000       0.000000       0.000000
   529.63       0.000000       0.000000       0.000000       0.000000
   529.69       0.000000       0.000000       0.000000       0.000000
   529.74       0.000000       0.000000       0.000000       0.000000
   529.80       0.000000       0.000000       0.000000       0.000000
   529.85       0.000000       0.000000       0.000000       0.000000
   529.91       0.000000       0.000000       0.000000       0.000000
   529.97       0.000000       0.000000       0.000000       0.000000
   530.02       0.000000       0.000000       0.000000       0.000000
   530.08       0.000000       0.000000       0.000000       0.000000
   530.13       0.000000       0.000000       0.000000       0.000000
   530.19       0.000000       0.000000       0.000000       0.000000
   530.25       0.000000       0.000000       0.000000       0.000000
   530.30       0.000000       0.000000       0.000000       0.000000
   530.36       0.000000       0.000000       0.000000       0.000000
   530.41       0.000000       0.000000       0.000000       0.000000
   530.47       0.000000       0.000000       0.000000       0.000000
   530.53       0.000000       0.000000       0.000000       0.000000
   530.58       0.000000       0.000000       0.000000       0.000000
   530.64       0.000000       0.000000       0.000000       0.000000
   530.70       0.000000       0.000000       0.000000       0.000000
   530.75       0.000000       0.000000       0.000000       0.000000
   530.81       0.000000       0.000000       0.000000       0.000000
   530.86       0.000000       0.000000       0.000000       0.000000
   530.92       0.000000       0.000000       0.000000       0.000000
   530.98       0.000000       0.000000       0.000000       0.000000
   531.03       0.000000       0.000000       0.000000       0.000000
   531.09       0.000000       0.000000       0.000000       0.000000
   531.14       0.000000       0.000000       0.000000       0.000000
   531.20       0.000000       0.000000       0.000000       0.000000
   531.26       0.000000       0.000000       0.000000       0.000000
   531.31       0.000000       0.000000       0.000000       0.000000
   531.37       0.000000       0.000000       0.000000       0.000000
   531.42       0.000000       0.000000       0.000000       0.000000
   531.48       0.000000       0.000000       0.000000       0.000000
   531.54       0.000000       0.000000       0.000000       0.000000
   531.59       0.000000       0.000000       0.000000       0.000000
   531.65       0.000000       0.000000       0.000000       0.000000
   531.71       0.000000       0.000000       0.000000       0.000000
   531.76       0.000000       0.000000       0.000000       0.000000
   531.82       0.000000       0.000000       0.000000       0.000000
   531.87       0.000000       0.000000       0.000000       0.000000
   531.93       0.000000       0.000000       0.000000       0.000000
   531.99       0.000000       0.000000       0.000000       0.000000
   532.04       0.000000       0.000000       0.000000       0.000000
   532.10       0.000000       0.000000       0.000000       0.000000
   532.15       0.000000       0.000000       0.000000       0.000000
   532.21       0.000000       0.000000       0.000000       0.000000
   532.27       0.000000       0.000000       0.000000       0.000000
   532.32       0.000000       0.000000       0.000000       0.000000
   532.38       0.000000       0.000000       0.000000       0.000000
   532.43       0.000000       0.000000       0.000000       0.000000
   532.49       0.000000       0.000000       0.000000       0.000000
   532.55       0.000000       0.000000       0.000000       0.000000
   532.60       0.000000       0.000000       0.000000       0.000000
   532.66       0.000000       0.000000       0.000000       0.000000
   532.72       0.000000       0.000000       0.000000       0.000000
   532.77       0.000000       0.000000       0.000000       0.000000
   532.83       0.000000       0.000000       0.000000       0.000000
   532.88       0.000000       0.000000       0.000000       0.000000
   532.94       0.000000       0.000000       0.000000       0.000000
   533.00       0.000000       0.000000       0.000000       0.000000
   533.05       0.000000       0.000000       0.000000       0.000000
   533.11       0.000000       0.000000       0.000000       0.000000
   533.16       0.000000       0.000000       0.000000       0.000000
   533.22       0.000000       0.000000       0.000000       0.000000
   533.28       0.000000       0.000000       0.000000       0.000000
   533.33       0.000000       0.000000       0.000000       0.000000
   533.39       0.000000       0.000000       0.000000       0.000000
   533.44       0.000000       0.000000       0.000000       0.000000
   533.50       0.000000       0.000000       0.000000       0.000000
   533.56       0.000000       0.000000       0.000000       0.000000
   533.61       0.000000       0.000000       0.000000       0.000000
   533.67       0.000000       0.000000       0.000000       0.000000
   533.73       0.000000       0.000000       0.000000       0.000000
   533.78       0.000000       0.000000       0.000000       0.000000
   533.84       0.000000       0.000000       0.000000       0.000000
   533.89       0.000000       0.000000       0.000000       0.000000
   533.95       0.000000       0.000000       0.000000       0.000000
   534.01       0.000000       0.000000       0.000000       0.000000
   534.06       0.000000       0.000000       0.000000       0.000000
   534.12       0.000000       0.000000       0.000000       0.000000
   534.17       0.000000       0.000000       0.000000       0.000000
   534.23       0.000000       0.000000       0.000000       0.000000
   534.29       0.000000       0.000000       0.000000       0.000000
   534.34       0.000000       0.000000       0.000000       0.000000
   534.40       0.000000       0.000000       0.000000       0.000000
   534.45       0.000000       0.000000       0.000000       0.000000
   534.51       0.000000       0.000000       0.000000       0.000000
   534.57       0.000000       0.000000       0.000000       0.000000
   534.62       0.000000       0.000000       0.000000       0.000000
   534.68       0.000000       0.000000       0.000000       0.000000
   534.74       0.000000       0.000000       0.000000       0.000000
   534.79       0.000000       0.000000       0.000000       0.000000
   534.85       0.000000       0.000000       0.000000       0.000000
   534.90       0.000000       0.000000       0.000000       0.000000
   534.96       0.000000       0.000000       0.000000       0.000000
   535.02       0.000000       0.000000       0.000000       0.000000
   535.07       0.000000       0.000000       0.000000       0.000000
   535.13       0.000000       0.000000       0.000000       0.000000
   535.18       0.000000       0.000000       0.000000       0.000000
   535.24       0.000000       0.000000       0.000000       0.000000
   535.30       0.000000       0.000000       0.000000       0.000000
   535.35       0.000000       0.000000       0.000000       0.000000
   535.41       0.000000       0.000000       0.000000       0.000000
   535.46       0.000000       0.000000       0.000000       0.000000
   535.52       0.000000       0.000000       0.000000       0.000000
   535.58       0.000000       0.000000       0.000000       0.000000
   535.63       0.000000       0.000000       0.000000       0.000000
   535.69       0.000000       0.000000       0.000000       0.000000
   535.75       0.000000       0.000000       0.000000       0.000000
   535.80       0.000000       0.000000       0.000000       0.000000
   535.86       0.000000       0.000000       0.000000       0.000000
   535.91       0.000000       0.000000       0.000000       0.000000
   535.97       0.000000       0.000000       0.000000       0.000000
   536.03       0.000000       0.000000       0.000000       0.000000
   536.08       0.000000       0.000000       0.000000       0.000000
   536.14       0.000000       0.000000       0.000000       0.000000
   536.19       0.000000       0.000000       0.000000       0.000000
   536.25       0.000000       0.000000       0.000000       0.000000
   536.31       0.000000       0.000000       0.000000       0.000000
   536.36       0.000000       0.000000       0.000000       0.000000
   536.42       0.000000       0.000000       0.000000       0.000000
   536.47       0.000000       0.000000       0.000000       0.000000
   536.53       0.000000       0.000000       0.000000       0.000000
   536.59       0.000000       0.000000       0.000000       0.000000
   536.64       0.000000       0.000000       0.000000       0.000000
   536.70       0.000000       0.000000       0.000000       0.000000
   536.76       0.000000       0.000000       0.000000       0.000000
   536.81       0.000000       0.000000       0.000000       0.000000
   536.87       0.000000       0.000000       0.000000       0.000000
   536.92       0.000000       0.000000       0.000000       0.000000
   536.98       0.000000       0.000000       0.000000       0.000000
   537.04       0.000000       0.000000       0.000000       0.000000
   537.09       0.000000       0.000000       0.000000       0.000000
   537.15       0.000000       0.000000       0.000000       0.000000
   537.20       0.000000       0.000000       0.000000       0.000000
   537.26       0.000000       0.000000       0.000000       0.000000
   537.32       0.000000       0.000000       0.000000       0.000000
   537.37       0.000000       0.000000       0.000000       0.000000
   537.43       0.000000       0.000000       0.000000       0.000000
   537.48       0.000000       0.000000       0.000000       0.000000
   537.54       0.000000       0.000000       0.000000       0.000000
   537.60       0.000000       0.000000       0.000000       0.000000
   537.65       0.000000       0.000000       0.000000       0.000000
   537.71       0.000000       0.000000       0.000000       0.000000
   537.77       0.000000       0.000000       0.000000       0.000000
   537.82       0.000000       0.000000       0.000000       0.000000
   537.88       0.000000       0.000000       0.000000       0.000000
   537.93       0.000000       0.000000       0.000000       0.000000
   537.99       0.000000       0.000000       0.000000       0.000000
   538.05       0.000000       0.000000       0.000000       0.000000
   538.10       0.000000       0.000000       0.000000       0.000000
   538.16       0.000000       0.000000       0.000000       0.000000
   538.21       0.000000       0.000000       0.000000       0.000000
   538.27       0.000000       0.000000       0.000000       0.000000
   538.33       0.000000       0.000000       0.000000       0.000000
   538.38       0.000000       0.000000       0.000000       0.000000
   538.44       0.000000       0.000000       0.000000       0.000000
   538.49       0.000000       0.000000       0.000000       0.000000
   538.55       0.000000       0.000000       0.000000       0.000000
   538.61       0.000000       0.000000       0.000000       0.000000
   538.66       0.000000       0.000000       0.000000       0.000000
   538.72       0.000000       0.000000       0.000000       0.000000
   538.78       0.000000       0.000000       0.000000       0.000000
   538.83       0.000000       0.000000       0.000000       0.000000
   538.89       0.000000       0.000000       0.000000       0.000000
   538.94       0.000000       0.000000       0.000000       0.000000
   539.00       0.000000       0.000000       0.000000       0.000000
