   396.47      73.116226      71.129670       1.496612       0.489944
   396.52      89.278553      86.485601       2.190734       0.602218
   396.58     112.680505     108.466029       3.445264       0.769212
   396.64     140.876632     134.304837       5.592358       0.979437
   396.69     171.284609     160.879831       9.181056       1.223721
   396.75     201.483196     184.942258      15.043155       1.497783
   396.80     229.673474     203.538844      24.329080       1.805549
   396.86     255.158105     214.523563      38.472948       2.161594
   396.92     278.628539     216.993245      59.044363       2.590931
   396.97     302.071671     211.484059      87.463028       3.124584
   397.03     328.223247     199.837409     124.594963       3.790875
   397.08     359.669799     184.756787     170.308796       4.604215
   397.14     397.865905     169.185086     223.125901       5.554918
   397.20     442.412556     155.689900     280.118490       6.604166
   397.25     490.886021     146.029445     337.169376       7.687200
   397.31     539.320611     140.993326     389.602234       8.725051
   397.36     583.198300     140.504989     433.051650       9.641662
   397.42     618.591432     143.885306     464.325529      10.380597
   397.48     643.033360     150.138749     481.979540      10.915071
   397.53     655.804183     158.151465     486.405352      11.247366
   397.59     657.568712     166.761447     479.409220      11.398044
   397.65     649.583304     174.740386     463.453098      11.389819
   397.70     632.866125     180.775343     440.857405      11.233377
   397.76     607.717988     183.533936     413.262492      10.921560
   397.81     573.794255     181.843862     381.515917      10.434476
   397.87     530.657163     174.945271     345.958841       9.753051
   397.93     478.515596     162.721067     306.919707       8.874823
   397.98     418.788152     145.803444     265.159782       7.824927
   398.04     354.226579     125.497926     222.071039       6.657614
   398.09     288.546030     103.536781     179.561427       5.447822
   398.15     225.717682      81.737518     139.703877       4.276287
   398.21     169.194917      61.671231     104.309985       3.213700
   398.26     121.331572      44.431092      74.591508       2.308972
   398.32      83.139435      30.545741      51.009312       1.584382
   398.37      54.389115      20.029438      33.322126       1.037551
   398.43      33.948424      12.522601      20.777724       0.648099
   398.49      20.208672       7.463154      12.359511       0.386007
   398.54      11.469113       4.239133       7.010822       0.219158
   398.60       6.204386       2.294587       3.791208       0.118591
   398.66       3.198716       1.183495       1.954069       0.061153
   398.71       1.571491       0.581614       0.959828       0.030048
   398.77       0.735652       0.272327       0.449257       0.014068
   398.82       0.328120       0.121484       0.200360       0.006275
   398.88       0.139413       0.051629       0.085118       0.002666
   398.94       0.056440       0.020901       0.034460       0.001080
   398.99       0.021767       0.008062       0.013288       0.000416
   399.05       0.008000       0.002963       0.004883       0.000153
   399.10       0.002801       0.001037       0.001710       0.000054
   399.16       0.000934       0.000346       0.000570       0.000018
   399.22       0.000297       0.000110       0.000181       0.000006
   399.27       0.000090       0.000033       0.000055       0.000002
   399.33       0.000000       0.000000       0.000000       0.000000
   399.38       0.000000       0.000000       0.000000       0.000000
   399.44       0.000000       0.000000       0.000000       0.000000
   399.50       0.000000       0.000000       0.000000       0.000000
   399.55       0.000000       0.000000       0.000000       0.000000
   399.61       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.89       0.000000       0.000000       0.000000       0.000000
   399.95       0.000000       0.000000       0.000000       0.000000
   400.00       0.000000       0.000000       0.000000       0.000000
   400.06       0.000000       0.000000       0.000000       0.000000
   400.11       0.000000       0.000000       0.000000       0.000000
   400.17       0.000000       0.000000       0.000000       0.000000
   400.23       0.000000       0.000000       0.000000       0.000000
   400.28       0.000000       0.000000       0.000000       0.000000
   400.34       0.000000       0.000000       0.000000       0.000000
   400.39       0.000000       0.000000       0.000000       0.000000
   400.45       0.000000       0.000000       0.000000       0.000000
   400.51       0.000000       0.000000       0.000000       0.000000
   400.56       0.000000       0.000000       0.000000       0.000000
   400.62       0.000000       0.000000       0.000000       0.000000
   400.68       0.000000       0.000000       0.000000       0.000000
   400.73       0.000000       0.000000       0.000000       0.000000
   400.79       0.000000       0.000000       0.000000       0.000000
   400.84       0.000000       0.000000       0.000000       0.000000
   400.90       0.000000       0.000000       0.000000       0.000000
   400.96       0.000000       0.000000       0.000000       0.000000
   401.01       0.000000       0.000000       0.000000       0.000000
   401.07       0.000000       0.000000       0.000000       0.000000
   401.12       0.000000       0.000000       0.000000       0.000000
   401.18       0.000000       0.000000       0.000000       0.000000
   401.24       0.000000       0.000000       0.000000       0.000000
   401.29       0.000000       0.000000       0.000000       0.000000
   401.35       0.000000       0.000000       0.000000       0.000000
   401.40       0.000000       0.000000       0.000000       0.000000
   401.46       0.000000       0.000000       0.000000       0.000000
   401.52       0.000000       0.000000       0.000000       0.000000
   401.57       0.000000       0.000000       0.000000       0.000000
   401.63       0.000000       0.000000       0.000000       0.000000
   401.69       0.000000       0.000000       0.000000       0.000000
   401.74       0.000000       0.000000       0.000000       0.000000
   401.80       0.000000       0.000000       0.000000       0.000000
   401.85       0.000000       0.000000       0.000000       0.000000
   401.91       0.000000       0.000000       0.000000       0.000000
   401.97       0.000000       0.000000       0.000000       0.000000
   402.02       0.000000       0.000000       0.000000       0.000000
   402.08       0.000000       0.000000       0.000000       0.000000
   402.13       0.000000       0.000000       0.000000       0.000000
   402.19       0.000000       0.000000       0.000000       0.000000
   402.25       0.000000       0.000000       0.000000       0.000000
   402.30       0.000000       0.000000       0.000000       0.000000
   402.36       0.000000       0.000000       0.000000       0.000000
   402.41       0.000000       0.000000       0.000000       0.000000
   402.47       0.000000       0.000000       0.000000       0.000000
   402.53       0.000000       0.000000       0.000000       0.000000
   402.58       0.000000       0.000000       0.000000       0.000000
   402.64       0.000000       0.000000       0.000000       0.000000
   402.70       0.000000       0.000000       0.000000       0.000000
   402.75       0.000000       0.000000       0.000000       0.000000
   402.81       0.000000       0.000000       0.000000       0.000000
   402.86       0.000000       0.000000       0.000000       0.000000
   402.92       0.000000       0.000000       0.000000       0.000000
   402.98       0.000000       0.000000       0.000000       0.000000
   403.03       0.000000       0.000000       0.000000       0.000000
   403.09       0.000000       0.000000       0.000000       0.000000
   403.14       0.000000       0.000000       0.000000       0.000000
   403.20       0.000000       0.000000       0.000000       0.000000
   403.26       0.000000       0.000000       0.000000       0.000000
   403.31       0.000000       0.000000       0.000000       0.000000
   403.37       0.000000       0.000000       0.000000       0.000000
   403.42       0.000000       0.000000       0.000000       0.000000
   403.48       0.000000       0.000000       0.000000       0.000000
   403.54       0.000000       0.000000       0.000000       0.000000
   403.59       0.000000       0.000000       0.000000       0.000000
   403.65       0.000000       0.000000       0.000000       0.000000
   403.71       0.000000       0.000000       0.000000       0.000000
   403.76       0.000000       0.000000       0.000000       0.000000
   403.82       0.000000       0.000000       0.000000       0.000000
   403.87       0.000000       0.000000       0.000000       0.000000
   403.93       0.000000       0.000000       0.000000       0.000000
   403.99       0.000000       0.000000       0.000000       0.000000
   404.04       0.000000       0.000000       0.000000       0.000000
   404.10       0.000000       0.000000       0.000000       0.000000
   404.15       0.000000       0.000000       0.000000       0.000000
   404.21       0.000000       0.000000       0.000000       0.000000
   404.27       0.000000       0.000000       0.000000       0.000000
   404.32       0.000000       0.000000       0.000000       0.000000
   404.38       0.000000       0.000000       0.000000       0.000000
   404.43       0.000000       0.000000       0.000000       0.000000
   404.49       0.000000       0.000000       0.000000       0.000000
   404.55       0.000000       0.000000       0.000000       0.000000
   404.60       0.000000       0.000000       0.000000       0.000000
   404.66       0.000000       0.000000       0.000000       0.000000
   404.72       0.000000       0.000000       0.000000       0.000000
   404.77       0.000000       0.000000       0.000000       0.000000
   404.83       0.000000       0.000000       0.000000       0.000000
   404.88       0.000000       0.000000       0.000000       0.000000
   404.94       0.000000       0.000000       0.000000       0.000000
   405.00       0.000000       0.000000       0.000000       0.000000
   405.05       0.000000       0.000000       0.000000       0.000000
   405.11       0.000000       0.000000       0.000000       0.000000
   405.16       0.000000       0.000000       0.000000       0.000000
   405.22       0.000000       0.000000       0.000000       0.000000
   405.28       0.000000       0.000000       0.000000       0.000000
   405.33       0.000000       0.000000       0.000000       0.000000
   405.39       0.000000       0.000000       0.000000       0.000000
   405.44       0.000000       0.000000       0.000000       0.000000
   405.50       0.000000       0.000000       0.000000       0.000000
   405.56       0.000000       0.000000       0.000000       0.000000
   405.61       0.000000       0.000000       0.000000       0.000000
   405.67       0.000000       0.000000       0.000000       0.000000
   405.73       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.84       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.95       0.000000       0.000000       0.000000       0.000000
   406.01       0.000000       0.000000       0.000000       0.000000
   406.06       0.000000       0.000000       0.000000       0.000000
   406.12       0.000000       0.000000       0.000000       0.000000
   406.17       0.000000       0.000000       0.000000       0.000000
   406.23       0.000000       0.000000       0.000000       0.000000
   406.29       0.000000       0.000000       0.000000       0.000000
   406.34       0.000000       0.000000       0.000000       0.000000
   406.40       0.000000       0.000000       0.000000       0.000000
   406.45       0.000000       0.000000       0.000000       0.000000
   406.51       0.000000       0.000000       0.000000       0.000000
   406.57       0.000000       0.000000       0.000000       0.000000
   406.62       0.000000       0.000000       0.000000       0.000000
   406.68       0.000000       0.000000       0.000000       0.000000
   406.74       0.000000       0.000000       0.000000       0.000000
   406.79       0.000000       0.000000       0.000000       0.000000
   406.85       0.000000       0.000000       0.000000       0.000000
   406.90       0.000000       0.000000       0.000000       0.000000
   406.96       0.000000       0.000000       0.000000       0.000000
   407.02       0.000000       0.000000       0.000000       0.000000
   407.07       0.000000       0.000000       0.000000       0.000000
   407.13       0.000000       0.000000       0.000000       0.000000
   407.18       0.000000       0.000000       0.000000       0.000000
   407.24       0.000000       0.000000       0.000000       0.000000
   407.30       0.000000       0.000000       0.000000       0.000000
   407.35       0.000000       0.000000       0.000000       0.000000
   407.41       0.000000       0.000000       0.000000       0.000000
   407.46       0.000000       0.000000       0.000000       0.000000
   407.52       0.000000       0.000000       0.000000       0.000000
   407.58       0.000000       0.000000       0.000000       0.000000
   407.63       0.000000       0.000000       0.000000       0.000000
   407.69       0.000000       0.000000       0.000000       0.000000
   407.75       0.000000       0.000000       0.000000       0.000000
   407.80       0.000000       0.000000       0.000000       0.000000
   407.86       0.000000       0.000000       0.000000       0.000000
   407.91       0.000000       0.000000       0.000000       0.000000
   407.97       0.000000       0.000000       0.000000       0.000000
   408.03       0.000000       0.000000       0.000000       0.000000
   408.08       0.000000       0.000000       0.000000       0.000000
   408.14       0.000000       0.000000       0.000000       0.000000
   408.19       0.000000       0.000000       0.000000       0.000000
   408.25       0.000000       0.000000       0.000000       0.000000
   408.31       0.000000       0.000000       0.000000       0.000000
   408.36       0.000000       0.000000       0.000000       0.000000
   408.42       0.000000       0.000000       0.000000       0.000000
   408.47       0.000000       0.000000       0.000000       0.000000
   408.53       0.000000       0.000000       0.000000       0.000000
   408.59       0.000000       0.000000       0.000000       0.000000
   408.64       0.000000       0.000000       0.000000       0.000000
   408.70       0.000000       0.000000       0.000000       0.000000
   408.76       0.000000       0.000000       0.000000       0.000000
   408.81       0.000000       0.000000       0.000000       0.000000
   408.87       0.000000       0.000000       0.000000       0.000000
   408.92       0.000000       0.000000       0.000000       0.000000
   408.98       0.000000       0.000000       0.000000       0.000000
   409.04       0.000000       0.000000       0.000000       0.000000
   409.09       0.000000       0.000000       0.000000       0.000000
   409.15       0.000000       0.000000       0.000000       0.000000
   409.20       0.000000       0.000000       0.000000       0.000000
   409.26       0.000000       0.000000       0.000000       0.000000
   409.32       0.000000       0.000000       0.000000       0.000000
   409.37       0.000000       0.000000       0.000000       0.000000
   409.43       0.000000       0.000000       0.000000       0.000000
   409.48       0.000000       0.000000       0.000000       0.000000
   409.54       0.000000       0.000000       0.000000       0.000000
   409.60       0.000000       0.000000       0.000000       0.000000
   409.65       0.000000       0.000000       0.000000       0.000000
   409.71       0.000000       0.000000       0.000000       0.000000
   409.77       0.000000       0.000000       0.000000       0.000000
   409.82       0.000000       0.000000       0.000000       0.000000
   409.88       0.000000       0.000000       0.000000       0.000000
   409.93       0.000000       0.000000       0.000000       0.000000
   409.99       0.000000       0.000000       0.000000       0.000000
   410.05       0.000000       0.000000       0.000000       0.000000
   410.10       0.000000       0.000000       0.000000       0.000000
   410.16       0.000000       0.000000       0.000000       0.000000
   410.21       0.000000       0.000000       0.000000       0.000000
   410.27       0.000000       0.000000       0.000000       0.000000
   410.33       0.000000       0.000000       0.000000       0.000000
   410.38       0.000000       0.000000       0.000000       0.000000
   410.44       0.000000       0.000000       0.000000       0.000000
   410.49       0.000000       0.000000       0.000000       0.000000
   410.55       0.000000       0.000000       0.000000       0.000000
   410.61       0.000000       0.000000       0.000000       0.000000
   410.66       0.000000       0.000000       0.000000       0.000000
   410.72       0.000000       0.000000       0.000000       0.000000
   410.78       0.000000       0.000000       0.000000       0.000000
   410.83       0.000000       0.000000       0.000000       0.000000
   410.89       0.000000       0.000000       0.000000       0.000000
   410.94       0.000000       0.000000       0.000000       0.000000
   411.00       0.000000       0.000000       0.000000       0.000000
