399.433656	0.0001741276629229829
399.493656	0.00037836251952937816
399.543656	0.0007832250451142135
399.603656	0.0015445505042604184
399.653656	0.002901717614077679
399.71365599999996	0.005193325224760971
399.77365599999996	0.00885468984969816
399.82365599999997	0.014382637469590013
399.883656	0.02225569285373194
399.943656	0.032808100757406644
399.993656	0.04607426826885821
400.053656	0.06164149936940844
400.103656	0.07856431475324775
400.163656	0.09539263556961652
400.223656	0.11034222986835152
400.27365599999996	0.12159229456286062
400.33365599999996	0.127646155244828
400.383656	0.1276576399908758
400.443656	0.12162511706196347
400.503656	0.1103918773904217
400.553656	0.0954527305399485
400.613656	0.07862795477909733
400.663656	0.06170253293119505
400.723656	0.04612818792433335
400.783656	0.032852405799290975
400.83365599999996	0.022289800738409023
400.89365599999996	0.01440738235369065
400.95365599999997	0.008871862548091643
401.003656	0.005205344483219327
401.063656	0.0029117953542500876
401.113656	0.0015577925755293754
401.173656	0.0008094584559442965
401.233656	0.0004381741498119187
401.283656	0.00031061252067639863
401.343656	0.00037633551451000437
401.39365599999996	0.0006615408492283474
401.45365599999997	0.0012723316619172853
401.51365599999997	0.002405722264781592
401.563656	0.004361395655563855
401.623656	0.0075422759261358175
401.673656	0.012428783095486005
401.733656	0.019512607771163926
401.793656	0.029184050650956535
401.843656	0.04158314473270769
401.903656	0.05644596955636227
401.96365599999996	0.07299574947799377
402.01365599999997	0.08993349110988119
402.07365599999997	0.10556593272451774
402.123656	0.11807029578672396
402.183656	0.12584609150415693
402.243656	0.12786389348008956
402.293656	0.12390892951638748
402.353656	0.11464260694433978
402.403656	0.10146032395104214
402.46365599999996	0.08618768057453036
402.52365599999996	0.07070435690610384
402.57365599999997	0.05659780457060478
402.633656	0.044928662757485846
402.683656	0.03614472375537587
402.743656	0.030135898718406343
402.803656	0.02638909583190254
402.853656	0.024189205791813266
402.913656	0.02281701372761653
402.973656	0.021710024865129567
403.02365599999996	0.02057066781705606
403.08365599999996	0.019422907951870717
403.133656	0.018627648666087137
403.193656	0.018873130430918195
403.253656	0.02114555552366597
403.303656	0.026675372394708297
403.363656	0.03683784269888647
403.413656	0.05298151480880602
403.473656	0.07617206634335255
403.533656	0.1068768889670792
403.58365599999996	0.14466952902571864
403.64365599999996	0.18808007078047714
403.693656	0.2347262012306272
403.753656	0.2818045336568875
403.813656	0.32689938438676613
403.863656	0.3689099469230851
403.923656	0.4087676177339553
403.983656	0.44958613034541567
404.033656	0.49600321187229607
404.093656	0.5527258367680743
404.14365599999996	0.6226081259250535
404.20365599999997	0.7048515653924344
404.26365599999997	0.793999069883189
404.313656	0.8802278281550903
404.373656	0.9510547523262232
404.423656	0.9940809615910169
404.483656	1.0
404.543656	0.9649548378963282
404.593656	0.8915192790042559
404.653656	0.7880375507368391
404.70365599999997	0.6665992865227875
404.76365599999997	0.5403412132988952
404.82365599999997	0.4209023819887681
404.873656	0.31669550633592153
404.933656	0.2322960275568195
404.993656	0.16885721676703372
405.043656	0.12517858817559877
405.103656	0.0989550567917189
405.153656	0.08780082536929966
405.21365599999996	0.08980782032390613
405.27365599999996	0.10358768466696537
405.32365599999997	0.12790485484499844
405.383656	0.16111076370986924
405.433656	0.20062889443517026
405.493656	0.24271605132202567
405.553656	0.2826415730413465
405.603656	0.31529350363768877
405.663656	0.33607417578455095
405.71365599999996	0.341833349154842
405.77365599999996	0.3315528000797928
405.83365599999996	0.3065639368419572
405.883656	0.2702294558929992
405.943656	0.22719404887260333
406.003656	0.18243916345869476
406.053656	0.14041180586383048
406.113656	0.10443925767741327
406.163656	0.07651420407991939
406.223656	0.05740805752438603
406.283656	0.04698204087477478
406.33365599999996	0.044542525792400645
406.39365599999996	0.04911981070212576
406.443656	0.05961227874541779
406.503656	0.07480193829904946
406.563656	0.093293783357331
406.613656	0.11345040279083835
406.673656	0.13338843088436292
406.723656	0.15107810809497094
406.783656	0.164550610175837
406.843656	0.1721782626720823
406.89365599999996	0.17296131101523723
406.95365599999997	0.16674269139941578
407.01365599999997	0.1542854636950155
407.063656	0.13718485661635407
407.123656	0.11763511146931563
407.173656	0.09811188175119691
407.233656	0.0810470702592178
407.293656	0.06855793749581258
407.343656	0.062257467417308816
407.403656	0.06313423565949428
407.45365599999997	0.07147163999739395
407.51365599999997	0.0867869170179556
407.57365599999997	0.10780040302958428
407.623656	0.13247931604860091
407.683656	0.1582087640777019
407.733656	0.18211518460252865
407.793656	0.20150954174804822
407.853656	0.2143558491000379
407.903656	0.21963839911987232
407.96365599999996	0.21752050583934937
408.02365599999996	0.2092549940816477
408.07365599999997	0.19689209614039685
408.133656	0.1828923704946449
408.183656	0.1697608591298967
408.243656	0.15977273020547508
408.303656	0.1547897071921274
408.353656	0.15611302464008092
408.413656	0.1643154352908762
408.46365599999996	0.17904390140878138
408.52365599999996	0.19885677780587718
408.58365599999996	0.22120953864214773
408.633656	0.24269265615887597
408.693656	0.25954931714933516
408.743656	0.2683869378541571
408.803656	0.2668985054245114
408.863656	0.25437713138365997
408.913656	0.23186087100056685
408.973656	0.2018652802476418
409.033656	0.1677975866735581
409.08365599999996	0.13324162063930212
409.14365599999996	0.10132244486635801
409.193656	0.07430228684961299
409.253656	0.053460038256141644
409.313656	0.039207386008645095
409.363656	0.03133333166355123
409.423656	0.029259015025065428
409.473656	0.032218903717319745
409.533656	0.03934088588118085
409.593656	0.04965303243925591
409.64365599999996	0.06207774786445195
409.70365599999997	0.07547712221401799
409.753656	0.08878422817640866
409.813656	0.10120636622065723
409.873656	0.11243625208019849
409.923656	0.12277857545517284
409.983656	0.13310886811470393
410.043656	0.14463264546612484
410.093656	0.15848967128047264
410.153656	0.17532091010276277
410.20365599999997	0.19495053731434842
410.26365599999997	0.2163105279364009
410.32365599999997	0.23765338816277332
410.373656	0.25698823508484364
410.433656	0.27258433426209594
410.483656	0.2833547496401771
410.543656	0.28898225449290205
410.603656	0.2897597999580826
410.653656	0.28624100384987655
410.71365599999996	0.2788745243405786
410.76365599999997	0.2677929156608176
410.82365599999997	0.2528443119506225
410.883656	0.23383581151471153
410.933656	0.21085945976970796
410.993656	0.1845403665561495
411.053656	0.156091098614917
411.103656	0.1271487502457369
411.163656	0.0994632335598749
411.21365599999996	0.07455629261120379
411.27365599999996	0.0534651533592427
411.33365599999996	0.03663566348976168
411.383656	0.023966741109630457
411.443656	0.014959483879963213
411.493656	0.008905017299756356
411.553656	0.005053902091035994
411.613656	0.0027339829487244955
411.663656	0.0014095246494676868
411.723656	0.0006924826401958237
411.77365599999996	0.00032416745576356343
411.83365599999996	0.000144587149338465
411.89365599999996	6.143279364477454e-05
411.943656	2.4870470281186647e-05
412.003656	9.591699621023917e-06
412.063656	3.5252261206501275e-06
412.113656	1.2342697954926259e-06
412.173656	4.115701495859024e-07
412.223656	1.30874019729136e-07
412.283656	3.965879385731394e-08
412.343656	0.0
