390.41859000000005	0.0
390.47859000000005	0.0
390.52859000000007	0.0
390.58859000000007	0.0
390.6385900000001	0.0
390.69859	0.0
390.75859	0.0
390.80859000000004	0.0
390.86859000000004	0.0
390.92859000000004	0.0
390.97859000000005	0.0
391.03859000000006	0.0
391.08859000000007	0.0
391.14859000000007	0.0
391.2085900000001	0.0
391.25859	0.0
391.31859000000003	0.0
391.36859000000004	0.0
391.42859000000004	0.0
391.48859000000004	0.0
391.53859000000006	0.0
391.59859000000006	0.0
391.64859000000007	0.0
391.7085900000001	0.0
391.7685900000001	0.0
391.81859000000003	0.0
391.87859000000003	0.0
391.93859000000003	0.0
391.98859000000004	0.0
392.04859000000005	0.0
392.09859000000006	0.0
392.15859000000006	0.0
392.21859000000006	0.0
392.2685900000001	0.0
392.3285900000001	0.0
392.37859000000003	0.0
392.43859000000003	0.0
392.49859000000004	0.0
392.54859000000005	0.0
392.60859000000005	0.0
392.65859000000006	0.0
392.71859000000006	0.0
392.77859000000007	0.0
392.8285900000001	0.0
392.8885900000001	0.0
392.94859	0.0
392.99859000000004	0.0
393.05859000000004	0.0
393.10859000000005	0.0
393.16859000000005	0.0
393.22859000000005	0.0
393.27859000000007	0.0
393.33859000000007	0.0
393.3885900000001	0.0
393.44859	0.0
393.50859	0.0
393.55859000000004	0.0
393.61859000000004	0.0
393.66859000000005	0.0
393.72859000000005	0.0
393.78859000000006	0.0
393.83859000000007	0.0
393.89859000000007	0.0
393.9585900000001	0.0
394.00859	0.0
394.06859000000003	0.0
394.11859000000004	0.0
394.17859000000004	0.0
394.23859000000004	5.883960396376048e-08
394.28859000000006	1.925992005521849e-07
394.34859000000006	6.004563311332823e-07
394.39859000000007	1.7825476293990169e-06
394.4585900000001	5.0938285717198355e-06
394.5185900000001	1.3756589767713602e-05
394.56859000000003	3.541193953833873e-05
394.62859000000003	8.689586207987183e-05
394.67859000000004	0.00020329137988986043
394.73859000000004	0.0004535060648189945
394.79859000000005	0.0009648909303792604
394.84859000000006	0.001958454838326116
394.90859000000006	0.0037932118350732995
394.96859000000006	0.007013096964732844
395.0185900000001	0.01238215801696777
395.0785900000001	0.020886734419655648
395.12859000000003	0.033679711282425154
395.18859000000003	0.05194688204756781
395.24859000000004	0.07669175981531935
395.29859000000005	0.10846094148231025
395.35859000000005	0.14706283780603524
395.40859000000006	0.1913523893441928
395.46859000000006	0.2391574822307096
395.52859000000007	0.28740141477119646
395.5785900000001	0.3324308883995384
395.6385900000001	0.3705100478342353
395.68859000000003	0.3983965619158372
395.74859000000004	0.4138927041910361
395.80859000000004	0.4162668880583879
395.85859000000005	0.4064681429721748
395.91859000000005	0.3871006049158432
395.97859000000005	0.36217594438276557
396.02859000000007	0.3367039017549885
396.08859000000007	0.31619952882696034
396.1385900000001	0.30617165665823
396.19859	0.31161667269537796
396.25859	0.336498333903713
396.30859000000004	0.3831801756441228
396.36859000000004	0.4518145888362399
396.41859000000005	0.5397767294279248
396.47859000000005	0.641324615159849
396.53859000000006	0.7477122953207935
396.58859000000007	0.8479345604080936
396.64859000000007	0.9301290661349754
396.69859	0.9834466101785381
396.75859	1.0
396.81859000000003	0.9764050688335811
396.86859000000004	0.9144866085860825
396.92859000000004	0.8209335542254661
396.98859000000004	0.7059832984409091
397.03859000000006	0.5814893056727427
397.09859000000006	0.4588804278311953
397.14859000000007	0.3475040256353059
397.2085900000001	0.25367630708972805
397.2685900000001	0.18051820482517963
397.31859000000003	0.12842610974146795
397.37859000000003	0.09589055191762862
397.42859000000004	0.08035586732632155
397.48859000000004	0.07889257425144544
397.54859000000005	0.088578230897962
397.59859000000006	0.106605216389676
397.65859000000006	0.13021653749223758
397.7085900000001	0.15660198383868204
397.7685900000001	0.1828702913148043
397.8285900000001	0.20616222337231963
397.87859000000003	0.2239033026600815
397.93859000000003	0.23413201632494285
397.99859000000004	0.23579985687734129
398.04859000000005	0.22893686029051505
398.10859000000005	0.21461372097028153
398.15859000000006	0.19469709976995445
398.21859000000006	0.17146221727677421
398.27859000000007	0.14717211610727757
398.3285900000001	0.12373302291107847
398.3885900000001	0.10249777895890183
398.43859000000003	0.0842307717386211
398.49859000000004	0.06919455544068244
398.55859000000004	0.057293311231884345
398.60859000000005	0.04821444640690177
398.66859000000005	0.041537164969695665
398.71859000000006	0.03680764655694138
398.77859000000007	0.033599288690439745
398.83859000000007	0.03157729603368554
398.8885900000001	0.030573883984074016
398.94859	0.030662696153379878
399.00859	0.03220833689858848
399.05859000000004	0.03586397753676566
399.11859000000004	0.04249728550659332
399.16859000000005	0.053039594708290776
399.22859000000005	0.06827169754987264
399.28859000000006	0.08857860147782795
399.33859000000007	0.11372181349690293
399.39859000000007	0.14268690429847306
399.44859	0.17366141106554764
399.50859	0.20417915475817264
399.56859000000003	0.2314313229068068
399.61859000000004	0.2526999605270131
399.67859000000004	0.2658260148656765
399.72859000000005	0.2696010352128821
399.78859000000006	0.2639792291900159
399.84859000000006	0.250048846236289
399.89859000000007	0.2297678872845113
399.9585900000001	0.20553727606106076
400.0185900000001	0.17973047811501836
400.06859000000003	0.15430425966116917
400.12859000000003	0.13057960690303258
400.17859000000004	0.10921922079800454
400.23859000000004	0.09036386230735012
400.29859000000005	0.07384812471593777
400.34859000000006	0.05940939937927795
400.40859000000006	0.04682857199777019
400.4585900000001	0.035981618553770106
400.5185900000001	0.026818645804091754
400.5785900000001	0.019307490230437988
400.62859000000003	0.013379321373731018
400.68859000000003	0.008899802205244145
400.73859000000004	0.005671147964545417
400.79859000000005	0.0034565586654826826
400.85859000000005	0.0020128694117010986
400.90859000000006	0.0011190137809630686
400.96859000000006	0.0005935410330823365
401.02859000000007	0.00030023949493137957
401.0785900000001	0.0001448053617449505
401.1385900000001	6.65713472026258e-05
401.18859000000003	2.9156485617557942e-05
401.24859000000004	1.217504699657588e-05
401.30859000000004	4.840379718621276e-06
401.35859000000005	1.8353570876149386e-06
401.41859000000005	6.627678371942834e-07
401.46859000000006	2.2804914828190393e-07
401.52859000000007	7.473726093533552e-08
401.58859000000007	2.338965623404143e-08
401.6385900000001	6.94380419448105e-09
401.69859	0.0
401.74859000000004	0.0
401.80859000000004	0.0
401.86859000000004	0.0
401.91859000000005	0.0
401.97859000000005	0.0
402.03859000000006	0.0
402.08859000000007	0.0
402.14859000000007	0.0
402.19859	0.0
402.25859	0.0
402.31859000000003	0.0
402.36859000000004	0.0
402.42859000000004	0.0
402.47859000000005	0.0
402.53859000000006	0.0
402.59859000000006	0.0
402.64859000000007	0.0
402.7085900000001	0.0
402.75859	0.0
402.81859000000003	0.0
402.87859000000003	0.0
402.92859000000004	0.0
402.98859000000004	0.0
403.04859000000005	0.0
403.09859000000006	0.0
403.15859000000006	0.0
403.2085900000001	0.0
403.2685900000001	0.0
403.3285900000001	0.0
