   378.00       0.000000       0.000000       0.000000       0.000000
   378.06       0.000000       0.000000       0.000000       0.000000
   378.11       0.000000       0.000000       0.000000       0.000000
   378.17       0.000000       0.000000       0.000000       0.000000
   378.22       0.000000       0.000000       0.000000       0.000000
   378.28       0.000000       0.000000       0.000000       0.000000
   378.34       0.000000       0.000000       0.000000       0.000000
   378.39       0.000000       0.000000       0.000000       0.000000
   378.45       0.000000       0.000000       0.000000       0.000000
   378.51       0.000000       0.000000       0.000000       0.000000
   378.56       0.000000       0.000000       0.000000       0.000000
   378.62       0.000000       0.000000       0.000000       0.000000
   378.67       0.000000       0.000000       0.000000       0.000000
   378.73       0.000000       0.000000       0.000000       0.000000
   378.79       0.000000       0.000000       0.000000       0.000000
   378.84       0.000000       0.000000       0.000000       0.000000
   378.90       0.000000       0.000000       0.000000       0.000000
   378.95       0.000000       0.000000       0.000000       0.000000
   379.01       0.000000       0.000000       0.000000       0.000000
   379.07       0.000000       0.000000       0.000000       0.000000
   379.12       0.000000       0.000000       0.000000       0.000000
   379.18       0.000000       0.000000       0.000000       0.000000
   379.23       0.000000       0.000000       0.000000       0.000000
   379.29       0.000000       0.000000       0.000000       0.000000
   379.35       0.000000       0.000000       0.000000       0.000000
   379.40       0.000000       0.000000       0.000000       0.000000
   379.46       0.000000       0.000000       0.000000       0.000000
   379.52       0.000000       0.000000       0.000000       0.000000
   379.57       0.000000       0.000000       0.000000       0.000000
   379.63       0.000000       0.000000       0.000000       0.000000
   379.68       0.000000       0.000000       0.000000       0.000000
   379.74       0.000000       0.000000       0.000000       0.000000
   379.80       0.000000       0.000000       0.000000       0.000000
   379.85       0.000000       0.000000       0.000000       0.000000
   379.91       0.000000       0.000000       0.000000       0.000000
   379.96       0.000000       0.000000       0.000000       0.000000
   380.02       0.000000       0.000000       0.000000       0.000000
   380.08       0.000000       0.000000       0.000000       0.000000
   380.13       0.000000       0.000000       0.000000       0.000000
   380.19       0.000000       0.000000       0.000000       0.000000
   380.24       0.000000       0.000000       0.000000       0.000000
   380.30       0.000000       0.000000       0.000000       0.000000
   380.36       0.000000       0.000000       0.000000       0.000000
   380.41       0.000000       0.000000       0.000000       0.000000
   380.47       0.000000       0.000000       0.000000       0.000000
   380.53       0.000000       0.000000       0.000000       0.000000
   380.58       0.000000       0.000000       0.000000       0.000000
   380.64       0.000000       0.000000       0.000000       0.000000
   380.69       0.000000       0.000000       0.000000       0.000000
   380.75       0.000000       0.000000       0.000000       0.000000
   380.81       0.000000       0.000000       0.000000       0.000000
   380.86       0.000000       0.000000       0.000000       0.000000
   380.92       0.000000       0.000000       0.000000       0.000000
   380.97       0.000000       0.000000       0.000000       0.000000
   381.03       0.000000       0.000000       0.000000       0.000000
   381.09       0.000000       0.000000       0.000000       0.000000
   381.14       0.000000       0.000000       0.000000       0.000000
   381.20       0.000000       0.000000       0.000000       0.000000
   381.25       0.000000       0.000000       0.000000       0.000000
   381.31       0.000000       0.000000       0.000000       0.000000
   381.37       0.000000       0.000000       0.000000       0.000000
   381.42       0.000000       0.000000       0.000000       0.000000
   381.48       0.000000       0.000000       0.000000       0.000000
   381.54       0.000000       0.000000       0.000000       0.000000
   381.59       0.000000       0.000000       0.000000       0.000000
   381.65       0.000000       0.000000       0.000000       0.000000
   381.70       0.000000       0.000000       0.000000       0.000000
   381.76       0.000000       0.000000       0.000000       0.000000
   381.82       0.000000       0.000000       0.000000       0.000000
   381.87       0.000000       0.000000       0.000000       0.000000
   381.93       0.000000       0.000000       0.000000       0.000000
   381.98       0.000000       0.000000       0.000000       0.000000
   382.04       0.000000       0.000000       0.000000       0.000000
   382.10       0.000000       0.000000       0.000000       0.000000
   382.15       0.000000       0.000000       0.000000       0.000000
   382.21       0.000000       0.000000       0.000000       0.000000
   382.26       0.000000       0.000000       0.000000       0.000000
   382.32       0.000000       0.000000       0.000000       0.000000
   382.38       0.000000       0.000000       0.000000       0.000000
   382.43       0.000000       0.000000       0.000000       0.000000
   382.49       0.000000       0.000000       0.000000       0.000000
   382.55       0.000000       0.000000       0.000000       0.000000
   382.60       0.000000       0.000000       0.000000       0.000000
   382.66       0.000000       0.000000       0.000000       0.000000
   382.71       0.000000       0.000000       0.000000       0.000000
   382.77       0.000000       0.000000       0.000000       0.000000
   382.83       0.000000       0.000000       0.000000       0.000000
   382.88       0.000000       0.000000       0.000000       0.000000
   382.94       0.000000       0.000000       0.000000       0.000000
   382.99       0.000000       0.000000       0.000000       0.000000
   383.05       0.000000       0.000000       0.000000       0.000000
   383.11       0.000000       0.000000       0.000000       0.000000
   383.16       0.000000       0.000000       0.000000       0.000000
   383.22       0.000000       0.000000       0.000000       0.000000
   383.27       0.000000       0.000000       0.000000       0.000000
   383.33       0.000000       0.000000       0.000000       0.000000
   383.39       0.000000       0.000000       0.000000       0.000000
   383.44       0.000000       0.000000       0.000000       0.000000
   383.50       0.000000       0.000000       0.000000       0.000000
   383.56       0.000000       0.000000       0.000000       0.000000
   383.61       0.000000       0.000000       0.000000       0.000000
   383.67       0.000000       0.000000       0.000000       0.000000
   383.72       0.000000       0.000000       0.000000       0.000000
   383.78       0.000000       0.000000       0.000000       0.000000
   383.84       0.000000       0.000000       0.000000       0.000000
   383.89       0.000000       0.000000       0.000000       0.000000
   383.95       0.000000       0.000000       0.000000       0.000000
   384.00       0.000000       0.000000       0.000000       0.000000
   384.06       0.000000       0.000000       0.000000       0.000000
   384.12       0.000000       0.000000       0.000000       0.000000
   384.17       0.000000       0.000000       0.000000       0.000000
   384.23       0.000000       0.000000       0.000000       0.000000
   384.28       0.000000       0.000000       0.000000       0.000000
   384.34       0.000000       0.000000       0.000000       0.000000
   384.40       0.000000       0.000000       0.000000       0.000000
   384.45       0.000000       0.000000       0.000000       0.000000
   384.51       0.000000       0.000000       0.000000       0.000000
   384.57       0.000000       0.000000       0.000000       0.000000
   384.62       0.000000       0.000000       0.000000       0.000000
   384.68       0.000000       0.000000       0.000000       0.000000
   384.73       0.000000       0.000000       0.000000       0.000000
   384.79       0.000000       0.000000       0.000000       0.000000
   384.85       0.000000       0.000000       0.000000       0.000000
   384.90       0.000000       0.000000       0.000000       0.000000
   384.96       0.000000       0.000000       0.000000       0.000000
   385.01       0.000000       0.000000       0.000000       0.000000
   385.07       0.000000       0.000000       0.000000       0.000000
   385.13       0.000000       0.000000       0.000000       0.000000
   385.18       0.000000       0.000000       0.000000       0.000000
   385.24       0.000000       0.000000       0.000000       0.000000
   385.29       0.000000       0.000000       0.000000       0.000000
   385.35       0.000000       0.000000       0.000000       0.000000
   385.41       0.000000       0.000000       0.000000       0.000000
   385.46       0.000000       0.000000       0.000000       0.000000
   385.52       0.000322       0.000001       0.000000       0.000321
   385.58       0.001054       0.000002       0.000001       0.001051
   385.63       0.003286       0.000007       0.000004       0.003275
   385.69       0.009755       0.000021       0.000012       0.009722
   385.74       0.027876       0.000060       0.000035       0.027781
   385.80       0.075283       0.000163       0.000094       0.075027
   385.86       0.193792       0.000419       0.000242       0.193132
   385.91       0.475538       0.001028       0.000593       0.473917
   385.97       1.112513       0.002405       0.001387       1.108721
   386.02       2.481814       0.005366       0.003093       2.473354
   386.08       5.280370       0.011417       0.006581       5.262373
   386.14      10.717653       0.023173       0.013356      10.681124
   386.19      20.758369       0.044882       0.025866      20.687621
   386.25      38.379205       0.082979       0.047818      38.248408
   386.30      67.761416       0.146503       0.084415      67.530498
   386.36     114.302749       0.247123       0.142371     113.913254
   386.42     184.312373       0.398477       0.229530     183.684366
   386.47     284.279548       0.614589       0.353944     283.311016
   386.53     419.696004       0.907635       0.522678     418.265691
   386.59     593.552995       1.284160       0.739472     591.529363
   386.64     804.802048       1.742941       1.003857     802.055250
   386.70    1047.176820       2.273308       1.310363    1043.593149
   386.75    1308.790408       2.856564       1.650121    1304.283722
   386.81    1572.805548       3.474224       2.017255    1567.314068
   386.87    1819.229547       4.125029       2.422231    1812.682287
   386.92    2027.617920       4.858032       2.917904    2019.841984
   386.98    2180.226995       5.830623       3.645782    2170.750590
   387.03    2265.029704       7.404446       4.912966    2252.712292
   387.09    2278.022436      10.293949       7.310970    2260.417517
   387.15    2224.398759      15.778311      11.883090    2196.737359
   387.20    2118.409819      25.972521      20.332908    2072.104390
   387.26    1982.009501      44.123160      35.240077    1902.646263
   387.31    1842.613632      74.849282      60.212235    1707.552115
   387.37    1730.403358     124.198588      99.864044    1506.340726
   387.43    1675.525782     199.355173     159.495385    1316.675225
   387.48    1705.323657     307.846942     244.365570    1153.111146
   387.54    1841.488661     456.184943     358.547554    1026.756164
   387.60    2096.955252     648.029090     503.492276     945.433885
   387.65    2472.557390     882.185861     676.602454     913.769076
   387.71    2953.930604    1150.936326     870.241604     932.752674
   387.76    3509.651870    1439.280023    1071.614821     998.757025
   387.82    4091.858933    1725.589449    1263.808742    1102.460742
   387.88    4640.325734    1983.882329    1427.985076    1228.458328
   387.93    5090.135540    2187.491077    1546.368604    1356.275859
   387.99    5381.916042    2313.465286    1605.381382    1463.069373
   388.04    5472.504543    2346.736198    1598.164681    1527.603664
   388.10    5343.381175    2283.025798    1525.852396    1534.502981
   388.16    5004.532120    2129.741578    1397.281479    1477.509062
   388.21    4492.562605    1904.600377    1227.239785    1360.722443
   388.27    3863.496808    1632.319586    1033.722987    1197.454236
   388.32    3182.202867    1340.210187     834.885794    1007.106886
   388.38    2511.225226    1053.743212     646.376915     811.105099
   388.44    1901.717359     793.071664     479.561891     629.083804
   388.49    1388.244743     571.125541     340.844880     476.274321
   388.55     987.886696     393.403746     232.000590     362.482360
   388.61     702.812469     259.139648     151.210880     292.461941
   388.66     524.761481     163.251225      94.412661     267.097595
   388.72     439.747849      98.448051      56.600827     284.698971
   388.77     431.739971      57.012888      32.848995     341.878088
   388.83     484.744771      32.009004      18.953859     433.781908
   388.89     583.397531      17.887037      11.727187     553.783307
   388.94     712.610593      10.613638       9.026136     692.970819
   389.00     857.005068       7.501634       9.627579     839.875855
   389.05    1000.758500       6.907711      13.030336     980.820454
   389.11    1128.223704       7.913241      19.233108    1101.077355
   389.17    1225.311841      10.048506      28.504471    1186.758865
   389.22    1281.288523      13.078992      41.146302    1227.063228
   389.28    1290.415788      16.850559      57.256645    1216.308584
   389.33    1252.858008      21.184557      76.516940    1155.156511
   389.39    1174.474563      25.817133      98.049902    1050.607527
   389.45    1065.480763      30.382048     120.403773     914.694942
   389.50     938.327763      34.434805     141.701074     762.191884
   389.56     805.400074      37.514842     159.950382     607.934851
   389.62     677.129530      39.228957     173.456560     464.444013
   389.67     560.919561      39.334745     181.216504     340.368312
   389.73     460.953281      37.797854     183.168193     239.987234
   389.78     378.667519      34.805516     180.194824     163.667179
   389.84     313.537906      30.729454     173.861643     108.946808
   389.90     263.853777      26.049278     165.958943      71.845557
   389.95     227.312324      21.258771     157.997904      48.055649
   390.01     201.430013      16.781582     150.826079      33.822352
   390.06     183.872260      12.917264     144.485514      26.469482
   390.12     172.806896       9.826879     138.346077      24.633940
   390.18     167.315719       7.554824     131.447368      28.313528
   390.23     167.801744       6.074396     122.913807      38.813541
   390.29     176.260270       5.341847     112.295481      58.622943
   390.34     196.265780       5.345709      99.730789      91.189282
   390.40     232.566588       6.142732      85.903276     140.520580
   390.46     290.259423       7.875699      71.839959     210.543764
   390.51     373.617175      10.770501      58.643489     304.203184
   390.57     484.746799      15.110687      47.253845     422.382266
   390.63     622.343141      21.189376      38.304643     562.849122
   390.68     780.854732      29.242745      32.093941     719.518046
   390.74     950.362861      39.376321      28.650015     882.336525
   390.79    1117.371352      51.502317      27.850594    1038.018440
   390.85    1266.508966      65.308837      29.550089    1171.650040
   390.91    1382.901682      80.275904      33.676487    1268.949292
   390.96    1454.734074      95.738514      40.270439    1318.725121
   391.02    1475.392890     110.978114      49.450673    1314.964103
   391.07    1444.627531     125.309914      61.304257    1258.013360
   391.13    1368.393447     138.133208      75.720545    1154.539694
   391.19    1257.405807     148.928670      92.212291    1016.264845
   391.24    1124.803677     157.214487     109.787507     857.801683
   391.30     983.575858     162.498892     126.939299     694.137667
   391.35     844.430762     164.274701     141.796162     538.359899
   391.41     714.597492     162.085005     152.425954     400.086533
   391.47     597.702682     155.653250     157.227183     284.822249
   391.52     494.516647     145.033060     155.297457     194.186131
   391.58     404.134198     130.713229     146.663096     126.757874
   391.64     325.118208     113.623194     132.293070      79.201944
   391.69     256.269573      95.020571     113.890619      47.358383
   391.75     196.909571      76.287959      93.528522      27.093090
   391.80     146.765161      58.699901      73.239190      14.826071
   391.86     105.660328      43.228395      54.672870       7.759063
   391.92      73.218397      30.435947      38.899850       3.882600
   391.97      48.704208      20.470591      26.376303       1.857313
   392.03      31.035383      13.143848      17.042314       0.849221
   392.08      18.916033       8.052868      10.492093       0.371072
   392.14      11.015437       4.706001       6.154507       0.154929
   392.20       6.123808       2.622421       3.439587       0.061800
   392.25       3.248156       1.393178       1.831429       0.023549
   392.31       1.643062       0.705492       0.929043       0.008527
   392.36       0.792448       0.340489       0.448991       0.002967
   392.42       0.364312       0.156602       0.206724       0.000986
   392.48       0.159559       0.068632       0.090675       0.000252
   392.53       0.066628       0.028660       0.037891       0.000078
   392.59       0.026489       0.011404       0.015084       0.000000
   392.65       0.010044       0.004323       0.005721       0.000000
   392.70       0.003627       0.001560       0.002067       0.000000
   392.76       0.001248       0.000537       0.000711       0.000000
   392.81       0.000409       0.000176       0.000233       0.000000
