   279.31    1007.066697      41.220312      72.877660     892.968725
   279.36    1207.016632      29.833220      61.811961    1115.371451
   279.42    1415.849624      24.528346      59.058303    1332.262975
   279.47    1610.322483      25.011936      63.801454    1521.509094
   279.53    1768.216428      31.276301      75.661930    1661.278197
   279.58    1872.436756      43.572366      94.714284    1734.150106
   279.64    1914.207837      62.232214     121.292515    1730.683109
   279.69    1894.405505      87.372226     155.603122    1651.430157
   279.74    1822.577205     118.543535     197.226605    1506.807066
   279.80    1713.923205     154.426976     244.644270    1314.851958
   279.85    1585.179298     192.682828     294.959031    1097.537439
   279.91    1450.680093     230.047025     343.960701     876.672367
   279.96    1319.754916     262.709716     386.608273     670.436926
   280.01    1196.074064     286.928321     417.876955     491.268787
   280.07    1078.855801     299.743769     433.790645     345.321387
   280.12     965.241156     299.616215     432.375966     233.248975
   280.18     852.869122     286.803928     414.277169     151.788025
   280.23     741.787606     263.376559     382.860860      95.550187
   280.28     635.214942     232.859478     343.783945      58.571519
   280.34     539.125400     199.608507     304.138595      35.378299
   280.39     460.982295     168.075774     271.371679      21.534842
   280.45     408.088881     142.130595     252.183523      13.774763
   280.50     385.980289     124.551484     251.558242       9.870563
   280.56     397.137831     116.738078     272.013078       8.386675
   280.61     440.171304     118.635234     313.116532       8.419538
   280.66     509.545869     128.835240     371.328776       9.381854
   280.72     595.915811     144.825010     440.238720      10.852082
   280.77     687.108807     163.355200     511.265531      12.488077
   280.83     769.723281     180.907217     574.823239      13.992825
   280.88     831.147332     194.213753     621.817785      15.115794
   280.93     861.632027     200.756846     645.202694      15.672487
   280.99     855.947251     199.147335     641.233899      15.566017
   281.04     814.186813     189.296175     610.092456      14.798182
   281.10     741.493249     172.333032     555.697089      13.463128
   281.15     646.774398     150.293407     484.757015      11.723976
   281.20     540.770790     125.660155     405.333576       9.777059
   281.26     434.000057     100.881951     325.303206       7.814900
   281.31     335.085158      77.987360     251.102466       5.995331
   281.37     249.801696      58.373019     187.005049       4.423628
   281.42     180.927826      42.786440     134.992380       3.149005
   281.47     128.751251      31.470203      95.108328       2.172720
   281.53      91.951843      24.400409      66.088316       1.463118
   281.58      68.554558      21.542628      46.039967       0.971963
   281.64      56.711301      23.057211      33.005754       0.648336
   281.69      55.173443      29.403253      25.322040       0.448151
   281.75      63.415979      41.310435      21.766113       0.339431
   281.80      81.447154      59.608429      21.533878       0.304847
   281.85     109.385890      84.929770      24.112404       0.343716
   281.91     146.922481     117.335338      29.111431       0.475713
   281.96     192.804418     155.948573      36.107679       0.748166
   282.02     244.502742     198.711918      44.543001       1.247824
   282.07     298.198716     242.378741      53.703637       2.116337
   282.12     349.169919     282.812538      62.791278       3.566103
   282.18     392.549161     315.583858      71.075407       5.889896
   282.23     424.303083     336.756059      78.092342       9.454682
   282.29     442.174546     343.670257      83.835353      14.668936
   282.34     446.300475     335.514374      88.870391      21.915710
   282.39     439.280624     313.508858      94.319706      31.452061
   282.45     425.621758     280.650442     101.682597      43.288720
   282.50     410.669390     241.086311     112.504537      57.078542
   282.56     399.299487     199.295106     127.952160      72.052220
   282.61     394.722387     159.292332     148.391739      87.038316
   282.67     397.719763     124.045780     173.086030     100.587953
   282.72     406.511048      95.202857     200.113291     111.194900
   282.77     417.266804      73.131854     226.566825     117.568126
   282.83     425.111131      57.199259     249.022318     118.889554
   282.88     425.333069      46.165538     264.181444     114.986087
   282.94     414.489681      38.584438     269.539229     106.366014
   282.99     391.132654      33.119641     263.903666      94.109347
   283.04     356.017070      28.741742     247.630528      79.644800
   283.10     311.792714      24.799529     222.516207      64.476979
   283.15     262.320218      20.995151     191.389825      49.935242
   283.21     211.831074      17.303054     157.527981      37.000039
   283.26     164.161356      13.876214     124.053106      26.232036
   283.31     122.234920      10.977812      93.460188      17.796920
   283.37      87.881931       8.967647      67.358519      11.555765
   283.42      61.987140       8.363224      46.441440       7.182476
   283.48      44.894956       9.985469      30.634647       4.274840
   283.53      36.968492      15.188154      19.341907       2.438431
   283.59      39.190158      26.148149      11.705414       1.336595
   283.64      53.694421      46.162351       6.821838       0.710232
   283.69      84.113326      79.850769       3.886088       0.376469
   283.75     135.597552     133.118853       2.262737       0.215962
   283.80     214.368141     212.709158       1.502422       0.156561
   283.86     326.690953     325.206263       1.326617       0.158073
   283.91     477.282434     475.479534       1.602635       0.200265
   283.96     667.350983     664.751807       2.324620       0.274556
   284.02     892.714003     888.725446       3.609559       0.378998
   284.07    1142.607816    1136.381856       5.710089       0.515871
   284.13    1399.812866    1390.083398       9.038293       0.691176
   284.18    1642.470335    1627.368825      14.186321       0.915188
   284.23    1847.485318    1824.360531      21.921691       1.203096
   284.29    1994.835289    1960.129982      33.130757       1.574550
   284.34    2071.657025    2020.918067      48.687874       2.051084
   284.40    2074.889600    2002.994638      69.244251       2.650712
   284.45    2011.605143    1913.265299      94.959598       3.380246
   284.51    1896.871108    1767.409471     125.234792       4.226845
   284.56    1749.798101    1586.115070     158.531481       5.151551
   284.61    1589.013576    1390.556943     192.368822       6.087810
   284.67    1428.929001    1198.425404     223.556476       6.947121
   284.72    1277.798288    1021.507118     248.659206       7.631963
   284.78    1137.868480     865.205495     264.609296       8.053689
   284.83    1007.195451     729.725587     269.318962       8.150902
   284.88     882.218201     612.190109     262.124894       7.903198
   284.94     760.102377     508.831064     243.935157       7.336156
   284.99     640.144773     416.594183     217.034495       6.516095
   285.05     524.004776     333.862049     184.606493       5.536235
   285.10     414.980957     260.371539     150.111075       4.498343
   285.15     316.819264     196.639304     116.685045       3.494914
   285.21     232.569570     143.267867      86.705596       2.596108
   285.26     163.850348     100.417606      61.589076       1.843665
   285.32     110.645855      67.574395      41.819773       1.251686
   285.37      71.553719      43.597039      27.144318       0.812362
   285.42      44.287143      26.941122      16.842015       0.504006
   285.48      26.223786      15.935777       9.989093       0.298916
   285.53      14.851387       9.018558       5.663362       0.169467
   285.59       8.042910       4.881775       3.069294       0.091842
   285.64       4.164673       2.527017       1.590077       0.047579
   285.70       2.061743       1.250750       0.787432       0.023562
   285.75       0.975777       0.591869       0.372755       0.011154
   285.80       0.441354       0.267633       0.168674       0.005047
   285.86       0.190910       0.115766       0.072961       0.002183
   285.91       0.078938       0.047867       0.030168       0.000903
   285.97       0.031200       0.018919       0.011924       0.000357
   286.02       0.011788       0.007148       0.004505       0.000135
   286.07       0.004257       0.002582       0.001627       0.000049
   286.13       0.001470       0.000891       0.000562       0.000017
   286.18       0.000485       0.000294       0.000185       0.000006
   286.24       0.000153       0.000093       0.000058       0.000002
   286.29       0.000000       0.000000       0.000000       0.000000
   286.34       0.000000       0.000000       0.000000       0.000000
   286.40       0.000000       0.000000       0.000000       0.000000
   286.45       0.000000       0.000000       0.000000       0.000000
   286.51       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.62       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.72       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.83       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.94       0.000000       0.000000       0.000000       0.000000
   286.99       0.000000       0.000000       0.000000       0.000000
   287.05       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.16       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.26       0.000000       0.000000       0.000000       0.000000
   287.32       0.000000       0.000000       0.000000       0.000000
   287.37       0.000000       0.000000       0.000000       0.000000
   287.43       0.000000       0.000000       0.000000       0.000000
   287.48       0.000000       0.000000       0.000000       0.000000
   287.54       0.000000       0.000000       0.000000       0.000000
   287.59       0.000000       0.000000       0.000000       0.000000
   287.64       0.000000       0.000000       0.000000       0.000000
   287.70       0.000000       0.000000       0.000000       0.000000
   287.75       0.000659       0.000654       0.000004       0.000001
   287.81       0.002114       0.002098       0.000013       0.000003
   287.86       0.006483       0.006433       0.000039       0.000011
   287.91       0.019005       0.018858       0.000116       0.000031
   287.97       0.053252       0.052840       0.000324       0.000088
   288.02       0.142634       0.141531       0.000867       0.000236
   288.08       0.365196       0.362372       0.002220       0.000603
   288.13       0.894028       0.886896       0.005437       0.001695
   288.18       2.091810       2.074941       0.012724       0.004145
   288.24       4.678661       4.640381       0.028467       0.009814
   288.29      10.003548       9.920111       0.060885       0.022553
   288.35      20.446837      20.271900       0.124502       0.050435
   288.40      39.952724      39.599295       0.243420       0.110009
   288.45      74.632250      73.942736       0.455079       0.234435
   288.51     133.285326     131.983207       0.813610       0.488510
   288.56     227.580534     225.194080       1.391258       0.995196
   288.62     371.546855     367.291132       2.275869       1.979854
   288.67     580.038086     572.636681       3.562455       3.838950
   288.73     865.996278     853.420793       5.337860       7.237625
   288.78    1236.693912    1215.801660       7.659553      13.232699
   288.83    1689.620201    1655.685568      10.532356      23.402277
   288.89    2209.135201    2155.305479      13.889378      39.940344
   288.94    2765.216544    2681.982496      17.584329      65.649719
   289.00    3315.363937    3190.212293      21.400634     103.751010
   289.05    3809.953948    3627.440628      25.078192     157.435129
   289.10    4200.236994    3942.746595      28.352902     229.137497
   289.16    4447.134701    4096.530928      30.997599     319.606174
   289.21    4528.492480    4068.682411      32.855101     426.954968
   289.27    4442.744438    3862.899275      33.852440     545.992722
   289.32    4208.026953    3505.884418      33.996936     668.145598
   289.37    3857.213877    3041.656094      33.360920     782.196862
   289.43    3430.573078    2522.647307      32.068920     875.856851
   289.48    2968.279202    2000.075494      30.303377     937.900331
   289.54    2504.712123    1515.997625      28.343744     960.370754
   289.59    2065.552244    1098.644031      26.651180     940.257033
   289.65    1667.611577     761.445757      26.008721     880.157099
   289.70    1320.557000     505.103955      27.723398     787.729647
   289.75    1029.413051     321.428085      33.887087     674.097878
   289.81     796.922400     197.583311      47.669256     551.669833
   289.86     625.249018     119.710440      73.572395     431.966183
   289.92     516.884097      75.381946     117.525096     323.977056
   289.97     474.790007      54.819369     186.638185     233.332453
   290.02     501.841488      51.098002     288.441740     162.301746
   290.08     599.592890      59.685563     429.493558     110.413768
   290.13     766.467112      77.652901     613.424303      75.389908
   290.19     995.672412     102.826166     838.739897      54.106350
   290.24    1273.440349     133.072696    1096.960347      43.407306
   290.29    1578.386425     165.846674    1371.815677      40.724073
   290.35    1882.741785     198.060799    1640.126383      44.554603
   290.40    2155.812836     226.285012    1874.619945      54.907880
   290.46    2369.347094     247.200846    2048.348800      73.797448
   290.51    2503.739538     258.173560    2139.773114     105.792864
   290.57    2553.490039     257.767704    2137.201630     158.520706
   290.62    2530.255634     246.044270    2041.334513     242.876851
   290.67    2462.309499     224.546047    1865.150793     372.612660
   290.73    2390.077221     195.963233    1631.164693     562.949295
   290.78    2358.454298     163.587948    1366.848161     828.018189
   290.84    2407.443374     130.698736    1099.493718    1177.250920
   290.89    2563.160419     100.036923     851.819137    1611.304359
   290.94    2831.277820      73.482301     639.231326    2118.564193
   291.00    3194.531233      51.963820     469.063196    2673.504217
   291.05    3615.073618      35.571379     341.518112    3237.984127
   291.11    4041.344845      23.791289     251.686030    3765.867527
   291.16    4417.974128      15.778306     191.900325    4210.295497
   291.21    4696.351971      10.594876     153.836689    4531.920405
   291.27    4843.246061       7.379356     130.005918    4705.860787
   291.32    4845.370155       5.435503     114.549390    4725.385262
   291.38    4709.052558       4.256695     103.436210    4601.359653
   291.43    4455.674888       3.507622      94.258442    4357.908825
   291.48    4114.782629       2.985981      85.835444    4025.961204
   291.54    3717.228837       2.581036      77.796925    3636.850875
   291.59    3290.264910       2.238735      70.246688    3217.779487
   291.65    2855.408640       1.936849      63.540198    2789.931594
   291.70    2428.729860       1.669505      58.156584    2368.903771
   291.76    2022.410078       1.438532      54.618867    1966.352679
   291.81    1646.306064       1.248720      53.416108    1591.641235
   291.86    1308.688043       1.104857      54.901470    1252.681715
   291.92    1016.003227       1.009414      59.169831     955.823982
   291.97     772.073242       0.960685      65.945056     705.167501
   292.03     577.352599       0.951717      74.520186     501.880696
   292.08     428.748054       0.970478      83.788929     343.988647
   292.13     320.171394       1.001247      92.381864     226.788283
   292.19     243.673831       1.027237      98.891516     143.755078
   292.24     190.810066       1.033586     102.134382      87.642098
   292.30     153.862645       1.010037     101.383407      51.469201
   292.35     126.667122       0.952581      96.507099      29.207443
   292.40     104.944807       0.863671      87.977486      16.103649
   292.46      86.199565       0.751035      76.747971       8.700559
   292.51      69.326988       0.625512      64.039711       4.661765
   292.57      54.109481       0.498563      51.098134       2.512783
   292.62      40.743355       0.380110      38.982324       1.380921
   292.68      29.488084       0.277128      28.431447       0.779510
   292.73      20.467391       0.193181      19.823314       0.450896
   292.78      13.606006       0.128742      13.212556       0.264709
   292.84       8.655649       0.082021       8.418271       0.155356
   292.89       5.267052       0.049953       5.127199       0.089900
   292.95       3.064901       0.029082       2.985080       0.050738
   293.00       1.705206       0.016185       1.661303       0.027718
