276.446053	0.0
276.496053	0.0
276.556053	0.0
276.60605300000003	0.0
276.66605300000003	0.0
276.716053	0.0
276.766053	0.0
276.826053	0.0
276.876053	0.0
276.936053	0.0
276.986053	0.0
277.04605300000003	0.0
277.096053	0.0
277.146053	0.0
277.206053	0.0
277.256053	0.0
277.316053	0.0
277.366053	0.0
277.41605300000003	0.0
277.476053	0.0
277.526053	0.0
277.586053	0.0
277.636053	0.0
277.686053	0.0
277.746053	0.0
277.79605300000003	0.0
277.85605300000003	0.0
277.906053	0.0
277.966053	0.0
278.016053	0.0
278.066053	0.0
278.126053	0.0
278.176053	0.0
278.236053	0.0
278.286053	0.0
278.336053	0.0
278.396053	0.0
278.446053	0.0
278.506053	0.0
278.556053	0.0
278.60605300000003	0.0
278.66605300000003	0.0
278.716053	0.0
278.776053	0.0
278.826053	0.0
278.876053	0.0
278.936053	0.0
278.986053	0.0
279.04605300000003	0.0
279.096053	0.0
279.156053	0.0
279.206053	0.0
279.256053	0.0
279.316053	0.0
279.366053	0.0
279.426053	0.0
279.476053	0.0
279.526053	0.0
279.586053	0.0
279.636053	0.0
279.696053	0.0
279.746053	0.0
279.79605300000003	0.0
279.85605300000003	0.0
279.906053	0.0
279.966053	0.0
280.016053	0.0
280.076053	0.0
280.126053	0.0
280.176053	0.0
280.236053	0.0
280.286053	0.0
280.346053	0.0
280.396053	0.0
280.446053	0.0
280.506053	0.0
280.556053	0.0
280.616053	0.0
280.66605300000003	0.0
280.716053	0.0
280.776053	0.0
280.826053	0.0
280.886053	0.0
280.936053	0.0
280.996053	0.0
281.04605300000003	0.0
281.096053	2.0638258131178836e-10
281.156053	4.127651626235767e-10
281.206053	1.0319129065589418e-09
281.266053	2.6829735570532485e-09
281.316053	6.39786002066544e-09
281.366053	1.4859545854448763e-08
281.426053	3.302121300988614e-08
281.476053	7.07892253899434e-08
281.536053	1.4467418949956363e-07
281.586053	2.8274413639715006e-07
281.636053	5.279266429955546e-07
281.696053	9.425492488509375e-07
281.746053	1.6083394561627666e-06
281.806053	2.6235353736354537e-06
281.85605300000003	4.0911219093435806e-06
281.906053	6.097986130019411e-06
281.966053	8.68870667322629e-06
282.016053	1.1834183594999257e-05
282.076053	1.5564135987047207e-05
282.126053	1.9665577025456376e-05
282.186053	2.427967239584403e-05
282.236053	3.014093770509882e-05
282.286053	3.9684274647537224e-05
282.346053	5.932714958904931e-05
282.396053	0.00010414106329509103
282.456053	0.00020689255267020978
282.506053	0.000434442969816823
282.556053	0.0009153826969077042
282.616053	0.0018827828851395566
282.66605300000003	0.003733909778044605
282.726053	0.00710320778371988
282.776053	0.012934945937066393
282.826053	0.022528406604262828
282.886053	0.03751518608179483
282.936053	0.05972233921104837
282.996053	0.09088592799160461
283.04605300000003	0.13221401492699789
283.10605300000003	0.1838551193206002
283.156053	0.24439364323446616
283.206053	0.31054136399616306
283.266053	0.3771934577823807
283.316053	0.43794936529467277
283.376053	0.48606983422508
283.426053	0.515689681297424
283.476053	0.5229897916849657
283.536053	0.5070058592871323
283.586053	0.46983756827139667
283.646053	0.4161956115817121
283.696053	0.35242138028152364
283.746053	0.28526073298521815
283.806053	0.22071748262543217
283.85605300000003	0.16324747371132475
