274.122834	0.0
274.182834	0.0
274.232834	0.0
274.292834	0.0
274.34283400000004	0.0
274.402834	0.0
274.462834	0.0
274.512834	0.0
274.572834	0.0
274.632834	0.0
274.682834	0.0
274.742834	0.0
274.792834	0.0
274.85283400000003	0.0
274.91283400000003	0.0
274.962834	0.0
275.022834	0.0
275.072834	0.0
275.132834	0.0
275.192834	0.0
275.242834	0.0
275.302834	0.0
275.35283400000003	0.0
275.41283400000003	0.0
275.47283400000003	0.0
275.522834	0.0
275.582834	0.0
275.642834	0.0
275.692834	0.0
275.752834	0.0
275.802834	0.0
275.862834	0.0
275.922834	0.0
275.97283400000003	0.0
276.03283400000004	0.0
276.082834	0.0
276.142834	0.0
276.202834	0.0
276.252834	0.0
276.312834	0.0
276.362834	0.0
276.422834	0.0
276.482834	0.0
276.53283400000004	0.0
276.59283400000004	0.0
276.652834	0.0
276.702834	0.0
276.762834	0.0
276.812834	0.0
276.872834	0.0
276.932834	0.0
276.982834	0.0
277.042834	0.0
277.09283400000004	0.0
277.152834	0.0
277.212834	0.0
277.262834	0.0
277.322834	0.0
277.372834	0.0
277.432834	0.0
277.492834	0.0
277.542834	0.0
277.60283400000003	0.0
277.66283400000003	0.0
277.712834	0.0
277.772834	0.0
277.822834	0.0
277.882834	0.0
277.942834	0.0
277.992834	0.0
278.052834	0.0
278.10283400000003	0.0
278.16283400000003	0.0
278.22283400000003	0.0
278.272834	0.0
278.332834	0.0
278.382834	0.0
278.442834	0.0
278.502834	0.0
278.552834	0.0
278.612834	0.0
278.672834	0.0
278.72283400000003	0.0
278.78283400000004	0.0
278.832834	0.0
278.892834	0.0
278.952834	0.0
279.002834	0.0
279.062834	0.0
279.112834	0.0
279.172834	0.0
279.232834	0.0
279.28283400000004	0.0
279.34283400000004	0.0
279.392834	0.0
279.452834	0.0
279.512834	0.0
279.562834	0.0
279.622834	0.0
279.682834	0.0
279.732834	0.0
279.792834	0.0
279.84283400000004	0.0
279.902834	0.0
279.962834	0.0
280.012834	0.0
280.072834	1.8100231203425477e-07
280.122834	5.959130924400207e-07
280.182834	1.869830079680316e-06
280.242834	5.59051303078954e-06
280.292834	1.5974208812351165e-05
280.35283400000003	4.339569966871782e-05
280.402834	0.00011235269248497686
280.462834	0.00027723257220909866
280.522834	0.0006519990812932212
280.572834	0.0014615475205565416
280.632834	0.0031229714806539246
280.692834	0.006361262567782858
280.742834	0.012353115087277282
280.802834	0.022872459665886507
280.85283400000003	0.04038378496725207
280.91283400000003	0.06800243262794373
280.97283400000003	0.10923037600554107
281.022834	0.16740070453072528
281.082834	0.2448367630181677
281.132834	0.34184703964583424
281.192834	0.45580115288998535
281.252834	0.5806099039098332
281.302834	0.7069070017186903
281.362834	0.8230761206208062
281.41283400000003	0.9170155818931299
281.47283400000003	0.9782707424546848
281.53283400000004	1.0
281.582834	0.9802525863686694
281.642834	0.9222304057199674
281.702834	0.8335080285749974
281.752834	0.7244767185959448
281.812834	0.6064550844477105
281.862834	0.4899257383095989
281.922834	0.38323685070264596
281.982834	0.29192194854529674
282.03283400000004	0.2186145496324876
282.09283400000004	0.16341709782242853
282.142834	0.12453875983402075
282.202834	0.09902906629078202
282.262834	0.08347778311022153
282.312834	0.07460186792905221
282.372834	0.06968290927382532
282.422834	0.06684704512694077
282.482834	0.06519405035394178
282.542834	0.0647863378298992
282.59283400000004	0.06650684660905369
282.652834	0.07179311214908789
282.712834	0.08225976636522034
282.762834	0.09923858286458113
282.822834	0.12329530543525911
282.872834	0.153817295594842
282.932834	0.18878974127431036
282.992834	0.22486898963879004
283.042834	0.2578052866851951
283.10283400000003	0.28317086975300704
283.152834	0.2972406186747873
283.212834	0.29779800242757454
283.272834	0.28463737089998414
283.322834	0.2596171672716786
283.382834	0.22625670575557755
283.432834	0.18901079225279135
283.492834	0.15244129632271566
283.552834	0.12050469344781715
283.60283400000003	0.09609892811760656
283.66283400000003	0.08090352624858546
283.72283400000003	0.07545360011445729
283.772834	0.07934441646910824
283.832834	0.09147227223820804
283.882834	0.11025768992222348
283.942834	0.13383788746160546
284.002834	0.16023468253719472
284.052834	0.1874992705545724
284.112834	0.21382100933386008
284.16283400000003	0.23758262438359015
284.22283400000003	0.2573599460951249
284.28283400000004	0.2718932415067247
284.332834	0.28007986839875393
284.392834	0.2810347532123437
284.442834	0.27423098657205736
284.502834	0.259682446999096
284.562834	0.23809110803994865
284.612834	0.21087727341590556
284.672834	0.18004711122139425
284.732834	0.1479125881408388
284.78283400000004	0.1167350109137026
284.84283400000004	0.0883907814843902
284.892834	0.06414478915214987
284.952834	0.04457514020611251
285.012834	0.029641653139373572
285.062834	0.018851673443757197
285.122834	0.011461454424411061
285.172834	0.006659033079855313
285.232834	0.0036959836832698304
285.292834	0.001959216468479402
285.34283400000004	0.0009916763010203043
285.402834	0.0004791884537207613
285.452834	0.0002210114426304715
285.512834	9.728061989821343e-05
285.572834	4.085131609573749e-05
285.622834	1.6366835749734445e-05
285.682834	6.257015587255628e-06
285.742834	2.2815779920441805e-06
285.792834	7.93448578329668e-07
285.85283400000003	2.6323688112368585e-07
285.902834	7.820910067246593e-08
285.962834	2.1996309564131043e-08
286.022834	0.0
286.072834	0.0
286.132834	0.0
286.182834	0.0
286.242834	0.0
286.302834	0.0
286.35283400000003	0.0
286.41283400000003	0.0
286.462834	0.0
286.522834	0.0
286.582834	0.0
286.632834	0.0
286.692834	0.0
286.752834	0.0
286.802834	0.0
286.862834	0.0
286.91283400000003	0.0
286.97283400000003	0.0
287.03283400000004	0.0
287.082834	0.0
