   517.41    1726.764801       1.094863      33.860170    1691.809769
   517.46    1714.061004       1.086808      33.611061    1679.363135
   517.52    1620.901967       1.027740      31.784303    1588.089924
   517.58    1460.241249       0.925872      28.633904    1430.681473
   517.63    1253.227346       0.794614      24.574563    1227.858168
   517.69    1024.642821       0.649679      20.092244    1003.900897
   517.74     798.091211       0.506033      15.649789     781.935389
   517.80     592.202099       0.375488      11.612504     580.214106
   517.86     418.624599       0.265431       8.208819     410.150349
   517.91     281.914189       0.178749       5.528062     276.207378
   517.97     180.861660       0.114676       3.546520     177.200463
   518.02     110.538477       0.070087       2.167552     108.300839
   518.08      64.360266       0.040808       1.262042      63.057416
   518.14      35.699290       0.022635       0.700028      34.976626
   518.19      18.864214       0.011961       0.369909      18.482344
   518.25       9.496317       0.006021       0.186214       9.304083
   518.30       4.554169       0.002888       0.089303       4.461978
   518.36       2.080657       0.001319       0.040800       2.038538
   518.42       0.905585       0.000574       0.017758       0.887253
   518.47       0.375487       0.000238       0.007363       0.367886
   518.53       0.148320       0.000094       0.002908       0.145317
   518.59       0.055814       0.000035       0.001094       0.054684
   518.64       0.020009       0.000013       0.000392       0.019604
   518.70       0.006833       0.000004       0.000134       0.006695
   518.75       0.002223       0.000001       0.000044       0.002178
   518.81       0.000689       0.000000       0.000014       0.000675
   518.87       0.000203       0.000000       0.000004       0.000199
   518.92       0.000000       0.000000       0.000000       0.000000
   518.98       0.000000       0.000000       0.000000       0.000000
   519.03       0.000000       0.000000       0.000000       0.000000
   519.09       0.000000       0.000000       0.000000       0.000000
   519.15       0.000000       0.000000       0.000000       0.000000
   519.20       0.000000       0.000000       0.000000       0.000000
   519.26       0.000000       0.000000       0.000000       0.000000
   519.31       0.000000       0.000000       0.000000       0.000000
   519.37       0.000000       0.000000       0.000000       0.000000
   519.43       0.000000       0.000000       0.000000       0.000000
   519.48       0.000000       0.000000       0.000000       0.000000
   519.54       0.000000       0.000000       0.000000       0.000000
   519.60       0.000000       0.000000       0.000000       0.000000
   519.65       0.000000       0.000000       0.000000       0.000000
   519.71       0.000000       0.000000       0.000000       0.000000
   519.76       0.000000       0.000000       0.000000       0.000000
   519.82       0.000000       0.000000       0.000000       0.000000
   519.88       0.000000       0.000000       0.000000       0.000000
   519.93       0.000000       0.000000       0.000000       0.000000
   519.99       0.000000       0.000000       0.000000       0.000000
   520.04       0.000000       0.000000       0.000000       0.000000
   520.10       0.000000       0.000000       0.000000       0.000000
   520.16       0.000000       0.000000       0.000000       0.000000
   520.21       0.000000       0.000000       0.000000       0.000000
   520.27       0.000000       0.000000       0.000000       0.000000
   520.32       0.000000       0.000000       0.000000       0.000000
   520.38       0.000000       0.000000       0.000000       0.000000
   520.44       0.000000       0.000000       0.000000       0.000000
   520.49       0.000000       0.000000       0.000000       0.000000
   520.55       0.000000       0.000000       0.000000       0.000000
   520.61       0.000000       0.000000       0.000000       0.000000
   520.66       0.000000       0.000000       0.000000       0.000000
   520.72       0.000000       0.000000       0.000000       0.000000
   520.77       0.000000       0.000000       0.000000       0.000000
   520.83       0.000000       0.000000       0.000000       0.000000
   520.89       0.000000       0.000000       0.000000       0.000000
   520.94       0.000000       0.000000       0.000000       0.000000
   521.00       0.000000       0.000000       0.000000       0.000000
   521.05       0.000000       0.000000       0.000000       0.000000
   521.11       0.000000       0.000000       0.000000       0.000000
   521.17       0.000000       0.000000       0.000000       0.000000
   521.22       0.000000       0.000000       0.000000       0.000000
   521.28       0.000000       0.000000       0.000000       0.000000
   521.33       0.000026       0.000017       0.000010       0.000000
   521.39       0.000088       0.000055       0.000032       0.000001
   521.45       0.000279       0.000174       0.000101       0.000003
   521.50       0.000842       0.000527       0.000306       0.000009
   521.56       0.002425       0.001518       0.000880       0.000027
   521.62       0.006652       0.004164       0.002414       0.000074
   521.67       0.017384       0.010882       0.006309       0.000193
   521.73       0.043276       0.027090       0.015706       0.000480
   521.78       0.102632       0.064249       0.037245       0.001138
   521.84       0.231883       0.145165       0.084146       0.002572
   521.90       0.499115       0.312475       0.181105       0.005535
   521.95       1.023489       0.640804       0.371337       0.011348
   522.01       1.999500       1.251989       0.725346       0.022166
   522.06       3.721529       2.330503       1.349779       0.041246
   522.12       6.599202       4.133195       2.392888       0.073119
   522.18      11.149171       6.984348       4.041339       0.123483
   522.23      17.946920      11.245851       6.502401       0.198667
   522.29      27.526659      17.255028       9.967136       0.304496
   522.34      40.230946      25.231117      14.555223       0.444605
   522.40      56.033292      35.164876      20.249964       0.618452
   522.46      74.380539      46.720331      26.840658       0.819550
   522.51      94.116129      59.186587      33.894916       1.034626
   522.57     113.539226      71.513667      40.781245       1.244315
   522.63     130.622694      82.446453      46.750580       1.425661
   522.68     143.361530      90.738955      51.066459       1.556116
   522.74     150.170972      95.398900      53.153960       1.618112
   522.79     150.223472      95.894471      52.726061       1.602940
   522.85     143.622944      92.261170      49.849017       1.512757
   522.91     131.363329      85.077171      44.926071       1.360087
   522.96     115.088228      75.318339      38.604926       1.164964
   523.02      96.730483      64.141684      31.638171       0.950628
   523.07      78.140335      52.663211      24.738056       0.739068
   523.13      60.799131      41.787989      18.463664       0.547478
   523.19      45.672777      32.123468      13.162733       0.386577
   523.24      33.206570      23.975475       8.970466       0.260630
   523.30      23.422407      17.402633       5.850785       0.168989
   523.35      16.063248      12.296486       3.658186       0.108576
   523.41      10.735969       8.459413       2.199599       0.076957
   523.47       7.023642       5.664514       1.283019       0.076109
   523.52       4.559818       3.693821       0.748571       0.117427
   523.58       3.072729       2.359065       0.484722       0.228942
   523.64       2.413724       1.512031       0.436048       0.465645
   523.69       2.583147       1.050629       0.609423       0.923095
   523.75       3.760601       0.924412       1.083479       1.752711
   523.80       6.337359       1.140522       2.022440       3.174397
   523.86      10.937984       1.768607       3.690542       5.478835
   523.92      18.408126       2.940888       6.457804       9.009434
   523.97      29.739909       4.841779      10.783533      14.114597
   524.03      45.910745       7.680990      17.163017      21.066738
   524.08      67.630847      11.646409      26.028417      29.956021
   524.14      95.029218      16.838951      37.608585      40.581682
   524.20     127.349552      23.200442      51.772616      52.376495
   524.25     162.759473      30.454629      67.902032      64.402812
   524.31     198.377981      38.085691      84.846176      75.446114
   524.36     230.585002      45.374819     101.005874      84.204309
   524.42     255.594287      51.500365     114.557648      89.536274
   524.48     270.175091      55.686154     123.783575      90.705363
   524.53     272.335655      57.362128     127.427133      87.546394
   524.59     261.769518      56.291667     124.973906      80.503945
   524.65     239.926818      52.626389     116.770727      70.529702
   524.70     209.687696      46.870914     103.945234      58.871547
   524.76     174.739220      39.768890      88.151552      46.818778
   524.81     138.841610      32.145748      71.221159      35.474703
   524.87     105.183880      24.753912      54.820261      25.609706
   524.93      75.974431      18.159540      40.199966      17.614926
   524.98      52.319677      12.691419      28.084398      11.543860
   525.04      34.351195       8.450385      18.692725       7.208085
   525.09      21.505043       5.361399      11.855238       4.288406
   525.15      12.843854       3.243751       7.168989       2.431115
   525.21       7.336869       1.877896       4.145385       1.313588
   525.26       4.054322       1.055901       2.321145       0.677276
   525.32       2.273005       0.612545       1.325408       0.335052
   525.37       1.514496       0.440490       0.910917       0.163088
   525.43       1.547712       0.496768       0.964488       0.086456
   525.49       2.382850       0.807192       1.511042       0.064616
   525.54       4.271864       1.472597       2.719437       0.079830
   525.60       7.715496       2.676746       4.909611       0.129139
   525.66      13.462260       4.691526       8.551583       0.219151
   525.71      22.474447       7.871890      14.240177       0.362380
   525.77      35.834381      12.632341      22.628182       0.573857
   525.82      54.574964      19.399940      34.307866       0.867158
   525.88      79.443137      28.545865      49.647602       1.249671
   525.94     110.637913      40.306817      68.613412       1.717684
   525.99     147.593486      54.714732      90.626121       2.252632
   526.05     188.885800      71.553857     114.512002       2.819941
   526.10     232.316172      90.355594     138.588757       3.371821
   526.16     275.171412     110.426841     160.890554       3.854017
   526.22     314.595131     130.893856     179.485948       4.215328
   526.27     347.963114     150.741226     192.804435       4.417452
   526.33     373.159444     168.837941     199.879171       4.442333
   526.38     388.702349     183.964742     200.442734       4.294874
   526.44     393.742452     194.874561     194.867488       4.000403
   526.50     388.010179     200.415746     183.996424       3.598009
   526.55     371.791877     199.720737     168.939081       3.132059
   526.61     345.965289     192.421487     150.899369       2.644433
   526.67     312.056018     178.819689     131.067074       2.169255
   526.72     272.232093     159.936514     110.564897       1.730682
   526.78     229.162847     137.399998      90.419623       1.343227
   526.83     185.726673     113.185280      71.527874       1.013520
   526.89     144.626308      89.277058      54.606809       0.742442
   526.95     108.018875      67.349784      40.142108       0.526983
   527.00      77.266867      48.549130      28.356113       0.361624
   527.06      52.870001      33.416764      19.213884       0.239353
   527.11      34.572768      21.950483      12.469816       0.152468
   527.17      21.589537      13.754208       7.742043       0.093286
   527.23      12.867235       8.218600       4.593907       0.054728
   527.28       7.315879       4.681917       2.603218       0.030743
   527.34       3.966792       2.542332       1.407943       0.016517
   527.39       2.050652       1.315716       0.726456       0.008479
   527.45       1.010506       0.648885       0.357465       0.004156
   527.51       0.474588       0.304940       0.167704       0.001944
   527.56       0.212411       0.136545       0.074998       0.000868
   527.62       0.090590       0.058255       0.031966       0.000369
   527.68       0.036814       0.023679       0.012984       0.000150
   527.73       0.014236       0.009164       0.005014       0.000058
   527.79       0.005253       0.003382       0.001850       0.000021
   527.84       0.001847       0.001189       0.000650       0.000007
   527.90       0.000618       0.000398       0.000218       0.000003
   527.96       0.000197       0.000127       0.000070       0.000001
   528.01       0.000060       0.000039       0.000021       0.000000
   528.07       0.000000       0.000000       0.000000       0.000000
   528.12       0.000000       0.000000       0.000000       0.000000
   528.18       0.000000       0.000000       0.000000       0.000000
   528.24       0.000000       0.000000       0.000000       0.000000
   528.29       0.000000       0.000000       0.000000       0.000000
   528.35       0.000000       0.000000       0.000000       0.000000
   528.40       0.000000       0.000000       0.000000       0.000000
   528.46       0.000000       0.000000       0.000000       0.000000
   528.52       0.000000       0.000000       0.000000       0.000000
   528.57       0.000000       0.000000       0.000000       0.000000
   528.63       0.000000       0.000000       0.000000       0.000000
   528.69       0.000000       0.000000       0.000000       0.000000
   528.74       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.85       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.97       0.000000       0.000000       0.000000       0.000000
   529.02       0.000000       0.000000       0.000000       0.000000
   529.08       0.000000       0.000000       0.000000       0.000000
   529.13       0.000000       0.000000       0.000000       0.000000
   529.19       0.000000       0.000000       0.000000       0.000000
   529.25       0.000000       0.000000       0.000000       0.000000
   529.30       0.000000       0.000000       0.000000       0.000000
   529.36       0.000000       0.000000       0.000000       0.000000
   529.41       0.000000       0.000000       0.000000       0.000000
   529.47       0.000000       0.000000       0.000000       0.000000
   529.53       0.000000       0.000000       0.000000       0.000000
   529.58       0.000000       0.000000       0.000000       0.000000
   529.64       0.000000       0.000000       0.000000       0.000000
   529.70       0.000000       0.000000       0.000000       0.000000
   529.75       0.000000       0.000000       0.000000       0.000000
   529.81       0.000000       0.000000       0.000000       0.000000
   529.86       0.000000       0.000000       0.000000       0.000000
   529.92       0.000000       0.000000       0.000000       0.000000
   529.98       0.000000       0.000000       0.000000       0.000000
   530.03       0.000000       0.000000       0.000000       0.000000
   530.09       0.000000       0.000000       0.000000       0.000000
   530.14       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.65       0.000000       0.000000       0.000000       0.000000
   530.71       0.000000       0.000000       0.000000       0.000000
   530.76       0.000000       0.000000       0.000000       0.000000
   530.82       0.000000       0.000000       0.000000       0.000000
   530.87       0.000000       0.000000       0.000000       0.000000
   530.93       0.000000       0.000000       0.000000       0.000000
   530.99       0.000000       0.000000       0.000000       0.000000
   531.04       0.000000       0.000000       0.000000       0.000000
   531.10       0.000000       0.000000       0.000000       0.000000
   531.15       0.000000       0.000000       0.000000       0.000000
   531.21       0.000000       0.000000       0.000000       0.000000
   531.27       0.000000       0.000000       0.000000       0.000000
   531.32       0.000000       0.000000       0.000000       0.000000
   531.38       0.000000       0.000000       0.000000       0.000000
   531.43       0.000000       0.000000       0.000000       0.000000
   531.49       0.000000       0.000000       0.000000       0.000000
   531.55       0.000000       0.000000       0.000000       0.000000
   531.60       0.000000       0.000000       0.000000       0.000000
   531.66       0.000000       0.000000       0.000000       0.000000
   531.72       0.000000       0.000000       0.000000       0.000000
   531.77       0.000000       0.000000       0.000000       0.000000
   531.83       0.000000       0.000000       0.000000       0.000000
   531.88       0.000000       0.000000       0.000000       0.000000
   531.94       0.000000       0.000000       0.000000       0.000000
   532.00       0.000000       0.000000       0.000000       0.000000
   532.05       0.000000       0.000000       0.000000       0.000000
   532.11       0.000004       0.000000       0.000000       0.000004
   532.16       0.000013       0.000000       0.000000       0.000013
   532.22       0.000042       0.000000       0.000001       0.000041
   532.28       0.000125       0.000000       0.000002       0.000123
   532.33       0.000357       0.000000       0.000007       0.000349
   532.39       0.000968       0.000001       0.000018       0.000949
   532.44       0.002505       0.000003       0.000048       0.002454
   532.50       0.006174       0.000008       0.000117       0.006048
   532.56       0.014495       0.000020       0.000275       0.014201
   532.61       0.032423       0.000044       0.000615       0.031764
   532.67       0.069091       0.000093       0.001311       0.067687
   532.73       0.140255       0.000189       0.002660       0.137406
   532.78       0.271242       0.000366       0.005145       0.265731
   532.84       0.499726       0.000674       0.009479       0.489573
   532.89       0.877130       0.001214       0.016644       0.859272
   532.95       1.466668       0.002079       0.027841       1.436748
   533.01       2.336438       0.003464       0.044382       2.288592
   533.06       3.546071       0.005710       0.067452       3.472908
   533.12       5.127939       0.009535       0.097802       5.020602
   533.17       7.066471       0.016576       0.135474       6.914421
   533.23       9.282121       0.030575       0.179745       9.071801
   533.29      11.628172       0.059767       0.229547      11.338857
   533.34      13.907539       0.121298       0.284690      13.501551
   533.40      15.912535       0.248681       0.348118      15.315736
   533.45      17.483970       0.503245       0.429348      16.551378
   533.51      18.578895       0.989699       0.548905      17.040292
   533.57      19.331396       1.874453       0.743140      16.713803
   533.62      20.087942       3.401069       1.068131      15.618742
   533.68      21.403899       5.896544       1.600695      13.906661
   533.74      23.988855       9.755172       2.433979      11.799705
   533.79      28.599817      15.390767       3.665307       9.543744
   533.85      35.890243      23.152617       5.375295       7.362331
   533.90      46.237920      33.214735       7.600085       5.423100
   533.96      59.591700      45.466750      10.302320       3.822630
   534.02      75.391758      59.452481      13.349939       2.589338
   534.07      92.621442      74.409306      16.513057       1.699079
   534.13     110.031516      89.448858      19.486466       1.096192
   534.18     126.535418     103.883447      21.938420       0.713550
   534.24     141.712959     117.648228      23.577105       0.487626
   534.30     156.296284     131.710974      24.218059       0.367251
   534.35     172.469245     148.319929      23.832589       0.316727
   534.41     193.811492     170.935632      22.561018       0.314843
   534.46     224.774799     203.738687      20.684623       0.351490
   534.52     269.690424     250.704475      18.562748       0.423200
   534.58     331.454785     314.374057      16.552146       0.528582
   534.63     410.190192     394.595452      14.930366       0.664374
   534.69     502.276441     487.610947      13.842779       0.822715
   534.75     600.143119     585.867941      13.285025       0.990154
   534.80     693.066346     678.795500      13.122342       1.148505
   534.86     768.940819     754.525528      13.137591       1.277699
   534.91     816.671571     802.218566      13.093316       1.359688
   534.97     828.573188     814.399465      12.791069       1.382654
   535.03     802.094062     788.635872      12.113679       1.344511
   535.08     740.355351     728.057747      11.042401       1.255203
   535.14     651.357514     640.572122       9.647190       1.138201
   535.19     546.131109     537.039502       8.059015       1.032592
   535.25     436.411613     428.980880       6.432867       0.997866
   535.31     332.507761     326.468857       4.915328       1.123576
   535.36     241.879998     236.708949       3.626208       1.544840
   535.42     168.649581     163.526544       2.660962       2.462076
   535.47     113.949440     107.672211       2.117820       4.159409
   535.53      76.819350      67.654621       2.153110       7.011619
   535.59      55.288260      40.752562       3.069495      11.466202
   535.64      47.353580      23.923615       5.442279      17.987686
   535.70      51.696592      14.454387      10.283780      26.958424
   535.76      68.095527      10.320720      19.230203      38.544603
   535.81      97.567261      10.305188      34.706756      52.555317
   535.87     142.272746      13.944325      59.989260      68.339161
   535.92     205.181160      21.365242      99.048473      84.767446
   535.98     289.443943      33.044673     156.060997     100.338273
   536.04     397.433385      49.507211     234.524700     113.401474
   536.09     529.485299      70.984526     336.039873     122.460900
   536.15     682.549148      97.082574     458.991017     126.475558
   536.20     849.134201     126.534314     597.528044     125.071843
   536.26    1017.044641     157.129461     741.312054     118.603125
   536.32    1170.316299     185.891424     876.382665     108.042210
   536.37    1291.462243     209.509987     987.205617      94.746638
   536.43    1364.675169     224.952444    1059.549181      80.173544
   536.48    1379.199678     230.099873    1083.473553      65.626253
   536.54    1331.884432     224.223357    1055.570679      52.090396
   536.60    1228.090171     208.153523     979.759073      40.177575
   536.65    1080.624414     184.087735     866.378509      30.158171
   536.71     907.015531     155.097184     729.873448      22.044899
   536.77     725.955250     124.486080     585.781087      15.688083
   536.82     553.929560      95.186505     447.886854      10.856201
   536.88     402.874275      69.337407     326.245454       7.291414
   536.93     279.251664      48.116889     226.392791       4.741985
   536.99     184.454577      31.810132     149.665651       2.978794
   537.05     116.096959      20.034268      94.259669       1.803023
   537.10      69.627693      12.020756      56.557628       1.049309
   537.16      39.795876       6.872141      32.337560       0.586175
   537.21      21.696694       3.745528      17.636930       0.314236
   537.27      11.337623       1.952032       9.223064       0.162527
   537.33       5.812127       0.987109       4.741342       0.083676
   537.38       3.231814       0.517695       2.665208       0.048911
   537.44       2.564388       0.351318       2.169201       0.043870
   537.49       3.484505       0.405338       3.013264       0.065903
   537.55       6.294054       0.685923       5.485001       0.123130
   537.61      11.921053       1.278890      10.407154       0.235009
   537.66      21.964928       2.348711      19.182505       0.433712
   537.72      38.719548       4.137565      33.817193       0.764790
   537.78      65.078588       6.953375      56.839695       1.285518
   537.83     104.221467      11.135337      91.027384       2.058746
   537.89     159.011436      16.989174     138.881211       3.141051
   537.94     231.121145      24.693521     201.862142       4.565482
   538.00     320.028978      34.192641     279.514602       6.321735
