523.744364	0.0
523.8043640000001	0.0
523.854364	0.0
523.914364	0.0
523.964364	0.0
524.024364	0.0
524.084364	0.0
524.134364	0.0
524.194364	0.0
524.254364	0.0
524.3043640000001	0.0
524.364364	0.0
524.414364	0.0
524.474364	0.0
524.5343640000001	0.0
524.584364	0.0
524.644364	0.0
524.694364	0.0
524.754364	0.0
524.8143640000001	0.0
524.864364	0.0
524.924364	0.0
524.974364	0.0
525.0343640000001	0.0
525.094364	0.0
525.144364	0.0
525.2043639999999	0.0
525.264364	0.0
525.3143640000001	0.0
525.374364	0.0
525.424364	0.0
525.484364	0.0
525.5443640000001	0.0
525.594364	0.0
525.654364	0.0
525.7043639999999	0.0
525.764364	0.0
525.8243640000001	0.0
525.874364	0.0
525.9343640000001	0.0
525.984364	0.0
526.044364	1.7199794658079783e-07
526.104364	5.727473709374043e-07
526.154364	1.8219041748928955e-06
526.214364	5.517253996886401e-06
526.274364	1.5917628147204746e-05
526.3243640000001	4.375118137470072e-05
526.384364	0.00011456047742312069
526.4343640000001	0.00028577082397917143
526.494364	0.0006791063839851806
526.554364	0.0015374299953662305
526.604364	0.0033158146359505273
526.664364	0.006812750638180283
526.714364	0.013334973579878989
526.774364	0.02486561515218192
526.834364	0.044171652072029936
526.884364	0.07475245553143516
526.9443640000001	0.12051598971642462
526.994364	0.18509780475887755
527.054364	0.2708290531108643
527.114364	0.37750840335782354
527.164364	0.5012973205723806
527.224364	0.6341639216677547
527.284364	0.7642669269351177
527.334364	0.8774572965134236
527.394364	0.959719459789938
527.4443640000001	1.0
527.504364	0.9926430067414838
527.5643640000001	0.93869296273662
527.614364	0.8456515028302339
527.674364	0.7257660946495051
527.724364	0.5933887582180336
527.784364	0.46218871877502443
527.844364	0.3429546969321156
527.894364	0.24243290039127915
527.954364	0.16326148693599646
528.004364	0.10474018227338189
528.0643640000001	0.0640147847211069
528.124364	0.03727216698112437
528.174364	0.02067408947606872
528.234364	0.010924599568554676
528.294364	0.005499484929563375
528.344364	0.0026373997184576613
528.404364	0.0012049452240369127
528.454364	0.0005244402708901408
528.514364	0.00021745115477368363
528.5743640000001	8.589473211065299e-05
528.624364	3.232287336855438e-05
528.6843640000001	1.1587565364091527e-05
528.734364	3.957111006688861e-06
528.794364	1.2873785698623353e-06
528.854364	3.9901207136084077e-07
528.904364	1.1756088604680794e-07
528.964364	0.0
529.014364	0.0
529.0743640000001	0.0
529.134364	0.0
529.1843640000001	0.0
529.244364	0.0
529.304364	0.0
529.354364	0.0
529.414364	0.0
529.464364	0.0
529.524364	0.0
529.584364	0.0
529.634364	0.0
529.6943640000001	0.0
529.744364	0.0
529.804364	0.0
529.864364	0.0
529.914364	0.0
529.974364	0.0
530.024364	0.0
530.084364	0.0
530.144364	0.0
530.1943640000001	0.0
530.254364	0.0
530.3143640000001	0.0
530.364364	0.0
530.424364	0.0
530.474364	0.0
530.534364	0.0
530.594364	0.0
530.644364	0.0
530.704364	0.0
530.754364	0.0
530.8143640000001	0.0
530.874364	0.0
530.924364	0.0
530.984364	0.0
531.034364	0.0
531.094364	0.0
531.154364	0.0
531.204364	0.0
531.264364	0.0
531.3243640000001	0.0
531.374364	1.50570592966355e-08
531.4343640000001	5.096235454245862e-08
531.484364	1.6157382860620404e-07
531.544364	4.876170741448882e-07
531.604364	1.404360338243888e-06
531.654364	3.852290709277667e-06
531.714364	1.0067381492796597e-05
531.764364	2.5061896081584537e-05
531.8243640000001	5.943600422047287e-05
531.884364	0.0001342875415723742
531.9343640000001	0.0002890463134938549
531.994364	0.0005927205600943913
532.044364	0.0011579457716777955
532.104364	0.002155203185659562
532.164364	0.0038217144547875227
532.214364	0.006456681879051113
532.274364	0.010393378408922061
532.334364	0.015941174492356356
532.384364	0.023298451518528492
532.4443640000001	0.032449869239603524
532.494364	0.04307508408610421
532.554364	0.05450431288933831
532.614364	0.06575257147600382
532.664364	0.07564590957862592
532.724364	0.08302319454101496
532.774364	0.08696666269374576
532.834364	0.08699706637117163
532.894364	0.08317458400635999
532.9443640000001	0.07607482439063222
533.004364	0.06664962589771946
533.054364	0.05601833147396894
533.114364	0.045252448367460084
533.174364	0.03520985079426576
533.224364	0.026449911981961928
533.284364	0.01923051128953375
533.344364	0.013564329656497323
533.394364	0.009302510678175448
533.454364	0.006217389301532329
533.504364	0.0040675151566284444
533.5643640000001	0.002640671154148688
533.624364	0.0017794716444419808
