396.307539	0.7588675906536763
396.357539	0.8732612878164991
396.417539	0.9574078148014249
396.477539	1.0
396.527539	0.9950499581485361
396.587539	0.9432541116707021
396.647539	0.8518251384783627
396.697539	0.73284102253207
396.757539	0.6006293157053765
396.807539	0.46896531090454074
396.867539	0.3488287734849041
396.927539	0.24718452084661716
396.977539	0.16686591266796974
397.037539	0.10731276195004663
397.087539	0.06574648031119035
397.147539	0.03837346585357918
397.207539	0.021336684339995027
397.257539	0.011302202259059861
397.317539	0.0057036072742705415
397.367539	0.0027425952037203882
397.427539	0.0012580278776324573
397.487539	0.0005545421947366627
397.537539	0.0002459706653335612
397.597539	0.0001376691013183871
397.657539	0.0001517532849302181
397.707539	0.00029024054274873516
397.767539	0.0006295814159700979
397.817539	0.0013415878182768397
397.877539	0.002736546553688032
397.937539	0.005321593831498793
397.987539	0.009859725279524547
398.04753900000003	0.017403462608408995
398.097539	0.029264688847405646
398.157539	0.04688022665842363
398.217539	0.07154399625448715
398.267539	0.10401469603909641
398.327539	0.14406379777755932
398.377539	0.19008809431618326
398.437539	0.23894469406473257
398.497539	0.28614575318392405
398.54753900000003	0.3264635560682526
398.607539	0.35486214920134446
398.667539	0.36753808854808484
398.717539	0.3627796137600749
398.777539	0.3413823815580188
398.827539	0.30648914748985046
398.887539	0.2629024026876144
398.947539	0.2160796439125668
398.997539	0.17109842318238908
399.057539	0.1318504835968003
399.107539	0.10061633270333317
399.167539	0.07803771771484574
399.227539	0.06339921975534994
399.277539	0.055080444676581866
399.337539	0.051045064214145015
399.387539	0.049269841558989676
399.447539	0.04806035652379604
399.507539	0.04623480773043503
399.557539	0.04318001684941939
399.617539	0.038798850628633114
399.677539	0.033379875719706346
399.727539	0.02742820149190686
399.787539	0.021498425793640204
399.837539	0.016063455925135892
399.897539	0.011438576104477169
399.957539	0.007762548528120378
400.007539	0.005023124632182761
400.067539	0.003107014476360271
400.117539	0.001854871617460144
400.177539	0.0011081206772237536
400.237539	0.0007412231514642911
400.287539	0.0006809050391645903
400.347539	0.0009148768686168845
400.397539	0.0014935508747283119
400.457539	0.0025253261343527247
400.517539	0.004163175556412396
400.567539	0.006578820676836937
400.627539	0.009922271916942336
400.687539	0.014269455626957805
400.737539	0.019568092082197428
400.79753900000003	0.02559919123060896
400.847539	0.03197413111299257
400.907539	0.03818213710198948
400.967539	0.04368877843124994
401.017539	0.0480664960272537
401.077539	0.051120387411791576
401.127539	0.05296519475295535
401.187539	0.054018261108478495
401.247539	0.054897736059931326
401.29753900000003	0.05624836308051745
401.357539	0.05854551059938014
401.407539	0.06194123252639617
401.467539	0.06620603263357239
401.527539	0.07078935390940358
401.577539	0.07498081389710129
401.637539	0.07811836130810507
401.697539	0.07977347050261079
401.747539	0.07985421541408787
401.807539	0.07860059226272938
401.857539	0.07648833479406932
401.917539	0.0740892487806695
401.977539	0.07194396252436816
402.027539	0.07048489218939648
402.087539	0.07001411970682546
402.137539	0.07071095263576148
402.197539	0.0726331823168015
402.257539	0.07568945729565459
402.307539	0.07958923878298733
402.367539	0.08380418081358354
402.417539	0.08758373991129079
402.477539	0.09005144689844947
402.537539	0.09037337388137243
402.587539	0.08795400234349324
402.647539	0.08259527562302574
402.707539	0.07456268027186594
402.757539	0.06453401043178839
402.817539	0.05344808118412452
402.867539	0.04230340782407894
402.927539	0.031968151435455866
402.987539	0.02305050102010892
