   393.04     115.410812      22.150019      56.067599      37.193194
   393.09     118.250218      18.755615      47.544979      51.949624
   393.15     123.079482      15.247422      38.705841      69.126219
   393.21     130.218265      12.025288      30.564943      87.628035
   393.26     139.184100       9.413581      23.946987     105.823531
   393.32     148.819558       7.640995      19.431143     121.747421
   393.37     157.631211       6.842749      17.351757     133.436705
   393.43     164.227237       7.074240      17.828111     139.324885
   393.49     167.706752       8.324884      20.795708     138.586160
   393.54     167.876501      10.526052      26.025019     131.325429
   393.60     165.241025      13.554304      33.132859     118.553862
   393.66     160.800453      17.236791      41.605805     101.957857
   393.71     155.756885      21.366547      50.856164      83.534175
   393.77     151.246877      25.730608      60.316384      65.199885
   393.82     148.179492      30.145499      69.553190      48.480803
   393.88     147.189793      34.486890      78.360134      34.342770
   393.94     148.654736      38.697829      86.780420      23.176488
   393.99     152.695815      42.765718      95.029103      14.900993
   394.05     159.120983      46.670993     103.322410       9.127581
   394.10     167.319444      50.325179     111.666980       5.327286
   394.16     176.180463      53.525377     119.691993       2.963094
   394.22     184.126182      55.950525     126.604408       1.571249
   394.27     189.314011      57.210923     131.308068       0.795020
   394.33     189.990794      56.941436     132.664806       0.384552
   394.38     184.904580      54.909478     129.816567       0.178536
   394.44     173.638997      51.100296     122.458462       0.080238
   394.50     156.752174      45.748628     110.968039       0.035507
   394.55     135.669029      39.304677      96.348403       0.015950
   394.61     112.363221      32.345733      80.009893       0.007595
   394.67      88.933916      25.462348      63.467582       0.003987
   394.72      67.206238      19.153485      48.050433       0.002319
   394.78      48.458775      13.757541      34.699787       0.001447
   394.83      33.324410       9.430579      23.892906       0.000926
   394.89      21.849655       6.166847      15.682221       0.000587
   394.95      13.656002       3.845766       9.809880       0.000356
   395.00       8.134532       2.286640       5.847680       0.000213
   395.06       4.617672       1.296080       3.321471       0.000121
   395.11       2.497815       0.700208       1.797541       0.000065
   395.17       1.287415       0.360527       0.926854       0.000034
   395.23       0.632236       0.176901       0.455318       0.000017
   395.28       0.295820       0.082713       0.213099       0.000008
   395.34       0.131878       0.036853       0.095022       0.000003
   395.39       0.056050       0.015656       0.040393       0.000001
   395.45       0.022805       0.006367       0.016437       0.000001
   395.51       0.009171       0.002561       0.006610       0.000000
   395.56       0.004469       0.001250       0.003219       0.000000
   395.62       0.004602       0.001292       0.003310       0.000000
   395.68       0.009531       0.002682       0.006848       0.000000
   395.73       0.023074       0.006495       0.016578       0.000001
   395.79       0.054851       0.015440       0.039409       0.000002
   395.84       0.124703       0.035104       0.089596       0.000004
   395.90       0.270283       0.076084       0.194190       0.000009
   395.96       0.558127       0.157113       0.400996       0.000018
   396.01       1.098086       0.309112       0.788938       0.000035
   396.07       2.058494       0.579472       1.478957       0.000065
   396.12       3.677073       1.035113       2.641844       0.000117
   396.18       6.259435       1.762073       4.497164       0.000199
   396.24      10.155599       2.858892       7.296385       0.000322
   396.29      15.707006       4.421700      11.284808       0.000498
   396.35      23.163820       6.520928      16.642157       0.000735
   396.40      32.584473       9.173023      23.410417       0.001033
   396.46      43.743042      12.314345      31.427312       0.001386
   396.52      56.078860      15.786958      40.290128       0.001774
   396.57      68.719812      19.345147      49.372495       0.002170
   396.63      80.592864      22.686506      57.903819       0.002540
   396.69      90.605933      25.503134      65.099952       0.002846
   396.74      97.855373      27.540106      70.312205       0.003061
   396.80     101.797144      28.643758      73.150219       0.003168
   396.85     102.327612      28.784627      73.539823       0.003162
   396.91      99.750694      28.048402      71.699235       0.003057
   396.97      94.650002      26.600126      68.047004       0.002871
   397.02      87.718154      24.636301      63.079224       0.002630
   397.08      79.605649      22.342498      57.260794       0.002357
   397.13      70.834937      19.869483      50.963384       0.002070
   397.19      61.791755      17.331519      44.458454       0.001782
   397.25      52.772760      14.821362      37.949896       0.001503
   397.30      44.051193      12.431564      31.618392       0.001237
   397.36      35.925705      10.272475      25.652239       0.000992
   397.41      28.735353       8.481850      20.252733       0.000771
   397.47      22.843834       7.225754      15.617501       0.000579
   397.53      18.607443       6.692588      11.914437       0.000418
   397.58      16.340310       7.080770       9.259250       0.000291
   397.64      16.281344       8.577813       7.703337       0.000194
   397.70      18.558201      11.327191       7.230887       0.000123
   397.75      23.141999      15.382132       7.759791       0.000075
   397.81      29.793943      20.652393       9.141506       0.000044
   397.86      38.019665      26.859121      11.160520       0.000024
   397.92      47.056579      33.518263      13.538303       0.000013
   397.98      55.921127      39.971445      15.949675       0.000007
   398.03      63.528021      45.471552      18.056465       0.000004
   398.09      68.868874      49.311877      19.556993       0.000003
   398.14      71.212120      50.969402      20.242714       0.000004
   398.20      70.272451      50.223086      20.049357       0.000009
   398.26      66.304177      47.212678      19.091479       0.000020
   398.31      60.097968      42.421877      17.676050       0.000042
   398.37      52.893300      36.594392      16.298824       0.000084
   398.42      46.244154      30.611995      15.631996       0.000162
   398.48      41.879723      25.370904      16.508521       0.000298
   398.54      41.582807      21.684524      19.897763       0.000521
   398.59      47.075389      20.221438      26.853084       0.000867
   398.65      59.872481      21.467667      38.403439       0.001375
   398.71      81.061144      25.691778      55.367288       0.002078
   398.76     110.992001      32.896033      78.092976       0.002992
   398.82     148.929981      42.754638     106.171240       0.004104
   398.87     192.775401      54.562695     138.207344       0.005362
   398.93     239.001788      67.234414     171.760699       0.006674
   398.99     282.933105      79.386336     203.538855       0.007914
   399.04     319.392460      89.517827     229.865693       0.008940
   399.10     343.621587      96.264039     247.347927       0.009621
   399.15     352.247882      98.661393     253.576625       0.009864
   399.21     344.021213      96.349257     247.662323       0.009634
   399.27     320.090442      89.643915     230.437562       0.008964
   399.32     283.728629      79.459337     204.261346       0.007946
   399.38     239.592573      67.098447     172.487417       0.006710
   399.43     192.744468      53.978388     138.760681       0.005398
   399.49     147.716257      41.368123     106.343998       0.004137
   399.55     107.848034      30.202963      77.642051       0.003020
   399.60      75.012499      21.007331      54.003067       0.002101
   399.66      49.704147      13.919708      35.783048       0.001392
   399.72      31.375426       8.786751      22.587796       0.000879
   399.77      18.868052       5.284109      13.583414       0.000528
   399.83      10.809784       3.027552       7.781929       0.000303
   399.88       5.900916       1.653263       4.247487       0.000165
   399.94       3.071367       0.861962       2.209319       0.000086
   400.00       1.529410       0.432795       1.096573       0.000043
   400.05       0.740680       0.217929       0.522731       0.000020
   400.11       0.375367       0.128559       0.246799       0.000009
   400.16       0.250925       0.120107       0.130815       0.000004
   400.22       0.285035       0.180772       0.104261       0.000002
   400.28       0.463278       0.324546       0.138731       0.000001
   400.33       0.819561       0.587647       0.231914       0.000000
   400.39       1.424019       1.026012       0.398008       0.000000
   400.44       2.372103       1.710787       0.661316       0.000000
   400.50       3.769161       2.718899       1.050263       0.000000
   400.56       5.706968       4.116907       1.590061       0.000000
   400.61       8.232368       5.938746       2.293622       0.000000
   400.67      11.313281       8.161285       3.151996       0.000000
   400.73      14.811183      10.684636       4.126547       0.000000
   400.78      18.472613      13.325954       5.146659       0.000000
   400.84      21.948473      15.833404       6.115069       0.000000
   400.89      24.843780      17.922049       6.921731       0.000000
   400.95      26.789761      19.325841       7.463894       0.000026
   401.01      27.520602      19.853018       7.667497       0.000087
   401.06      26.933109      19.429072       7.503763       0.000273
   401.12      25.110721      18.114025       6.995875       0.000820
   401.17      22.304424      16.088490       6.213586       0.002348
   401.23      18.876886      13.612972       5.257509       0.006404
   401.29      15.227650      10.973067       4.237943       0.016640
   401.34      11.721933       8.426370       3.254376       0.041188
   401.40       8.642289       6.164394       2.380772       0.097122
   401.45       6.173538       4.296133       1.659228       0.218178
   401.51       4.420889       2.852349       1.101624       0.466916
   401.57       3.452844       1.804120       0.696794       0.951929
   401.62       3.355859       1.087096       0.419888       1.848875
   401.68       4.286084       0.624042       0.241083       3.420959
   401.74       6.503334       0.341286       0.131932       6.030117
   401.79      10.372798       0.177838       0.068890      10.126070
   401.85      16.321965       0.088325       0.034442      16.199198
   401.90      24.746388       0.041857       0.016669      24.687862
   401.96      35.870595       0.018993       0.008067      35.843535
   402.02      49.589049       0.008345       0.004237      49.576468
   402.07      65.331176       0.003670       0.002762      65.324744
   402.13      82.004793       0.001763       0.002391      82.000639
   402.18      98.064108       0.001075       0.002523      98.060510
   402.24     111.718111       0.000920       0.002918     111.714272
   402.30     121.248780       0.001043       0.003589     121.244147
   402.35     125.364001       0.001444       0.004811     125.357746
   402.41     123.485313       0.002327       0.007253     123.475733
   402.46     115.882766       0.004151       0.012226     115.866389
   402.52     103.614345       0.007754       0.022045     103.584545
   402.58      88.290420       0.014502       0.040483      88.235436
   402.63      71.738664       0.026460       0.073235      71.638970
   402.69      55.670277       0.046496       0.128195      55.495586
   402.75      41.437053       0.078215       0.215282      41.143557
   402.80      29.929043       0.125610       0.345482      29.457951
   402.86      21.613202       0.192354       0.528898      20.891950
   402.91      16.672773       0.280734       0.771820      15.620219
   402.97      15.185790       0.390393       1.073286      13.722111
   403.03      17.279403       0.517226       1.422024      15.340152
   403.08      23.208961       0.652847       1.795004      20.761111
   403.14      33.330914       0.785030       2.158644      30.387240
   403.19      47.963698       0.899294       2.473158      44.591246
   403.25      67.160612       0.981423       2.699480      63.479709
   403.31      90.450992       1.020349       2.807183      86.623460
   403.36     116.633010       1.010601       2.781189     112.841220
   403.42     143.709870       0.953562       2.625243     140.131065
   403.47     169.038187       0.857149       2.361026     165.820012
   403.53     189.700346       0.734011       2.023211     186.943123
   403.59     203.035358       0.598809       1.652014     200.784535
   403.64     207.194127       0.465387       1.285429     205.443311
   403.70     201.556906       0.344572       0.953198     200.259137
   403.76     186.881428       0.243045       0.673705     185.964678
   403.81     165.132453       0.163319       0.453915     164.515219
   403.87     139.045931       0.104552       0.291598     138.649781
   403.92     111.561518       0.063764       0.178654     111.319100
   403.98      85.286165       0.037048       0.104426      85.144691
   404.04      62.120346       0.020507       0.058258      62.041581
   404.09      43.108942       0.010815       0.031038      43.067090
   404.15      28.501604       0.005434       0.015803      28.480367
   404.20      17.952800       0.002601       0.007696      17.942503
   404.26      10.773341       0.001186       0.003589      10.768566
   404.32       6.159133       0.000515       0.001604       6.157013
   404.37       3.354568       0.000213       0.000689       3.353665
   404.43       1.740599       0.000084       0.000284       1.740230
   404.48       0.860408       0.000032       0.000113       0.860263
   404.54       0.405183       0.000011       0.000044       0.405129
   404.60       0.181777       0.000004       0.000016       0.181757
   404.65       0.077691       0.000001       0.000006       0.077683
   404.71       0.031633       0.000000       0.000002       0.031630
   404.77       0.012270       0.000000       0.000000       0.012269
   404.82       0.004534       0.000000       0.000000       0.004534
   404.88       0.001596       0.000000       0.000000       0.001596
   404.93       0.000535       0.000000       0.000000       0.000535
   404.99       0.000171       0.000000       0.000000       0.000171
   405.05       0.000052       0.000000       0.000000       0.000052
   405.10       0.000000       0.000000       0.000000       0.000000
   405.16       0.000000       0.000000       0.000000       0.000000
   405.21       0.000000       0.000000       0.000000       0.000000
   405.27       0.000000       0.000000       0.000000       0.000000
   405.33       0.000000       0.000000       0.000000       0.000000
   405.38       0.000000       0.000000       0.000000       0.000000
   405.44       0.000000       0.000000       0.000000       0.000000
   405.49       0.000000       0.000000       0.000000       0.000000
   405.55       0.000000       0.000000       0.000000       0.000000
   405.61       0.000000       0.000000       0.000000       0.000000
   405.66       0.000000       0.000000       0.000000       0.000000
   405.72       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.83       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.94       0.000000       0.000000       0.000000       0.000000
   406.00       0.000000       0.000000       0.000000       0.000000
