400.212035	0.2813952719153238
400.272035	0.21918490367096977
400.322035	0.16944035105864363
400.38203500000003	0.13305634783579173
400.44203500000003	0.10893398595505309
400.492035	0.09470177785621249
400.552035	0.0874574659258135
400.602035	0.08438068653127555
400.662035	0.08314073330126975
400.722035	0.08208567410443593
400.772035	0.08024515835597665
400.832035	0.07720667778813756
400.88203500000003	0.0729366772298591
400.94203500000003	0.06761285266301335
401.00203500000003	0.06151407430709097
401.052035	0.05498610897953277
401.112035	0.04847471115561861
401.162035	0.042601359652361795
401.222035	0.038252999549497874
401.282035	0.036659913651590645
401.332035	0.039435875761805024
401.392035	0.04854756329203559
401.452035	0.06616744267807875
401.50203500000003	0.09436673020896827
401.56203500000004	0.13463020674653117
401.612035	0.1872408342794753
401.672035	0.25066886776372327
401.732035	0.3211754435884345
401.782035	0.3928562066919272
401.842035	0.4582715315817923
401.892035	0.5096397814532059
401.952035	0.5403606016216241
402.012035	0.546472419703597
402.06203500000004	0.5276121908950852
402.122035	0.4871693217396915
402.172035	0.43156817556648264
402.232035	0.3688835269895235
402.292035	0.30718305045442296
402.342035	0.25303645532519076
402.402035	0.21053345794276576
402.462035	0.18096918882863983
402.512035	0.16316404784935828
402.572035	0.15424347490690132
402.622035	0.15064052395516997
402.682035	0.14908067694022176
402.742035	0.14735560301913145
402.792035	0.14475664238870725
402.852035	0.14211412788802646
402.902035	0.1414645626876803
402.962035	0.14543778113192912
403.022035	0.15651242053316405
403.072035	0.17632082180485958
403.13203500000003	0.20518504014495706
403.182035	0.2420232037819981
403.242035	0.284677477434785
403.302035	0.3305880010066937
403.352035	0.37760277489844996
403.412035	0.4246227745354977
403.472035	0.4717898767717189
403.522035	0.5200629459398367
403.582035	0.5702647452723442
403.63203500000003	0.6219381525666912
403.69203500000003	0.6724987098342028
403.75203500000003	0.7171264301301068
403.802035	0.7495865258882669
