   379.00       0.000000       0.000000       0.000000       0.000000
   379.06       0.000000       0.000000       0.000000       0.000000
   379.11       0.000000       0.000000       0.000000       0.000000
   379.17       0.000000       0.000000       0.000000       0.000000
   379.22       0.000000       0.000000       0.000000       0.000000
   379.28       0.000000       0.000000       0.000000       0.000000
   379.34       0.000000       0.000000       0.000000       0.000000
   379.39       0.000000       0.000000       0.000000       0.000000
   379.45       0.000000       0.000000       0.000000       0.000000
   379.51       0.000000       0.000000       0.000000       0.000000
   379.56       0.000000       0.000000       0.000000       0.000000
   379.62       0.000000       0.000000       0.000000       0.000000
   379.67       0.000000       0.000000       0.000000       0.000000
   379.73       0.000000       0.000000       0.000000       0.000000
   379.79       0.000000       0.000000       0.000000       0.000000
   379.84       0.000000       0.000000       0.000000       0.000000
   379.90       0.000000       0.000000       0.000000       0.000000
   379.95       0.000000       0.000000       0.000000       0.000000
   380.01       0.000000       0.000000       0.000000       0.000000
   380.07       0.000000       0.000000       0.000000       0.000000
   380.12       0.000000       0.000000       0.000000       0.000000
   380.18       0.000000       0.000000       0.000000       0.000000
   380.23       0.000000       0.000000       0.000000       0.000000
   380.29       0.000000       0.000000       0.000000       0.000000
   380.35       0.000000       0.000000       0.000000       0.000000
   380.40       0.000000       0.000000       0.000000       0.000000
   380.46       0.000000       0.000000       0.000000       0.000000
   380.52       0.000000       0.000000       0.000000       0.000000
   380.57       0.000000       0.000000       0.000000       0.000000
   380.63       0.000000       0.000000       0.000000       0.000000
   380.68       0.000000       0.000000       0.000000       0.000000
   380.74       0.000000       0.000000       0.000000       0.000000
   380.80       0.000000       0.000000       0.000000       0.000000
   380.85       0.000000       0.000000       0.000000       0.000000
   380.91       0.000000       0.000000       0.000000       0.000000
   380.96       0.000000       0.000000       0.000000       0.000000
   381.02       0.000000       0.000000       0.000000       0.000000
   381.08       0.000000       0.000000       0.000000       0.000000
   381.13       0.000000       0.000000       0.000000       0.000000
   381.19       0.000000       0.000000       0.000000       0.000000
   381.24       0.000000       0.000000       0.000000       0.000000
   381.30       0.000000       0.000000       0.000000       0.000000
   381.36       0.000000       0.000000       0.000000       0.000000
   381.41       0.000000       0.000000       0.000000       0.000000
   381.47       0.000000       0.000000       0.000000       0.000000
