   279.15    1252.629660      35.518999       7.320133    1209.790528
   279.20     959.977757      24.553297       4.763388     930.661072
   279.26     706.002214      16.374027       3.016665     686.611522
   279.31     498.056391      10.522618       1.859123     485.674650
   279.36     336.911469       6.509899       1.114386     329.287184
   279.42     218.459101       3.873559       0.649112     213.936430
   279.47     135.739961       2.215049       0.366974     133.157938
   279.53      80.799315       1.216451       0.201082      79.381782
   279.58      46.063944       0.641199       0.106619      45.316126
   279.64      25.146103       0.324244       0.054635      24.767223
   279.69      13.141615       0.157237       0.027014      12.957364
   279.74       6.573818       0.073102       0.012872       6.487844
   279.80       3.147081       0.032574       0.005904       3.108604
   279.85       1.441644       0.013909       0.002604       1.425131
   279.91       0.631850       0.005691       0.001103       0.625056
   279.96       0.264909       0.002219       0.000443       0.262248
   280.01       0.106251       0.000834       0.000174       0.105243
   280.07       0.040759       0.000299       0.000064       0.040396
   280.12       0.014955       0.000103       0.000023       0.014828
   280.18       0.005154       0.000034       0.000008       0.005112
   280.23       0.001726       0.000004       0.000002       0.001720
   280.28       0.000555       0.000001       0.000001       0.000553
   280.34       0.000000       0.000000       0.000000       0.000000
   280.39       0.000000       0.000000       0.000000       0.000000
   280.45       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.56       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.66       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.77       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.88       0.000000       0.000000       0.000000       0.000000
   280.93       0.000000       0.000000       0.000000       0.000000
   280.99       0.000000       0.000000       0.000000       0.000000
   281.04       0.000000       0.000000       0.000000       0.000000
   281.10       0.000000       0.000000       0.000000       0.000000
   281.15       0.000000       0.000000       0.000000       0.000000
   281.20       0.000000       0.000000       0.000000       0.000000
   281.26       0.000000       0.000000       0.000000       0.000000
   281.31       0.000000       0.000000       0.000000       0.000000
   281.37       0.000000       0.000000       0.000000       0.000000
   281.42       0.000000       0.000000       0.000000       0.000000
   281.47       0.000000       0.000000       0.000000       0.000000
   281.53       0.000000       0.000000       0.000000       0.000000
   281.58       0.000000       0.000000       0.000000       0.000000
   281.64       0.000000       0.000000       0.000000       0.000000
   281.69       0.000000       0.000000       0.000000       0.000000
   281.75       0.000000       0.000000       0.000000       0.000000
   281.80       0.000000       0.000000       0.000000       0.000000
   281.85       0.000000       0.000000       0.000000       0.000000
   281.91       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.02       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.23       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.34       0.000000       0.000000       0.000000       0.000000
   282.39       0.000000       0.000000       0.000000       0.000000
   282.45       0.000000       0.000000       0.000000       0.000000
   282.50       0.000000       0.000000       0.000000       0.000000
   282.56       0.000000       0.000000       0.000000       0.000000
   282.61       0.000000       0.000000       0.000000       0.000000
   282.67       0.000000       0.000000       0.000000       0.000000
   282.72       0.000000       0.000000       0.000000       0.000000
   282.77       0.000000       0.000000       0.000000       0.000000
   282.83       0.000000       0.000000       0.000000       0.000000
   282.88       0.000000       0.000000       0.000000       0.000000
   282.94       0.000000       0.000000       0.000000       0.000000
   282.99       0.000000       0.000000       0.000000       0.000000
   283.04       0.000000       0.000000       0.000000       0.000000
   283.10       0.000000       0.000000       0.000000       0.000000
   283.15       0.000000       0.000000       0.000000       0.000000
   283.21       0.000000       0.000000       0.000000       0.000000
   283.26       0.000000       0.000000       0.000000       0.000000
   283.31       0.000000       0.000000       0.000000       0.000000
   283.37       0.000000       0.000000       0.000000       0.000000
   283.42       0.000000       0.000000       0.000000       0.000000
   283.48       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.59       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.69       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.80       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.91       0.000000       0.000000       0.000000       0.000000
   283.96       0.000000       0.000000       0.000000       0.000000
   284.02       0.000000       0.000000       0.000000       0.000000
   284.07       0.000000       0.000000       0.000000       0.000000
   284.13       0.000000       0.000000       0.000000       0.000000
   284.18       0.000000       0.000000       0.000000       0.000000
   284.23       0.000000       0.000000       0.000000       0.000000
   284.29       0.000000       0.000000       0.000000       0.000000
   284.34       0.000000       0.000000       0.000000       0.000000
   284.40       0.000000       0.000000       0.000000       0.000000
   284.45       0.000000       0.000000       0.000000       0.000000
   284.51       0.000000       0.000000       0.000000       0.000000
   284.56       0.000000       0.000000       0.000000       0.000000
   284.61       0.000000       0.000000       0.000000       0.000000
   284.67       0.000000       0.000000       0.000000       0.000000
   284.72       0.000000       0.000000       0.000000       0.000000
   284.78       0.000000       0.000000       0.000000       0.000000
   284.83       0.000000       0.000000       0.000000       0.000000
   284.88       0.000000       0.000000       0.000000       0.000000
   284.94       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.05       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.26       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.37       0.000000       0.000000       0.000000       0.000000
   285.42       0.000000       0.000000       0.000000       0.000000
   285.48       0.000000       0.000000       0.000000       0.000000
   285.53       0.000000       0.000000       0.000000       0.000000
   285.59       0.000000       0.000000       0.000000       0.000000
   285.64       0.000000       0.000000       0.000000       0.000000
   285.70       0.000000       0.000000       0.000000       0.000000
   285.75       0.000000       0.000000       0.000000       0.000000
   285.80       0.000000       0.000000       0.000000       0.000000
   285.86       0.000000       0.000000       0.000000       0.000000
   285.91       0.000000       0.000000       0.000000       0.000000
   285.97       0.000000       0.000000       0.000000       0.000000
   286.02       0.000000       0.000000       0.000000       0.000000
   286.07       0.000000       0.000000       0.000000       0.000000
   286.13       0.000000       0.000000       0.000000       0.000000
   286.18       0.000000       0.000000       0.000000       0.000000
   286.24       0.000000       0.000000       0.000000       0.000000
   286.29       0.000000       0.000000       0.000000       0.000000
   286.34       0.000000       0.000000       0.000000       0.000000
   286.40       0.000000       0.000000       0.000000       0.000000
   286.45       0.000000       0.000000       0.000000       0.000000
   286.51       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.62       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.72       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.83       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.94       0.000000       0.000000       0.000000       0.000000
   286.99       0.000000       0.000000       0.000000       0.000000
   287.05       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.16       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.26       0.000000       0.000000       0.000000       0.000000
   287.32       0.000000       0.000000       0.000000       0.000000
   287.37       0.000000       0.000000       0.000000       0.000000
   287.43       0.000000       0.000000       0.000000       0.000000
   287.48       0.000000       0.000000       0.000000       0.000000
   287.54       0.000000       0.000000       0.000000       0.000000
   287.59       0.000000       0.000000       0.000000       0.000000
   287.64       0.000000       0.000000       0.000000       0.000000
   287.70       0.000000       0.000000       0.000000       0.000000
   287.75       0.000000       0.000000       0.000000       0.000000
   287.81       0.000000       0.000000       0.000000       0.000000
   287.86       0.000000       0.000000       0.000000       0.000000
   287.91       0.000000       0.000000       0.000000       0.000000
   287.97       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.08       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.29       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.40       0.000000       0.000000       0.000000       0.000000
   288.45       0.000000       0.000000       0.000000       0.000000
   288.51       0.000000       0.000000       0.000000       0.000000
   288.56       0.000000       0.000000       0.000000       0.000000
   288.62       0.000000       0.000000       0.000000       0.000000
   288.67       0.000000       0.000000       0.000000       0.000000
   288.73       0.000000       0.000000       0.000000       0.000000
   288.78       0.000000       0.000000       0.000000       0.000000
   288.83       0.000000       0.000000       0.000000       0.000000
   288.89       0.000000       0.000000       0.000000       0.000000
   288.94       0.000000       0.000000       0.000000       0.000000
   289.00       0.000000       0.000000       0.000000       0.000000
   289.05       0.000000       0.000000       0.000000       0.000000
   289.10       0.000000       0.000000       0.000000       0.000000
   289.16       0.000000       0.000000       0.000000       0.000000
   289.21       0.000000       0.000000       0.000000       0.000000
   289.27       0.000000       0.000000       0.000000       0.000000
   289.32       0.000000       0.000000       0.000000       0.000000
   289.37       0.000000       0.000000       0.000000       0.000000
   289.43       0.000000       0.000000       0.000000       0.000000
   289.48       0.000000       0.000000       0.000000       0.000000
   289.54       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.65       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.75       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.86       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.97       0.000000       0.000000       0.000000       0.000000
   290.02       0.000000       0.000000       0.000000       0.000000
   290.08       0.000000       0.000000       0.000000       0.000000
   290.13       0.000000       0.000000       0.000000       0.000000
   290.19       0.000000       0.000000       0.000000       0.000000
   290.24       0.000000       0.000000       0.000000       0.000000
   290.29       0.000000       0.000000       0.000000       0.000000
   290.35       0.000000       0.000000       0.000000       0.000000
   290.40       0.000000       0.000000       0.000000       0.000000
   290.46       0.000000       0.000000       0.000000       0.000000
   290.51       0.000000       0.000000       0.000000       0.000000
   290.57       0.000000       0.000000       0.000000       0.000000
   290.62       0.000000       0.000000       0.000000       0.000000
   290.67       0.000000       0.000000       0.000000       0.000000
   290.73       0.000000       0.000000       0.000000       0.000000
   290.78       0.000000       0.000000       0.000000       0.000000
   290.84       0.000000       0.000000       0.000000       0.000000
   290.89       0.000000       0.000000       0.000000       0.000000
   290.94       0.000000       0.000000       0.000000       0.000000
   291.00       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.11       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.32       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.43       0.000000       0.000000       0.000000       0.000000
   291.48       0.000000       0.000000       0.000000       0.000000
   291.54       0.000000       0.000000       0.000000       0.000000
   291.59       0.000000       0.000000       0.000000       0.000000
   291.65       0.000000       0.000000       0.000000       0.000000
   291.70       0.000000       0.000000       0.000000       0.000000
   291.76       0.000000       0.000000       0.000000       0.000000
   291.81       0.000000       0.000000       0.000000       0.000000
   291.86       0.000000       0.000000       0.000000       0.000000
   291.92       0.000000       0.000000       0.000000       0.000000
   291.97       0.000000       0.000000       0.000000       0.000000
   292.03       0.000000       0.000000       0.000000       0.000000
   292.08       0.000000       0.000000       0.000000       0.000000
   292.13       0.000000       0.000000       0.000000       0.000000
   292.19       0.000000       0.000000       0.000000       0.000000
   292.24       0.000000       0.000000       0.000000       0.000000
   292.30       0.000000       0.000000       0.000000       0.000000
   292.35       0.000000       0.000000       0.000000       0.000000
   292.40       0.000000       0.000000       0.000000       0.000000
   292.46       0.000000       0.000000       0.000000       0.000000
   292.51       0.000000       0.000000       0.000000       0.000000
   292.57       0.000000       0.000000       0.000000       0.000000
   292.62       0.000000       0.000000       0.000000       0.000000
   292.68       0.000000       0.000000       0.000000       0.000000
   292.73       0.000000       0.000000       0.000000       0.000000
   292.78       0.000000       0.000000       0.000000       0.000000
   292.84       0.000000       0.000000       0.000000       0.000000
   292.89       0.000000       0.000000       0.000000       0.000000
   292.95       0.000000       0.000000       0.000000       0.000000
   293.00       0.000000       0.000000       0.000000       0.000000
