276.24338	0.0
276.29338	0.0
276.35338	0.0
276.40338	0.0
276.46338000000003	0.0
276.51338	0.0
276.56338	0.0
276.62338	0.0
276.67338	0.0
276.73338	0.0
276.78338	0.0
276.84338	0.0
276.89338	0.0
276.94338	0.0
277.00338	0.0
277.05338	0.0
277.11338	0.0
277.16338	0.0
277.21338000000003	0.0
277.27338	0.0
277.32338	0.0
277.38338	0.0
277.43338	0.0
277.48338	0.0
277.54338	0.0
277.59338	0.0
277.65338	0.0
277.70338	0.0
277.76338	0.0
277.81338	0.0
277.86338	0.0
277.92338	0.0
277.97338	0.0
278.03338	0.0
278.08338	0.0
278.13338	0.0
278.19338	0.0
278.24338	0.0
278.30338	0.0
278.35338	0.0
278.40338	0.0
278.46338000000003	0.0
278.51338	0.0
278.57338	0.0
278.62338	0.0
278.67338	0.0
278.73338	0.0
278.78338	0.0
278.84338	0.0
278.89338	0.0
278.95338	0.0
279.00338	0.0
279.05338	0.0
279.11338	0.0
279.16338	0.0
279.22338	0.0
279.27338	0.0
279.32338	0.0
279.38338	0.0
279.43338	0.0
279.49338	0.0
279.54338	0.0
279.59338	0.0
279.65338	0.0
279.70338	0.0
279.76338	0.0
279.81338	0.0
279.87338	0.0
279.92338	0.0
279.97338	0.0
280.03338	0.0
280.08338	0.0
280.14338	0.0
280.19338	0.0
280.24338	0.0
280.30338	0.0
280.35338	0.0
280.41338	0.0
280.46338000000003	0.0
280.51338	0.0
280.57338	0.0
280.62338	0.0
280.68338	0.0
280.73338	2.645489391282333e-08
280.79338	8.256057496283791e-08
280.84338	2.453735797820258e-07
280.89338	6.974149214065104e-07
280.95338	1.895342231673752e-06
281.00338	4.942271321861411e-06
281.06338	1.228643395145889e-05
281.11338	2.9205847780509805e-05
281.16338	6.638935524753624e-05
281.22338	0.0001443304441041739
281.27338	0.0003001297061432392
281.33338	0.0005970759475357609
281.38338	0.0011366267047810171
281.43338	0.0020710854653794852
281.49338	0.0036135114225231135
281.54338	0.00603954717092041
281.60338	0.009675386168806699
281.65338	0.014866938582565796
281.70338	0.021929553316974628
281.76338	0.03108365627665693
281.81338	0.04238841303287544
281.87338	0.05568970358793086
281.92338	0.0705984799637961
281.98338	0.08650876795845064
282.03338	0.10265594053028482
282.08338	0.11820576940975086
282.14338	0.13236167465968263
282.19338	0.14447756829160505
282.25338	0.15416832528642396
282.30338	0.1614099228249703
282.35338	0.16661677468979294
282.41338	0.17067508609254298
282.46338000000003	0.17490734250641118
282.52338	0.1809527990614531
282.57338	0.19057466484927865
282.62338	0.20543793507907177
282.68338	0.22692462015572396
282.73338	0.2560471925464864
282.79338	0.2934801904364167
282.84338	0.33966653337767855
282.90338	0.3948996121804523
282.95338	0.4592675166700782
283.00338	0.5323909623223296
283.06338	0.6129822749309624
283.11338	0.6983620662652629
283.17338	0.7841427673128426
283.22338	0.8642838368024383
283.27338	0.9316332039299478
283.33338	0.9789190218499061
283.38338	1.0
283.44338	0.9910771873839577
283.49338	0.951554697814271
283.54338	0.8843172498021812
283.60338	0.7953420642089472
283.65338	0.692733779418027
283.71338000000003	0.5854121337737312
283.76338	0.4817547615219877
283.82338	0.3884856329165176
283.87338	0.31001404620284156
283.92338	0.24829925686083054
283.98338	0.20318037030934813
284.03338	0.1730079507229229
284.09338	0.15536502182270057
284.14338	0.14768043939372913
284.19338	0.14760510526599546
284.25338	0.15311808854688708
284.30338	0.16242432170563723
284.36338	0.17376817080532583
284.41338	0.18529943613872218
284.46338000000003	0.1950877648189788
284.52338	0.2013063633281914
284.57338	0.20252589487665537
284.63338	0.19800705756841902
284.68338	0.18787635089399
284.73338	0.17311144280055876
284.79338	0.15533320581790389
284.84338	0.13646860216771137
284.90338	0.11838712978089766
284.95338	0.10261380054752603
285.01338	0.09018537590090245
285.06338	0.08166623140909096
285.11338	0.07729254873031141
285.17338	0.07718162779887552
285.22338	0.0815344530131751
285.28338	0.09076751797204961
285.33338	0.10553087570216778
285.38338	0.12659569949976057
285.44338	0.1546230373294863
285.49338	0.1898531152524402
285.55338	0.23177881976230674
285.60338	0.27888369579558114
285.65338	0.32852811735975007
285.71338000000003	0.3770511555645205
285.76338	0.42011751395972996
285.82338	0.4532818669955394
285.87338	0.4726799014450021
285.93338	0.47570499459473425
285.98338	0.461511961232818
286.03338	0.43121684047498227
286.09338	0.3877317570372643
286.14338	0.3352666077992367
286.20338	0.27861652444851265
286.25338	0.22240392461312725
286.30338	0.17044368939667848
286.36338	0.12535042733951943
286.41338	0.08842972474166884
286.47338	0.05981850449938568
286.52338	0.038787331149300386
286.57338	0.02410057897977031
286.63338	0.014345887963448288
286.68338	0.008178635917625736
286.74338	0.004464681122053211
286.79338	0.002333288796430656
286.85338	0.0011671789113571038
286.90338	0.0005587630469131676
286.95338	0.00025596334953059246
287.01338	0.00011218472965649276
287.06338	4.7034493231893395e-05
287.12338	1.8864825054573097e-05
287.17338	7.236745107334e-06
287.22338	2.6552546205790126e-06
287.28338	9.150907599106808e-07
287.33338	3.0645065029216826e-07
287.39338	9.854004108467751e-08
287.44338	0.0
287.49338	0.0
287.55338	0.0
287.60338	0.0
287.66338	0.0
287.71338000000003	0.0
287.77338	0.0
287.82338	0.0
287.87338	0.0
287.93338	0.0
287.98338	0.0
288.04338	0.0
288.09338	0.0
288.14338	0.0
288.20338	0.0
288.25338	0.0
288.31338	0.0
288.36338	0.0
288.41338	0.0
288.47338	0.0
288.52338	0.0
288.58338	0.0
288.63338	0.0
288.68338	0.0
288.74338	0.0
288.79338	0.0
288.85338	0.0
288.90338	0.0
288.96338000000003	0.0
289.01338	0.0
289.06338	0.0
289.12338	0.0
289.17338	0.0
289.23338	0.0
