   516.66       0.000000       0.000000       0.000000       0.000000
   516.71       0.000000       0.000000       0.000000       0.000000
   516.77       0.000000       0.000000       0.000000       0.000000
   516.83       0.000000       0.000000       0.000000       0.000000
   516.88       0.000000       0.000000       0.000000       0.000000
   516.94       0.000000       0.000000       0.000000       0.000000
   516.99       0.000000       0.000000       0.000000       0.000000
   517.05       0.000000       0.000000       0.000000       0.000000
   517.11       0.000000       0.000000       0.000000       0.000000
   517.16       0.000000       0.000000       0.000000       0.000000
   517.22       0.000000       0.000000       0.000000       0.000000
   517.27       0.000000       0.000000       0.000000       0.000000
   517.33       0.000000       0.000000       0.000000       0.000000
   517.39       0.000000       0.000000       0.000000       0.000000
   517.44       0.000000       0.000000       0.000000       0.000000
   517.50       0.000000       0.000000       0.000000       0.000000
   517.56       0.000000       0.000000       0.000000       0.000000
   517.61       0.000000       0.000000       0.000000       0.000000
   517.67       0.000000       0.000000       0.000000       0.000000
   517.72       0.000526       0.000010       0.000021       0.000496
   517.78       0.001703       0.000031       0.000068       0.001604
   517.84       0.005248       0.000096       0.000210       0.004942
   517.89       0.015406       0.000281       0.000617       0.014509
   517.95       0.043090       0.000786       0.001726       0.040579
   518.00       0.114814       0.002093       0.004598       0.108123
   518.06       0.291438       0.005313       0.011671       0.274455
   518.12       0.704753       0.012847       0.028222       0.663684
   518.17       1.623547       0.029596       0.065015       1.528936
   518.23       3.563117       0.064953       0.142685       3.355479
   518.28       7.449596       0.135801       0.298319       7.015476
   518.34      14.837908       0.270484       0.594185      13.973240
   518.40      28.154644       0.513238       1.127454      26.513952
   518.45      50.893788       0.927755       2.038044      47.927989
   518.51      87.642934       1.597665       3.509666      82.535604
   518.57     143.782631       2.621049       5.757783     135.403799
   518.62     224.715656       4.096397       8.998750     211.620509
   518.68     334.578186       6.099108      13.398200     315.080878
   518.73     474.568932       8.651034      19.004137     446.913761
   518.79     641.266232      11.689800      25.679538     603.896894
   518.85     825.495724      15.048165      33.057017     777.390541
   518.90    1012.345302      18.454292      40.539418     953.351592
   518.96    1182.714453      21.559993      47.361859    1113.792600
   519.01    1316.341349      23.995910      52.712955    1239.632484
   519.07    1395.707883      25.442703      55.891192    1314.373989
   519.13    1409.801366      25.699616      56.455566    1327.646184
   519.18    1356.621547      24.730188      54.325978    1277.565381
   519.24    1243.646299      22.670735      49.801878    1171.173687
   519.29    1086.106571      19.798904      43.493192    1022.814475
   519.35     903.619071      16.472294      36.185471     850.961306
   519.41     716.202320      13.055828      28.680358     674.466134
   519.46     540.783517       9.858076      21.655703     509.269739
   519.52     388.999065       7.091160      15.577487     366.330418
   519.58     266.569867       4.859368      10.674804     251.035696
   519.63     174.024719       3.172339       6.968829     163.883551
   519.69     108.230139       1.972954       4.334081     101.923104
   519.74      64.124336       1.168938       2.567862      60.387535
   519.80      36.193862       0.659787       1.449385      34.084690
   519.86      19.461861       0.354775       0.779351      18.327735
   519.91       9.969450       0.181736       0.399227       9.388487
   519.97       4.865385       0.088692       0.194835       4.581858
   520.02       2.262622       0.041246       0.090607       2.130769
   520.08       1.004282       0.018307       0.040217       0.945758
   520.14       0.430276       0.007843       0.017231       0.405201
   520.19       0.191637       0.003493       0.007676       0.180468
   520.25       0.124227       0.002263       0.004979       0.116985
   520.30       0.177113       0.003224       0.007103       0.166785
   520.36       0.387002       0.007044       0.015525       0.364434
   520.42       0.893742       0.016267       0.035853       0.841621
   520.47       1.997710       0.036360       0.080141       1.881209
   520.53       4.263547       0.077600       0.171038       4.014909
   520.59       8.671268       0.157824       0.347875       8.165569
   520.64      16.801874       0.305807       0.674080      15.821987
   520.70      31.014928       0.564494       1.244361      29.206073
   520.75      54.540859       0.992679       2.188436      51.359744
   520.81      91.371714       1.663015       3.666778      86.041921
   520.87     145.827993       2.654126       5.853505     137.320363
   520.92     221.722918       4.035389       8.903419     208.784110
   520.98     321.161062       5.845052      12.904934     302.411077
   521.03     443.181121       8.065501      17.827654     417.287966
   521.09     582.628155      10.602693      23.480524     548.544938
   521.15     729.731719      13.278400      29.500037     686.953282
   521.20     870.788649      15.842544      35.384521     819.561585
   521.26     990.073128      18.007850      40.578572     931.486706
   521.31    1072.685232      19.501603      44.593895    1008.589734
   521.37    1107.653739      20.122116      47.135259    1040.396364
   521.43    1090.409522      19.783837      48.191135    1022.434550
   521.48    1023.861295      18.537335      48.053438     957.270523
   521.54     917.720083      16.557621      47.250285     853.912178
   521.60     786.279117      14.104700      46.403858     725.770559
   521.65     645.335699      11.468809      46.052191     587.814698
   521.71     509.154547       8.916790      46.488728     453.749029
   521.76     388.256514       6.654223      47.670615     333.931676
   521.82     288.453134       4.811500      49.225569     234.416065
   521.88     211.111678       3.455369      50.557180     157.099129
   521.93     154.290112       2.620703      51.015511     100.653898
   521.99     114.235294       2.355336      50.081414      61.798544
   522.04      86.782225       2.769833      47.510353      36.502039
   522.10      68.362095       4.084365      43.398588      20.879142
   522.16      56.526238       6.663939      38.163715      11.698584
   522.21      50.049629      11.031477      32.462315       6.555837
   522.27      48.758980      17.847303      27.089008       3.822668
   522.32      53.242654      27.847007      22.906629       2.489018
   522.38      64.568373      41.739868      20.845031       1.983474
   522.44      84.086156      60.085777      21.979849       2.020530
   522.49     113.342915      83.184203      27.667549       2.491164
   522.55     154.083866     111.013719      39.676941       3.393206
   522.61     208.261514     143.245100      60.227843       4.788571
   522.66     277.928765     179.318540      91.837829       6.772395
   522.72     364.875338     218.531903     136.901749       9.441686
   522.77     469.921706     260.066846     196.998080      12.856779
   522.83     591.920215     302.897455     272.026233      16.996526
   522.89     726.710351     345.591986     359.401322      21.717042
   522.94     866.447913     386.106030     453.614591      26.727292
   523.00     999.778360     421.727746     546.450813      31.599801
   523.05    1113.154067     449.325380     628.006215      35.822472
   523.11    1193.233325     465.948295     688.397051      38.887980
   523.17    1229.851768     469.675718     719.775381      40.400669
   523.22    1218.730667     460.465956     718.093589      40.171122
   523.28    1163.042137     440.697550     684.075886      38.268700
   523.33    1073.251269     415.157946     623.079339      35.013984
   523.39     965.184773     390.393848     543.879052      30.911873
   523.45     856.825913     373.530120     456.751083      26.544710
   523.50     764.692876     370.818768     371.418333      22.455775
   523.56     700.708468     386.249941     295.405167      19.053359
   523.62     670.250080     420.546024     233.148090      16.555966
   523.67     671.704101     470.786112     185.932978      14.985011
   523.73     697.483778     530.796463     152.488751      14.198564
   523.78     736.188492     592.299549     129.937288      13.951655
   523.84     775.403069     646.643984     114.792857      13.966229
   523.90     804.541942     686.762021     103.784518      13.995402
   523.95     817.133346     708.875754      94.387160      13.870432
   524.01     812.033641     713.463884      85.046289      13.523468
   524.06     793.288693     705.156425      75.147898      12.984370
   524.12     768.693597     691.521872      64.816509      12.355215
   524.18     747.460858     681.059379      54.630593      11.770886
   524.23     737.664040     680.973290      45.333834      11.356916
   524.29     744.172089     695.377138      37.599394      11.195558
   524.34     767.600442     724.415183      31.877652      11.307606
   524.40     804.449797     764.466198      28.331522      11.652077
   524.46     848.225650     809.241562      26.843634      12.140454
   524.51     891.076348     851.347176      27.070388      12.658785
   524.57     925.436817     883.827377      28.518958      13.090482
   524.63     945.299308     901.334002      30.630515      13.334791
   524.68     946.952740     900.773709      32.860062      13.318968
   524.74     929.220240     881.468880      34.746711      13.004649
   524.79     893.307293     844.951074      35.966542      12.389676
   524.85     842.363130     794.497114      36.359838      11.506177
   524.91     780.815292     734.475467      35.925036      10.414789
   524.96     713.538586     669.563503      34.780167       9.194916
   525.02     644.976583     603.942067      33.102603       7.931913
   525.07     578.405027     540.635179      31.066270       6.703578
   525.13     515.540383     481.174562      28.796648       5.569173
   525.19     456.612350     425.692239      26.356356       4.563755
   525.24     400.859550     373.399442      23.761307       3.698801
   525.30     347.248604     323.265491      21.015158       2.967955
   525.35     295.140698     274.641494      18.144020       2.355183
   525.41     244.673320     227.615113      15.215889       1.842319
   525.47     196.762594     183.010435      12.338214       1.413945
   525.52     152.789381     142.093214       9.637144       1.059023
   525.58     114.142379     106.143273       7.229058       0.770047
   525.64      81.807576      76.070553       5.195926       0.541098
   525.69      56.135875      52.197402       3.572416       0.366057
   525.75      36.825066      34.240677       2.346667       0.237722
   525.80      23.069823      21.450469       1.471482       0.147872
   525.86      13.791764      12.823549       0.880251       0.087964
   525.92       7.864015       7.311896       0.502135       0.049983
   525.97       4.275206       3.975034       0.273065       0.027108
   526.03       2.215426       2.059870       0.141532       0.014024
   526.08       1.094116       1.017291       0.069907       0.006918
   526.14       0.514901       0.478746       0.032902       0.003253
   526.20       0.230888       0.214676       0.014755       0.001458
   526.25       0.098645       0.091718       0.006304       0.000623
   526.31       0.040136       0.037317       0.002565       0.000253
   526.36       0.015567       0.014474       0.000995       0.000098
   526.42       0.005752       0.005348       0.000368       0.000036
   526.48       0.002025       0.001882       0.000129       0.000013
   526.53       0.000679       0.000631       0.000043       0.000004
   526.59       0.000217       0.000202       0.000014       0.000001
   526.65       0.000066       0.000061       0.000004       0.000000
   526.70       0.000000       0.000000       0.000000       0.000000
   526.76       0.000000       0.000000       0.000000       0.000000
   526.81       0.000000       0.000000       0.000000       0.000000
   526.87       0.000000       0.000000       0.000000       0.000000
   526.93       0.000000       0.000000       0.000000       0.000000
   526.98       0.000000       0.000000       0.000000       0.000000
   527.04       0.000000       0.000000       0.000000       0.000000
   527.09       0.000000       0.000000       0.000000       0.000000
   527.15       0.000000       0.000000       0.000000       0.000000
   527.21       0.000000       0.000000       0.000000       0.000000
   527.26       0.000000       0.000000       0.000000       0.000000
   527.32       0.000000       0.000000       0.000000       0.000000
   527.37       0.000000       0.000000       0.000000       0.000000
   527.43       0.000000       0.000000       0.000000       0.000000
   527.49       0.000000       0.000000       0.000000       0.000000
   527.54       0.000000       0.000000       0.000000       0.000000
   527.60       0.000000       0.000000       0.000000       0.000000
   527.66       0.000000       0.000000       0.000000       0.000000
   527.71       0.000000       0.000000       0.000000       0.000000
   527.77       0.000000       0.000000       0.000000       0.000000
   527.82       0.000000       0.000000       0.000000       0.000000
   527.88       0.000000       0.000000       0.000000       0.000000
   527.94       0.000000       0.000000       0.000000       0.000000
   527.99       0.000000       0.000000       0.000000       0.000000
   528.05       0.000000       0.000000       0.000000       0.000000
   528.10       0.000000       0.000000       0.000000       0.000000
   528.16       0.000000       0.000000       0.000000       0.000000
   528.22       0.000000       0.000000       0.000000       0.000000
   528.27       0.000000       0.000000       0.000000       0.000000
   528.33       0.000000       0.000000       0.000000       0.000000
   528.38       0.000000       0.000000       0.000000       0.000000
   528.44       0.000000       0.000000       0.000000       0.000000
   528.50       0.000000       0.000000       0.000000       0.000000
   528.55       0.000000       0.000000       0.000000       0.000000
   528.61       0.000000       0.000000       0.000000       0.000000
   528.67       0.000000       0.000000       0.000000       0.000000
   528.72       0.000000       0.000000       0.000000       0.000000
   528.78       0.000000       0.000000       0.000000       0.000000
   528.83       0.000000       0.000000       0.000000       0.000000
   528.89       0.000000       0.000000       0.000000       0.000000
   528.95       0.000000       0.000000       0.000000       0.000000
   529.00       0.000000       0.000000       0.000000       0.000000
   529.06       0.000000       0.000000       0.000000       0.000000
   529.11       0.000000       0.000000       0.000000       0.000000
   529.17       0.000000       0.000000       0.000000       0.000000
   529.23       0.000000       0.000000       0.000000       0.000000
   529.28       0.000000       0.000000       0.000000       0.000000
   529.34       0.000000       0.000000       0.000000       0.000000
   529.39       0.000000       0.000000       0.000000       0.000000
   529.45       0.000000       0.000000       0.000000       0.000000
   529.51       0.000000       0.000000       0.000000       0.000000
   529.56       0.000000       0.000000       0.000000       0.000000
   529.62       0.000000       0.000000       0.000000       0.000000
   529.68       0.000000       0.000000       0.000000       0.000000
   529.73       0.000000       0.000000       0.000000       0.000000
   529.79       0.000000       0.000000       0.000000       0.000000
   529.84       0.000000       0.000000       0.000000       0.000000
   529.90       0.000000       0.000000       0.000000       0.000000
   529.96       0.000000       0.000000       0.000000       0.000000
   530.01       0.000000       0.000000       0.000000       0.000000
   530.07       0.000000       0.000000       0.000000       0.000000
   530.12       0.000000       0.000000       0.000000       0.000000
   530.18       0.000000       0.000000       0.000000       0.000000
   530.24       0.000000       0.000000       0.000000       0.000000
   530.29       0.000000       0.000000       0.000000       0.000000
   530.35       0.000000       0.000000       0.000000       0.000000
   530.40       0.000000       0.000000       0.000000       0.000000
   530.46       0.000000       0.000000       0.000000       0.000000
   530.52       0.000000       0.000000       0.000000       0.000000
   530.57       0.000000       0.000000       0.000000       0.000000
   530.63       0.000000       0.000000       0.000000       0.000000
   530.69       0.000000       0.000000       0.000000       0.000000
   530.74       0.000000       0.000000       0.000000       0.000000
   530.80       0.000000       0.000000       0.000000       0.000000
   530.85       0.000000       0.000000       0.000000       0.000000
   530.91       0.000000       0.000000       0.000000       0.000000
   530.97       0.000000       0.000000       0.000000       0.000000
   531.02       0.000000       0.000000       0.000000       0.000000
   531.08       0.000000       0.000000       0.000000       0.000000
   531.13       0.000000       0.000000       0.000000       0.000000
   531.19       0.000000       0.000000       0.000000       0.000000
   531.25       0.000000       0.000000       0.000000       0.000000
   531.30       0.000000       0.000000       0.000000       0.000000
   531.36       0.000000       0.000000       0.000000       0.000000
   531.41       0.000000       0.000000       0.000000       0.000000
   531.47       0.000000       0.000000       0.000000       0.000000
   531.53       0.000000       0.000000       0.000000       0.000000
   531.58       0.000000       0.000000       0.000000       0.000000
   531.64       0.000000       0.000000       0.000000       0.000000
   531.70       0.000000       0.000000       0.000000       0.000000
   531.75       0.000000       0.000000       0.000000       0.000000
   531.81       0.000000       0.000000       0.000000       0.000000
   531.86       0.000000       0.000000       0.000000       0.000000
   531.92       0.000000       0.000000       0.000000       0.000000
   531.98       0.000000       0.000000       0.000000       0.000000
   532.03       0.000000       0.000000       0.000000       0.000000
   532.09       0.000000       0.000000       0.000000       0.000000
   532.14       0.000000       0.000000       0.000000       0.000000
   532.20       0.000000       0.000000       0.000000       0.000000
   532.26       0.000000       0.000000       0.000000       0.000000
   532.31       0.000000       0.000000       0.000000       0.000000
   532.37       0.000000       0.000000       0.000000       0.000000
   532.42       0.000000       0.000000       0.000000       0.000000
   532.48       0.000000       0.000000       0.000000       0.000000
   532.54       0.000000       0.000000       0.000000       0.000000
   532.59       0.000000       0.000000       0.000000       0.000000
   532.65       0.000000       0.000000       0.000000       0.000000
   532.71       0.000000       0.000000       0.000000       0.000000
   532.76       0.000000       0.000000       0.000000       0.000000
   532.82       0.000000       0.000000       0.000000       0.000000
   532.87       0.000000       0.000000       0.000000       0.000000
   532.93       0.000000       0.000000       0.000000       0.000000
   532.99       0.000000       0.000000       0.000000       0.000000
   533.04       0.000000       0.000000       0.000000       0.000000
   533.10       0.000000       0.000000       0.000000       0.000000
   533.15       0.000000       0.000000       0.000000       0.000000
   533.21       0.000000       0.000000       0.000000       0.000000
   533.27       0.000000       0.000000       0.000000       0.000000
   533.32       0.000000       0.000000       0.000000       0.000000
   533.38       0.000000       0.000000       0.000000       0.000000
   533.43       0.000000       0.000000       0.000000       0.000000
   533.49       0.000000       0.000000       0.000000       0.000000
   533.55       0.000000       0.000000       0.000000       0.000000
   533.60       0.000000       0.000000       0.000000       0.000000
   533.66       0.000000       0.000000       0.000000       0.000000
   533.72       0.000000       0.000000       0.000000       0.000000
   533.77       0.000000       0.000000       0.000000       0.000000
   533.83       0.000000       0.000000       0.000000       0.000000
   533.88       0.000000       0.000000       0.000000       0.000000
   533.94       0.000000       0.000000       0.000000       0.000000
   534.00       0.000000       0.000000       0.000000       0.000000
   534.05       0.000000       0.000000       0.000000       0.000000
   534.11       0.000000       0.000000       0.000000       0.000000
   534.16       0.000000       0.000000       0.000000       0.000000
   534.22       0.000000       0.000000       0.000000       0.000000
   534.28       0.000000       0.000000       0.000000       0.000000
   534.33       0.000000       0.000000       0.000000       0.000000
   534.39       0.000000       0.000000       0.000000       0.000000
   534.44       0.000000       0.000000       0.000000       0.000000
   534.50       0.000000       0.000000       0.000000       0.000000
   534.56       0.000000       0.000000       0.000000       0.000000
   534.61       0.000000       0.000000       0.000000       0.000000
   534.67       0.000000       0.000000       0.000000       0.000000
   534.73       0.000000       0.000000       0.000000       0.000000
   534.78       0.000000       0.000000       0.000000       0.000000
   534.84       0.000000       0.000000       0.000000       0.000000
   534.89       0.000000       0.000000       0.000000       0.000000
   534.95       0.000000       0.000000       0.000000       0.000000
   535.01       0.000000       0.000000       0.000000       0.000000
   535.06       0.000000       0.000000       0.000000       0.000000
   535.12       0.000000       0.000000       0.000000       0.000000
   535.17       0.000000       0.000000       0.000000       0.000000
   535.23       0.000000       0.000000       0.000000       0.000000
   535.29       0.000000       0.000000       0.000000       0.000000
   535.34       0.000000       0.000000       0.000000       0.000000
   535.40       0.000000       0.000000       0.000000       0.000000
   535.45       0.000000       0.000000       0.000000       0.000000
   535.51       0.000000       0.000000       0.000000       0.000000
   535.57       0.000000       0.000000       0.000000       0.000000
   535.62       0.000000       0.000000       0.000000       0.000000
   535.68       0.000000       0.000000       0.000000       0.000000
   535.74       0.000000       0.000000       0.000000       0.000000
   535.79       0.000000       0.000000       0.000000       0.000000
   535.85       0.000000       0.000000       0.000000       0.000000
   535.90       0.000000       0.000000       0.000000       0.000000
   535.96       0.000000       0.000000       0.000000       0.000000
   536.02       0.000000       0.000000       0.000000       0.000000
   536.07       0.000000       0.000000       0.000000       0.000000
   536.13       0.000000       0.000000       0.000000       0.000000
   536.18       0.000000       0.000000       0.000000       0.000000
   536.24       0.000000       0.000000       0.000000       0.000000
   536.30       0.000000       0.000000       0.000000       0.000000
   536.35       0.000000       0.000000       0.000000       0.000000
   536.41       0.000000       0.000000       0.000000       0.000000
   536.46       0.000000       0.000000       0.000000       0.000000
   536.52       0.000000       0.000000       0.000000       0.000000
   536.58       0.000000       0.000000       0.000000       0.000000
   536.63       0.000000       0.000000       0.000000       0.000000
   536.69       0.000000       0.000000       0.000000       0.000000
   536.75       0.000000       0.000000       0.000000       0.000000
   536.80       0.000000       0.000000       0.000000       0.000000
   536.86       0.000000       0.000000       0.000000       0.000000
   536.91       0.000000       0.000000       0.000000       0.000000
   536.97       0.000000       0.000000       0.000000       0.000000
   537.03       0.000000       0.000000       0.000000       0.000000
   537.08       0.000000       0.000000       0.000000       0.000000
   537.14       0.000000       0.000000       0.000000       0.000000
   537.19       0.000000       0.000000       0.000000       0.000000
   537.25       0.000000       0.000000       0.000000       0.000000
   537.31       0.000000       0.000000       0.000000       0.000000
   537.36       0.000000       0.000000       0.000000       0.000000
   537.42       0.000000       0.000000       0.000000       0.000000
   537.47       0.000000       0.000000       0.000000       0.000000
   537.53       0.000000       0.000000       0.000000       0.000000
   537.59       0.000000       0.000000       0.000000       0.000000
   537.64       0.000000       0.000000       0.000000       0.000000
   537.70       0.000000       0.000000       0.000000       0.000000
   537.76       0.000000       0.000000       0.000000       0.000000
   537.81       0.000000       0.000000       0.000000       0.000000
   537.87       0.000000       0.000000       0.000000       0.000000
   537.92       0.000000       0.000000       0.000000       0.000000
   537.98       0.000000       0.000000       0.000000       0.000000
   538.04       0.000000       0.000000       0.000000       0.000000
   538.09       0.000000       0.000000       0.000000       0.000000
   538.15       0.000000       0.000000       0.000000       0.000000
   538.20       0.000000       0.000000       0.000000       0.000000
   538.26       0.000000       0.000000       0.000000       0.000000
   538.32       0.000000       0.000000       0.000000       0.000000
   538.37       0.000000       0.000000       0.000000       0.000000
   538.43       0.000000       0.000000       0.000000       0.000000
   538.48       0.000000       0.000000       0.000000       0.000000
   538.54       0.000000       0.000000       0.000000       0.000000
   538.60       0.000000       0.000000       0.000000       0.000000
   538.65       0.000000       0.000000       0.000000       0.000000
   538.71       0.000000       0.000000       0.000000       0.000000
   538.77       0.000000       0.000000       0.000000       0.000000
   538.82       0.000000       0.000000       0.000000       0.000000
   538.88       0.000000       0.000000       0.000000       0.000000
   538.93       0.000000       0.000000       0.000000       0.000000
   538.99       0.000000       0.000000       0.000000       0.000000
   539.05       0.000000       0.000000       0.000000       0.000000
   539.10       0.000000       0.000000       0.000000       0.000000
   539.16       0.000000       0.000000       0.000000       0.000000
   539.21       0.000000       0.000000       0.000000       0.000000
   539.27       0.000000       0.000000       0.000000       0.000000
   539.33       0.000000       0.000000       0.000000       0.000000
   539.38       0.000000       0.000000       0.000000       0.000000
   539.44       0.000000       0.000000       0.000000       0.000000
   539.49       0.000000       0.000000       0.000000       0.000000
   539.55       0.000000       0.000000       0.000000       0.000000
   539.61       0.000000       0.000000       0.000000       0.000000
   539.66       0.000000       0.000000       0.000000       0.000000
   539.72       0.000000       0.000000       0.000000       0.000000
   539.78       0.000000       0.000000       0.000000       0.000000
   539.83       0.000000       0.000000       0.000000       0.000000
   539.89       0.000000       0.000000       0.000000       0.000000
   539.94       0.000000       0.000000       0.000000       0.000000
   540.00       0.000000       0.000000       0.000000       0.000000
