537.33031	0.0
537.39031	0.0
537.4503100000001	0.0
537.50031	0.0
537.5603100000001	0.0
537.61031	0.0
537.6703100000001	0.0
537.73031	0.0
537.7803100000001	0.0
537.84031	0.0
537.89031	0.0
537.9503100000001	0.0
538.01031	0.0
538.0603100000001	0.0
538.12031	0.0
538.1703100000001	0.0
538.23031	0.0
538.2903100000001	0.0
538.34031	0.0
538.4003100000001	0.0
538.46031	0.0
538.51031	0.0
538.5703100000001	0.0
538.62031	0.0
538.6803100000001	0.0
538.74031	0.0
538.7903100000001	0.0
