   382.11       0.000000       0.000000       0.000000       0.000000
   382.17       0.000000       0.000000       0.000000       0.000000
   382.22       0.000000       0.000000       0.000000       0.000000
   382.27       0.000000       0.000000       0.000000       0.000000
   382.33       0.000000       0.000000       0.000000       0.000000
   382.38       0.000000       0.000000       0.000000       0.000000
   382.44       0.000000       0.000000       0.000000       0.000000
   382.49       0.000000       0.000000       0.000000       0.000000
   382.55       0.000000       0.000000       0.000000       0.000000
   382.60       0.000000       0.000000       0.000000       0.000000
   382.65       0.000000       0.000000       0.000000       0.000000
   382.71       0.000000       0.000000       0.000000       0.000000
   382.76       0.000000       0.000000       0.000000       0.000000
   382.82       0.000000       0.000000       0.000000       0.000000
   382.87       0.000000       0.000000       0.000000       0.000000
   382.92       0.000000       0.000000       0.000000       0.000000
   382.98       0.000000       0.000000       0.000000       0.000000
   383.03       0.000000       0.000000       0.000000       0.000000
   383.09       0.000000       0.000000       0.000000       0.000000
   383.14       0.000000       0.000000       0.000000       0.000000
   383.19       0.000000       0.000000       0.000000       0.000000
   383.25       0.000000       0.000000       0.000000       0.000000
   383.30       0.000000       0.000000       0.000000       0.000000
   383.36       0.000000       0.000000       0.000000       0.000000
   383.41       0.000000       0.000000       0.000000       0.000000
   383.46       0.000000       0.000000       0.000000       0.000000
   383.52       0.000000       0.000000       0.000000       0.000000
   383.57       0.000000       0.000000       0.000000       0.000000
   383.63       0.000000       0.000000       0.000000       0.000000
   383.68       0.000000       0.000000       0.000000       0.000000
   383.74       0.000000       0.000000       0.000000       0.000000
   383.79       0.000000       0.000000       0.000000       0.000000
   383.84       0.000000       0.000000       0.000000       0.000000
   383.90       0.000000       0.000000       0.000000       0.000000
   383.95       0.000000       0.000000       0.000000       0.000000
   384.01       0.000000       0.000000       0.000000       0.000000
   384.06       0.000000       0.000000       0.000000       0.000000
   384.11       0.000000       0.000000       0.000000       0.000000
   384.17       0.000000       0.000000       0.000000       0.000000
   384.22       0.000000       0.000000       0.000000       0.000000
   384.28       0.000000       0.000000       0.000000       0.000000
   384.33       0.000000       0.000000       0.000000       0.000000
   384.38       0.000000       0.000000       0.000000       0.000000
   384.44       0.000000       0.000000       0.000000       0.000000
   384.49       0.000000       0.000000       0.000000       0.000000
   384.55       0.000000       0.000000       0.000000       0.000000
   384.60       0.000000       0.000000       0.000000       0.000000
   384.66       0.000000       0.000000       0.000000       0.000000
   384.71       0.000000       0.000000       0.000000       0.000000
   384.76       0.000000       0.000000       0.000000       0.000000
   384.82       0.000000       0.000000       0.000000       0.000000
   384.87       0.000000       0.000000       0.000000       0.000000
   384.93       0.000000       0.000000       0.000000       0.000000
   384.98       0.000000       0.000000       0.000000       0.000000
   385.03       0.000000       0.000000       0.000000       0.000000
   385.09       0.000000       0.000000       0.000000       0.000000
   385.14       0.000000       0.000000       0.000000       0.000000
   385.20       0.000000       0.000000       0.000000       0.000000
   385.25       0.000832       0.000000       0.000000       0.000832
   385.30       0.002607       0.000000       0.000000       0.002607
   385.36       0.007807       0.000000       0.000000       0.007807
   385.41       0.022346       0.000000       0.000000       0.022346
   385.47       0.061142       0.000000       0.000000       0.061142
   385.52       0.159919       0.000000       0.000000       0.159919
   385.58       0.399831       0.000001       0.000000       0.399830
   385.63       0.955579       0.000002       0.000000       0.955577
   385.68       2.183094       0.000004       0.000000       2.183089
   385.74       4.767527       0.000009       0.000001       4.767517
   385.79       9.952425       0.000020       0.000002       9.952404
   385.85      19.860019       0.000039       0.000003      19.859977
   385.90      37.883091       0.000074       0.000006      37.883011
   385.95      69.075837       0.000136       0.000010      69.075691
   386.01     120.398731       0.000236       0.000018     120.398476
   386.06     200.600801       0.000394       0.000030     200.600376
   386.12     319.490845       0.000627       0.000048     319.490169
   386.17     486.406283       0.000955       0.000073     486.405255
   386.22     707.872332       0.001390       0.000107     707.870835
   386.28     984.749347       0.001934       0.000149     984.747264
   386.33    1309.517986       0.002572       0.000198    1309.515216
   386.39    1664.608994       0.003269       0.000251    1664.605473
   386.44    2022.683857       0.003972       0.000306    2022.679579
   386.49    2349.409836       0.004614       0.000355    2349.404867
   386.55    2608.582398       0.005123       0.000394    2608.576881
   386.60    2768.632667       0.005438       0.000418    2768.626812
   386.66    2808.931322       0.005517       0.000424    2808.925381
   386.71    2724.155570       0.005350       0.000412    2724.149808
   386.77    2525.443709       0.004960       0.000382    2525.438367
   386.82    2237.991756       0.004395       0.000338    2237.987022
   386.87    1895.807664       0.003723       0.000286    1895.803655
   386.93    1535.129684       0.003015       0.000232    1535.126437
   386.98    1188.258329       0.002334       0.000180    1188.255816
   387.04     879.208073       0.001727       0.000133     879.206213
   387.09     621.852622       0.001221       0.000094     621.851306
   387.14     420.434431       0.000826       0.000064     420.433542
   387.20     271.721550       0.000534       0.000041     271.720975
   387.25     167.866831       0.000330       0.000025     167.866476
   387.31      99.133561       0.000195       0.000015      99.133351
   387.36      55.961780       0.000110       0.000008      55.961662
   387.41      30.197941       0.000059       0.000005      30.197878
   387.47      15.576797       0.000031       0.000002      15.576764
   387.52       7.680579       0.000015       0.000001       7.680563
   387.58       3.620135       0.000007       0.000001       3.620128
   387.63       1.631063       0.000003       0.000000       1.631059
   387.69       0.702476       0.000001       0.000000       0.702474
   387.74       0.289206       0.000001       0.000000       0.289205
   387.79       0.113815       0.000000       0.000000       0.113814
   387.85       0.042816       0.000000       0.000000       0.042816
   387.90       0.015397       0.000000       0.000000       0.015397
   387.96       0.005292       0.000000       0.000000       0.005292
   388.01       0.001739       0.000000       0.000000       0.001739
   388.06       0.000546       0.000000       0.000000       0.000546
   388.12       0.000000       0.000000       0.000000       0.000000
   388.17       0.000312       0.000215       0.000097       0.000000
   388.23       0.001183       0.000680       0.000306       0.000197
   388.28       0.003604       0.002058       0.000925       0.000621
   388.33       0.010495       0.005954       0.002671       0.001870
   388.39       0.029224       0.016464       0.007373       0.005386
   388.44       0.077806       0.043519       0.019459       0.014828
   388.50       0.198070       0.109957       0.049092       0.039022
   388.55       0.482121       0.265574       0.118388       0.098160
   388.61       1.122089       0.613143       0.272912       0.236035
   388.66       2.497100       1.353172       0.601385       0.542542
   388.71       5.313550       2.854696       1.266771       1.192084
   388.77      10.811274       5.756806       2.550695       2.503773
   388.82      21.033668      11.097328       4.909465       5.026876
   388.88      39.129304      20.448917       9.032852       9.647534
   388.93      69.605093      36.019468      15.886593      17.699032
   388.98     118.395323      60.648398      26.708640      31.038285
   389.04     192.568614      97.614975      42.922787      52.030852
   389.09     299.499875     150.185717      65.938518      83.375641
   389.15     445.420995     220.879740      96.829032     127.712224
   389.20     633.446999     310.526168     135.921178     186.999653
   389.25     861.426148     417.306927     182.382769     261.736452
   389.31    1120.202490     536.078083     233.935222     350.189185
   389.36    1392.990695     658.287456     286.828671     447.874568
   389.42    1656.439239     772.712923     336.174402     547.551913
   389.47    1883.565643     867.033426     376.636025     639.896192
   389.53    2048.171125     929.969219     403.361284     714.840623
   389.58    2129.777103     953.490512     412.935004     763.351587
   389.63    2117.808634     934.499950     404.096017     779.212666
   389.69    2013.845038     875.502334     378.009681     760.333023
   389.74    1831.278971     784.062367     338.016442     709.200163
   389.80    1592.483770     671.211952     288.930019     632.341799
   389.85    1324.318554     549.270408     236.090728     538.957418
   389.90    1053.217825     429.670819     184.431708     439.115299
   389.96     801.096328     321.312727     137.782725     342.000877
   390.01     582.900476     229.735286      98.538013     254.627177
   390.07     406.050641     157.128963      67.696930     181.224748
   390.12     271.478017     102.981657      45.193066     123.303293
   390.17     175.634847      65.048301      30.383719      80.202827
   390.23     112.796757      40.345537      22.576323      49.874897
   390.28      77.119114      25.964377      21.500958      29.653780
   390.34      64.137919      19.607200      27.671979      16.858740
   390.39      71.609384      19.845667      42.597771       9.165946
   390.44      99.701897      26.142756      68.792368       4.766773
   390.50     150.592041      38.690414     109.529729       2.371898
   390.55     227.519543      58.104244     168.285542       1.129758
   390.61     333.383397      85.010984     247.856953       0.515460
   390.66     469.049334     119.576929     349.246861       0.225543
   390.72     631.678286     161.055138     470.528295       0.094853
   390.77     813.517012     207.460552     606.017933       0.038527
   390.82    1001.627967     255.491274     746.121397       0.015296
   390.88    1178.902038     300.781199     878.114717       0.006121
   390.93    1326.383273     338.490075     987.890547       0.002651
   390.99    1426.516874     364.131178    1062.384307       0.001389
   391.04    1466.561408     374.442563    1092.117907       0.000938
   391.09    1441.248255     368.067827    1073.179720       0.000708
   391.15    1353.918155     345.848198    1008.069309       0.000648
   391.20    1215.797022     310.640632     905.155813       0.000576
   391.26    1043.625780     266.714196     776.911092       0.000492
   391.31     856.335048     218.901882     637.432763       0.000403
   391.36     671.673644     171.739270     499.934059       0.000316
   391.42     503.605277     128.798568     374.806472       0.000237
   391.47     360.948966      92.340084     268.608712       0.000170
   391.53     247.313215      63.294658     184.018440       0.000116
   391.58     162.022772      41.500909     120.521787       0.000076
   391.64     101.560755      26.076070      75.484637       0.000048
   391.69      61.059988      15.801938      45.258020       0.000029
   391.74      35.517460       9.443048      26.074394       0.000018
   391.80      20.588793       5.960499      14.628282       0.000012
   391.85      12.973043       4.623073       8.349960       0.000011
   391.91      10.485466       5.037900       5.447551       0.000014
   391.96      11.936478       7.125972       4.810485       0.000021
   392.01      16.911288      11.059654       5.851599       0.000034
   392.07      25.505197      17.168668       8.336476       0.000053
   392.12      38.037759      25.815196      12.222483       0.000080
   392.18      54.757096      37.242161      17.514819       0.000115
   392.23      75.554385      51.410819      24.143407       0.000159
   392.28      99.728736      67.859748      31.868778       0.000210
   392.34     125.859545      85.628629      40.230652       0.000264
   392.39     151.842018     103.288072      48.553627       0.000319
   392.45     175.113538     119.096498      56.016673       0.000368
   392.50     193.047529     131.269400      61.777706       0.000423
   392.56     203.434674     138.306803      65.127387       0.000484
   392.61     204.927955     139.296098      65.631254       0.000604
   392.66     197.330277     134.106644      63.222709       0.000924
   392.72     181.637197     123.418176      58.217209       0.001812
   392.77     159.823594     108.574957      51.244466       0.004170
   392.83     134.437587      91.308967      43.118512       0.010109
   392.88     108.118049      73.411099      34.682654       0.024296
   392.93      83.162898      56.436467      26.669899       0.056532
   392.99      61.244613      41.508733      19.609614       0.126266
   393.04      43.313447      29.250210      13.793275       0.269962
   393.10      29.670953      19.825216       9.293747       0.551990
   393.15      20.156179      13.057314       6.019820       1.079046
   393.20      14.372497       8.572361       3.783697       2.016439
   393.26      11.891429       5.926781       2.362576       3.602071
   393.31      12.390764       4.696855       1.543035       6.150874
   393.37      15.708208       4.522745       1.145385      10.040078
   393.42      21.810960       5.114422       1.030736      15.665802
   393.47      30.697021       6.234134       1.096945      23.365941
   393.53      42.255376       7.671437       1.269772      33.314167
   393.58      56.122002       9.224062       1.494408      45.403533
   393.64      71.574672      10.692571       1.730659      59.151443
   393.69      87.508006      11.890600       1.953280      73.664127
   393.75     102.516778      12.666794       2.157625      87.692359
   393.80     115.089546      12.930706       2.369887      99.788953
   393.85     123.881604      12.673842       2.660672     108.547090
   393.91     128.006451      11.978947       3.160004     112.867500
   393.96     127.270258      11.014540       4.070760     112.184959
   394.02     122.281547      10.016129       5.675687     106.589731
   394.07     114.397561       9.258599       8.330995      96.807968
   394.12     105.510118       9.025011      12.438178      84.046929
   394.18      97.713125       9.575572      18.387007      69.750546
   394.23      92.920647      11.118598      26.468516      55.333532
   394.29      92.511577      13.783557      36.767175      41.960845
   394.34      97.068394      17.596841      49.054641      30.416912
   394.39     106.257378      22.462686      62.718062      21.076630
   394.45     118.872263      28.153819      76.757894      13.960550
   394.50     133.035330      34.317185      89.878814       8.839331
   394.56     146.521428      40.498585     100.672860       5.349983
   394.61     157.144812      46.186353     107.863159       3.095300
   394.67     163.132351      50.869538     110.550936       1.711877
   394.72     163.406728      54.102096     108.399594       0.905037
   394.77     157.723223      55.562484     101.703340       0.457398
   394.83     146.639941      55.098291      91.320658       0.220992
   394.88     131.342913      52.747786      78.493043       0.102084
   394.94     113.380789      48.734066      64.601628       0.045095
   394.99      94.378368      43.432120      50.927189       0.019059
   395.04      75.791466      37.314136      38.469616       0.007714
   395.10      58.743210      30.882716      27.857498       0.002997
   395.15      43.953807      24.604318      19.348366       0.001123
   395.21      31.752073      18.855089      12.896575       0.000409
   395.26      22.143051      13.888054       8.254849       0.000148
   395.31      14.902721       9.825177       5.077489       0.000055
   395.37       9.675155       6.671741       3.003392       0.000022
   395.42       6.055612       4.345886       1.709720       0.000006
   395.48       3.651482       2.714107       0.937371       0.000004
   395.53       2.119673       1.624362       0.495309       0.000002
   395.59       1.183660       0.931258       0.252400       0.000001
   395.64       0.635357       0.511256       0.124100       0.000001
   395.69       0.327590       0.268695       0.058895       0.000000
   395.75       0.162135       0.135153       0.026982       0.000000
   395.80       0.076983       0.065050       0.011933       0.000000
   395.86       0.035047       0.029953       0.005094       0.000000
   395.91       0.015291       0.013193       0.002098       0.000000
   395.96       0.006391       0.005558       0.000833       0.000000
   396.02       0.002558       0.002239       0.000319       0.000000
   396.07       0.000980       0.000863       0.000117       0.000000
   396.13       0.000350       0.000316       0.000034       0.000000
   396.18       0.000123       0.000111       0.000012       0.000000
   396.23       0.000042       0.000038       0.000004       0.000000
   396.29       0.000013       0.000012       0.000001       0.000000
   396.34       0.000004       0.000004       0.000000       0.000000
   396.40       0.000000       0.000000       0.000000       0.000000
   396.45       0.000000       0.000000       0.000000       0.000000
   396.51       0.000000       0.000000       0.000000       0.000000
   396.56       0.000000       0.000000       0.000000       0.000000
   396.61       0.000000       0.000000       0.000000       0.000000
   396.67       0.000000       0.000000       0.000000       0.000000
   396.72       0.000000       0.000000       0.000000       0.000000
   396.78       0.000000       0.000000       0.000000       0.000000
   396.83       0.000000       0.000000       0.000000       0.000000
   396.88       0.000000       0.000000       0.000000       0.000000
   396.94       0.000000       0.000000       0.000000       0.000000
   396.99       0.000000       0.000000       0.000000       0.000000
   397.05       0.000000       0.000000       0.000000       0.000000
   397.10       0.000000       0.000000       0.000000       0.000000
   397.15       0.000000       0.000000       0.000000       0.000000
   397.21       0.000000       0.000000       0.000000       0.000000
   397.26       0.000000       0.000000       0.000000       0.000000
   397.32       0.000000       0.000000       0.000000       0.000000
   397.37       0.000000       0.000000       0.000000       0.000000
   397.42       0.000000       0.000000       0.000000       0.000000
   397.48       0.000000       0.000000       0.000000       0.000000
   397.53       0.000000       0.000000       0.000000       0.000000
   397.59       0.000000       0.000000       0.000000       0.000000
   397.64       0.000000       0.000000       0.000000       0.000000
   397.70       0.000000       0.000000       0.000000       0.000000
   397.75       0.000000       0.000000       0.000000       0.000000
   397.80       0.000000       0.000000       0.000000       0.000000
   397.86       0.000000       0.000000       0.000000       0.000000
   397.91       0.000000       0.000000       0.000000       0.000000
   397.97       0.000000       0.000000       0.000000       0.000000
   398.02       0.000000       0.000000       0.000000       0.000000
   398.07       0.000000       0.000000       0.000000       0.000000
   398.13       0.000000       0.000000       0.000000       0.000000
   398.18       0.000000       0.000000       0.000000       0.000000
   398.24       0.000000       0.000000       0.000000       0.000000
   398.29       0.000000       0.000000       0.000000       0.000000
   398.34       0.000000       0.000000       0.000000       0.000000
   398.40       0.000000       0.000000       0.000000       0.000000
   398.45       0.000000       0.000000       0.000000       0.000000
   398.51       0.000000       0.000000       0.000000       0.000000
   398.56       0.000000       0.000000       0.000000       0.000000
   398.62       0.000000       0.000000       0.000000       0.000000
   398.67       0.000000       0.000000       0.000000       0.000000
   398.72       0.000000       0.000000       0.000000       0.000000
   398.78       0.000000       0.000000       0.000000       0.000000
   398.83       0.000000       0.000000       0.000000       0.000000
   398.89       0.000000       0.000000       0.000000       0.000000
   398.94       0.000000       0.000000       0.000000       0.000000
   398.99       0.000000       0.000000       0.000000       0.000000
   399.05       0.000000       0.000000       0.000000       0.000000
   399.10       0.000000       0.000000       0.000000       0.000000
   399.16       0.000000       0.000000       0.000000       0.000000
   399.21       0.000000       0.000000       0.000000       0.000000
   399.26       0.000000       0.000000       0.000000       0.000000
   399.32       0.000000       0.000000       0.000000       0.000000
   399.37       0.000000       0.000000       0.000000       0.000000
   399.43       0.000000       0.000000       0.000000       0.000000
   399.48       0.000000       0.000000       0.000000       0.000000
   399.54       0.000000       0.000000       0.000000       0.000000
   399.59       0.000000       0.000000       0.000000       0.000000
   399.64       0.000000       0.000000       0.000000       0.000000
   399.70       0.000000       0.000000       0.000000       0.000000
   399.75       0.000000       0.000000       0.000000       0.000000
   399.81       0.000000       0.000000       0.000000       0.000000
   399.86       0.000000       0.000000       0.000000       0.000000
   399.91       0.000000       0.000000       0.000000       0.000000
   399.97       0.000000       0.000000       0.000000       0.000000
   400.02       0.000000       0.000000       0.000000       0.000000
   400.08       0.000000       0.000000       0.000000       0.000000
   400.13       0.000000       0.000000       0.000000       0.000000
   400.18       0.000000       0.000000       0.000000       0.000000
   400.24       0.000000       0.000000       0.000000       0.000000
   400.29       0.000000       0.000000       0.000000       0.000000
   400.35       0.000000       0.000000       0.000000       0.000000
   400.40       0.000000       0.000000       0.000000       0.000000
   400.45       0.000000       0.000000       0.000000       0.000000
   400.51       0.000000       0.000000       0.000000       0.000000
   400.56       0.000000       0.000000       0.000000       0.000000
   400.62       0.000000       0.000000       0.000000       0.000000
   400.67       0.000000       0.000000       0.000000       0.000000
   400.73       0.000000       0.000000       0.000000       0.000000
   400.78       0.000000       0.000000       0.000000       0.000000
   400.83       0.000000       0.000000       0.000000       0.000000
   400.89       0.000000       0.000000       0.000000       0.000000
   400.94       0.000000       0.000000       0.000000       0.000000
   401.00       0.000000       0.000000       0.000000       0.000000
   401.05       0.000000       0.000000       0.000000       0.000000
   401.10       0.000000       0.000000       0.000000       0.000000
   401.16       0.000000       0.000000       0.000000       0.000000
   401.21       0.000000       0.000000       0.000000       0.000000
   401.27       0.000000       0.000000       0.000000       0.000000
   401.32       0.000000       0.000000       0.000000       0.000000
   401.37       0.000000       0.000000       0.000000       0.000000
   401.43       0.000000       0.000000       0.000000       0.000000
   401.48       0.000000       0.000000       0.000000       0.000000
   401.54       0.000000       0.000000       0.000000       0.000000
   401.59       0.000000       0.000000       0.000000       0.000000
   401.65       0.000000       0.000000       0.000000       0.000000
   401.70       0.000000       0.000000       0.000000       0.000000
   401.75       0.000000       0.000000       0.000000       0.000000
   401.81       0.000000       0.000000       0.000000       0.000000
   401.86       0.000000       0.000000       0.000000       0.000000
   401.92       0.000000       0.000000       0.000000       0.000000
   401.97       0.000000       0.000000       0.000000       0.000000
   402.02       0.000000       0.000000       0.000000       0.000000
   402.08       0.000000       0.000000       0.000000       0.000000
   402.13       0.000000       0.000000       0.000000       0.000000
   402.19       0.000000       0.000000       0.000000       0.000000
   402.24       0.000000       0.000000       0.000000       0.000000
   402.29       0.000000       0.000000       0.000000       0.000000
   402.35       0.000000       0.000000       0.000000       0.000000
   402.40       0.000000       0.000000       0.000000       0.000000
   402.46       0.000000       0.000000       0.000000       0.000000
   402.51       0.000000       0.000000       0.000000       0.000000
   402.57       0.000000       0.000000       0.000000       0.000000
   402.62       0.000000       0.000000       0.000000       0.000000
   402.67       0.000000       0.000000       0.000000       0.000000
   402.73       0.000000       0.000000       0.000000       0.000000
   402.78       0.000000       0.000000       0.000000       0.000000
   402.84       0.000000       0.000000       0.000000       0.000000
   402.89       0.000000       0.000000       0.000000       0.000000
   402.94       0.000000       0.000000       0.000000       0.000000
   403.00       0.000000       0.000000       0.000000       0.000000
   403.05       0.000000       0.000000       0.000000       0.000000
   403.11       0.000000       0.000000       0.000000       0.000000
   403.16       0.000000       0.000000       0.000000       0.000000
   403.21       0.000000       0.000000       0.000000       0.000000
   403.27       0.000000       0.000000       0.000000       0.000000
   403.32       0.000000       0.000000       0.000000       0.000000
   403.38       0.000000       0.000000       0.000000       0.000000
   403.43       0.000000       0.000000       0.000000       0.000000
   403.48       0.000000       0.000000       0.000000       0.000000
   403.54       0.000000       0.000000       0.000000       0.000000
   403.59       0.000000       0.000000       0.000000       0.000000
   403.65       0.000000       0.000000       0.000000       0.000000
   403.70       0.000000       0.000000       0.000000       0.000000
   403.76       0.000000       0.000000       0.000000       0.000000
   403.81       0.000000       0.000000       0.000000       0.000000
   403.86       0.000000       0.000000       0.000000       0.000000
   403.92       0.000000       0.000000       0.000000       0.000000
   403.97       0.000000       0.000000       0.000000       0.000000
   404.03       0.000000       0.000000       0.000000       0.000000
   404.08       0.000000       0.000000       0.000000       0.000000
   404.13       0.000000       0.000000       0.000000       0.000000
   404.19       0.000000       0.000000       0.000000       0.000000
   404.24       0.000000       0.000000       0.000000       0.000000
   404.30       0.000000       0.000000       0.000000       0.000000
   404.35       0.000000       0.000000       0.000000       0.000000
   404.40       0.000000       0.000000       0.000000       0.000000
   404.46       0.000000       0.000000       0.000000       0.000000
   404.51       0.000000       0.000000       0.000000       0.000000
   404.57       0.000000       0.000000       0.000000       0.000000
   404.62       0.000000       0.000000       0.000000       0.000000
   404.68       0.000000       0.000000       0.000000       0.000000
   404.73       0.000000       0.000000       0.000000       0.000000
   404.78       0.000000       0.000000       0.000000       0.000000
   404.84       0.000000       0.000000       0.000000       0.000000
   404.89       0.000000       0.000000       0.000000       0.000000
   404.95       0.000000       0.000000       0.000000       0.000000
   405.00       0.000000       0.000000       0.000000       0.000000
