   268.00       0.000000       0.000000       0.000000       0.000000
   268.06       0.000000       0.000000       0.000000       0.000000
   268.11       0.000000       0.000000       0.000000       0.000000
   268.17       0.000000       0.000000       0.000000       0.000000
   268.22       0.000000       0.000000       0.000000       0.000000
   268.28       0.000000       0.000000       0.000000       0.000000
   268.34       0.000000       0.000000       0.000000       0.000000
   268.39       0.000000       0.000000       0.000000       0.000000
   268.45       0.000000       0.000000       0.000000       0.000000
   268.51       0.000000       0.000000       0.000000       0.000000
   268.56       0.000000       0.000000       0.000000       0.000000
   268.62       0.000000       0.000000       0.000000       0.000000
   268.67       0.000000       0.000000       0.000000       0.000000
   268.73       0.000000       0.000000       0.000000       0.000000
   268.79       0.000000       0.000000       0.000000       0.000000
   268.84       0.000000       0.000000       0.000000       0.000000
   268.90       0.000000       0.000000       0.000000       0.000000
   268.95       0.000000       0.000000       0.000000       0.000000
   269.01       0.000000       0.000000       0.000000       0.000000
   269.07       0.000000       0.000000       0.000000       0.000000
   269.12       0.000000       0.000000       0.000000       0.000000
   269.18       0.000000       0.000000       0.000000       0.000000
   269.23       0.000000       0.000000       0.000000       0.000000
   269.29       0.000000       0.000000       0.000000       0.000000
   269.35       0.000000       0.000000       0.000000       0.000000
   269.40       0.000000       0.000000       0.000000       0.000000
   269.46       0.000000       0.000000       0.000000       0.000000
   269.52       0.000000       0.000000       0.000000       0.000000
   269.57       0.000000       0.000000       0.000000       0.000000
   269.63       0.000000       0.000000       0.000000       0.000000
   269.68       0.000000       0.000000       0.000000       0.000000
   269.74       0.000000       0.000000       0.000000       0.000000
   269.80       0.000000       0.000000       0.000000       0.000000
   269.85       0.000000       0.000000       0.000000       0.000000
   269.91       0.000000       0.000000       0.000000       0.000000
   269.96       0.000000       0.000000       0.000000       0.000000
   270.02       0.000000       0.000000       0.000000       0.000000
   270.08       0.000000       0.000000       0.000000       0.000000
   270.13       0.000000       0.000000       0.000000       0.000000
   270.19       0.000000       0.000000       0.000000       0.000000
   270.24       0.000000       0.000000       0.000000       0.000000
   270.30       0.000000       0.000000       0.000000       0.000000
   270.36       0.000000       0.000000       0.000000       0.000000
   270.41       0.000000       0.000000       0.000000       0.000000
   270.47       0.000000       0.000000       0.000000       0.000000
   270.53       0.000000       0.000000       0.000000       0.000000
   270.58       0.000000       0.000000       0.000000       0.000000
   270.64       0.000000       0.000000       0.000000       0.000000
   270.69       0.000000       0.000000       0.000000       0.000000
   270.75       0.000000       0.000000       0.000000       0.000000
   270.81       0.000000       0.000000       0.000000       0.000000
   270.86       0.000000       0.000000       0.000000       0.000000
   270.92       0.000000       0.000000       0.000000       0.000000
   270.97       0.000000       0.000000       0.000000       0.000000
   271.03       0.000000       0.000000       0.000000       0.000000
   271.09       0.000000       0.000000       0.000000       0.000000
   271.14       0.000000       0.000000       0.000000       0.000000
   271.20       0.000000       0.000000       0.000000       0.000000
   271.25       0.000000       0.000000       0.000000       0.000000
   271.31       0.000000       0.000000       0.000000       0.000000
   271.37       0.000000       0.000000       0.000000       0.000000
   271.42       0.000000       0.000000       0.000000       0.000000
   271.48       0.000000       0.000000       0.000000       0.000000
   271.54       0.000000       0.000000       0.000000       0.000000
   271.59       0.000000       0.000000       0.000000       0.000000
   271.65       0.000000       0.000000       0.000000       0.000000
   271.70       0.000000       0.000000       0.000000       0.000000
   271.76       0.000000       0.000000       0.000000       0.000000
   271.82       0.000000       0.000000       0.000000       0.000000
   271.87       0.000000       0.000000       0.000000       0.000000
   271.93       0.000000       0.000000       0.000000       0.000000
   271.98       0.000000       0.000000       0.000000       0.000000
   272.04       0.000000       0.000000       0.000000       0.000000
   272.10       0.000000       0.000000       0.000000       0.000000
   272.15       0.000000       0.000000       0.000000       0.000000
   272.21       0.000000       0.000000       0.000000       0.000000
   272.26       0.000000       0.000000       0.000000       0.000000
   272.32       0.000000       0.000000       0.000000       0.000000
   272.38       0.000000       0.000000       0.000000       0.000000
   272.43       0.000000       0.000000       0.000000       0.000000
   272.49       0.000000       0.000000       0.000000       0.000000
   272.55       0.000000       0.000000       0.000000       0.000000
   272.60       0.000000       0.000000       0.000000       0.000000
   272.66       0.000000       0.000000       0.000000       0.000000
   272.71       0.000000       0.000000       0.000000       0.000000
   272.77       0.000000       0.000000       0.000000       0.000000
   272.83       0.000000       0.000000       0.000000       0.000000
   272.88       0.000000       0.000000       0.000000       0.000000
   272.94       0.000000       0.000000       0.000000       0.000000
   272.99       0.000000       0.000000       0.000000       0.000000
   273.05       0.000000       0.000000       0.000000       0.000000
   273.11       0.000000       0.000000       0.000000       0.000000
   273.16       0.000000       0.000000       0.000000       0.000000
   273.22       0.000000       0.000000       0.000000       0.000000
   273.27       0.000000       0.000000       0.000000       0.000000
   273.33       0.000000       0.000000       0.000000       0.000000
   273.39       0.000000       0.000000       0.000000       0.000000
   273.44       0.000000       0.000000       0.000000       0.000000
   273.50       0.000000       0.000000       0.000000       0.000000
   273.56       0.000000       0.000000       0.000000       0.000000
   273.61       0.000000       0.000000       0.000000       0.000000
   273.67       0.000000       0.000000       0.000000       0.000000
   273.72       0.000000       0.000000       0.000000       0.000000
   273.78       0.000000       0.000000       0.000000       0.000000
   273.84       0.000000       0.000000       0.000000       0.000000
   273.89       0.000000       0.000000       0.000000       0.000000
   273.95       0.000000       0.000000       0.000000       0.000000
   274.00       0.000000       0.000000       0.000000       0.000000
   274.06       0.000000       0.000000       0.000000       0.000000
   274.12       0.000000       0.000000       0.000000       0.000000
   274.17       0.000000       0.000000       0.000000       0.000000
   274.23       0.000000       0.000000       0.000000       0.000000
   274.28       0.000000       0.000000       0.000000       0.000000
   274.34       0.000000       0.000000       0.000000       0.000000
   274.40       0.000000       0.000000       0.000000       0.000000
   274.45       0.000000       0.000000       0.000000       0.000000
   274.51       0.000000       0.000000       0.000000       0.000000
   274.57       0.000000       0.000000       0.000000       0.000000
   274.62       0.000000       0.000000       0.000000       0.000000
   274.68       0.000000       0.000000       0.000000       0.000000
   274.73       0.000000       0.000000       0.000000       0.000000
   274.79       0.000000       0.000000       0.000000       0.000000
   274.85       0.000003       0.000000       0.000000       0.000003
   274.90       0.000010       0.000000       0.000000       0.000010
   274.96       0.000032       0.000000       0.000001       0.000032
   275.01       0.000098       0.000000       0.000002       0.000096
   275.07       0.000284       0.000000       0.000006       0.000278
   275.13       0.000784       0.000000       0.000016       0.000768
   275.18       0.002059       0.000001       0.000042       0.002016
   275.24       0.005154       0.000002       0.000106       0.005047
   275.29       0.012289       0.000004       0.000252       0.012033
   275.35       0.027914       0.000010       0.000572       0.027332
   275.41       0.060405       0.000021       0.001238       0.059145
   275.46       0.124523       0.000044       0.002552       0.121927
   275.52       0.244550       0.000087       0.005012       0.239452
   275.58       0.457533       0.000162       0.009376       0.447994
   275.63       0.815481       0.000289       0.016712       0.798480
   275.69       1.384660       0.000491       0.028376       1.355793
   275.74       2.239803       0.000795       0.045900       2.193108
   275.80       3.451546       0.001225       0.070733       3.379589
   275.86       5.067048       0.001798       0.103839       4.961411
   275.91       7.086532       0.002514       0.145225       6.938793
   275.97       9.441693       0.003350       0.193489       9.244854
   276.02      11.984044       0.004252       0.245590      11.734202
   276.08      14.490864       0.005141       0.296963      14.188760
   276.14      16.692630       0.005939       0.342149      16.344542
   276.19      18.318710       0.006555       0.375623      17.936532
   276.25      19.151878       0.006970       0.393162      18.751745
   276.30      19.076220       0.007294       0.392977      18.675948
   276.36      18.104741       0.007929       0.376878      17.719934
   276.42      16.378564       0.009916       0.351611      16.017037
   276.47      14.139607       0.015679       0.331225      13.792703
   276.53      11.688397       0.030527       0.342115      11.315754
   276.59       9.344741       0.065497       0.433305       8.845939
   276.64       7.429379       0.142266       0.695226       6.591887
   276.70       6.279501       0.300928       1.290230       4.688343
   276.75       6.301935       0.610972       2.496314       3.194649
   276.81       8.054272       1.184700       4.760842       2.108729
   276.87      12.334361       2.190264       8.752943       1.391154
   276.92      20.239904       3.858714      15.392068       0.989122
   276.98      33.154336       6.476887      25.820053       0.857396
   277.03      52.613615      10.357169      41.280980       0.975466
   277.09      80.029917      15.778234      62.885392       1.366291
   277.15     116.295181      22.898966      91.267945       2.128270
