278.4558	0.0
278.5158	0.0
278.5658	0.0
278.6258	0.0
278.67580000000004	0.0
278.7358	0.0
278.7958	0.0
278.8458	0.0
278.9058	0.0
278.9658	0.0
279.0158	0.0
279.0758	0.0
279.1258	0.0
279.18580000000003	0.0
279.24580000000003	0.0
279.2958	0.0
279.3558	0.0
279.4058	0.0
279.4658	0.0
279.5258	0.0
279.5758	0.0
279.6358	0.0
279.68580000000003	0.0
279.74580000000003	0.0
279.80580000000003	0.0
279.8558	0.0
279.9158	0.0
279.9758	0.0
280.0258	0.0
280.0858	0.0
280.1358	0.0
280.1958	0.0
280.2558	0.0
280.30580000000003	0.0
280.36580000000004	0.0
280.4158	0.0
280.4758	0.0
280.5358	0.0
280.5858	0.0
280.6458	0.0
280.6958	0.0
280.7558	0.0
280.8158	0.0
280.86580000000004	0.0
280.92580000000004	0.0
280.9858	0.0
281.0358	0.0
281.0958	0.0
281.1458	0.0
281.2058	0.0
281.2658	0.0
281.3158	0.0
281.3758	0.0
281.42580000000004	0.0
281.4858	0.0
281.5458	0.0
281.5958	0.0
281.6558	0.0
281.7058	0.0
281.7658	0.0
281.8258	0.0
281.8758	0.0
281.93580000000003	0.0
281.99580000000003	0.0
282.0458	6.623474016744968e-10
282.1058	2.2078246722483227e-09
282.1558	7.0650389511946315e-09
282.2158	2.163668178803356e-08
282.2758	6.270222069185236e-08
282.3258	1.7309345430426848e-07
282.3858	4.5459110001592964e-07
282.43580000000003	1.1379128360767854e-06
282.49580000000003	2.7131957397259636e-06
282.55580000000003	6.162921790113968e-06
282.6058	1.3336364932715993e-05
282.6658	2.7492495166237786e-05
282.7158	5.3992352359832725e-05
282.7758	0.00010101526457677918
282.8358	0.00018004390715497344
282.8858	0.0003057086510675362
282.9458	0.000494509232437581
283.0058	0.0007620408416200009
283.05580000000003	0.0011187153589866518
283.11580000000004	0.001564582019027725
283.1658	0.0020845602753194283
283.2258	0.0026458668016509476
283.2858	0.003199328706139502
283.3358	0.003685440035871252
283.3958	0.004044449990176207
283.4458	0.004228398876828986
283.5058	0.004211694916923689
283.5658	0.003997209386446577
283.61580000000004	0.0036160997695198174
283.67580000000004	0.0031217773190495087
283.7258	0.002580593127563328
283.7858	0.0020631549735570464
283.8458	0.001640276625568357
283.8958	0.0013864037237208014
283.9558	0.0013913567575905234
284.0158	0.001778242043859884
284.0658	0.002723210653221749
284.1258	0.004468615941513751
284.17580000000004	0.007319896101281077
284.2358	0.011616163729317444
284.2958	0.017669202527058545
284.3458	0.025675936987538436
284.4058	0.03562471686152659
284.4558	0.04723154414187003
284.5158	0.05995096735355605
284.5758	0.07309943691301762
284.6258	0.0861015210732351
284.68580000000003	0.0988241535788647
284.7358	0.11191264161997803
284.7958	0.12700311839758105
284.8558	0.14667885115648008
284.9058	0.17407809487360107
284.9658	0.21214777620603253
285.0258	0.2626594644891275
285.0758	0.32522511886118316
285.1358	0.3966262820230996
285.18580000000003	0.47075543931117264
285.24580000000003	0.539338928054223
285.30580000000003	0.5933860929732814
285.3558	0.6250572076350278
285.4158	0.6294606088513727
285.4658	0.6058626901338673
285.5258	0.5579503418384103
285.5858	0.49307239912817397
285.6358	0.42069333566486683
285.6958	0.3505008487691624
285.74580000000003	0.29065112231986456
285.80580000000003	0.24652359156051365
285.86580000000004	0.22015981827702452
285.9158	0.2103730786039015
285.9758	0.21338970451963324
286.0358	0.2238325683990271
286.0858	0.23585337318219304
286.1458	0.24423257561305006
286.1958	0.24528182817141594
286.2558	0.23741348855112634
286.3158	0.22129867186719415
286.36580000000004	0.19961867940334754
286.42580000000004	0.17649893047022788
286.4758	0.15676773273991262
286.5358	0.14518207982287085
286.5958	0.14571738877212173
286.6458	0.16096186264530885
286.7058	0.19162770042129376
286.7558	0.23621128606841837
286.8158	0.29088484705531814
286.8758	0.349737958135826
286.92580000000004	0.40546052396316346
286.9858	0.45045023851718324
287.0458	0.4781712614203785
287.0958	0.48445169865275733
