   268.36       0.000000       0.000000       0.000000       0.000000
   268.41       0.000000       0.000000       0.000000       0.000000
   268.47       0.000000       0.000000       0.000000       0.000000
   268.53       0.000000       0.000000       0.000000       0.000000
   268.58       0.000000       0.000000       0.000000       0.000000
   268.64       0.000000       0.000000       0.000000       0.000000
   268.69       0.000000       0.000000       0.000000       0.000000
   268.75       0.000000       0.000000       0.000000       0.000000
   268.81       0.000000       0.000000       0.000000       0.000000
   268.86       0.000000       0.000000       0.000000       0.000000
   268.92       0.000000       0.000000       0.000000       0.000000
   268.97       0.000000       0.000000       0.000000       0.000000
   269.03       0.000000       0.000000       0.000000       0.000000
   269.09       0.000000       0.000000       0.000000       0.000000
   269.14       0.000000       0.000000       0.000000       0.000000
   269.20       0.000000       0.000000       0.000000       0.000000
   269.25       0.000000       0.000000       0.000000       0.000000
   269.31       0.000000       0.000000       0.000000       0.000000
   269.37       0.000000       0.000000       0.000000       0.000000
   269.42       0.000000       0.000000       0.000000       0.000000
   269.48       0.000000       0.000000       0.000000       0.000000
   269.54       0.000000       0.000000       0.000000       0.000000
   269.59       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.70       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.93       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.04       0.000000       0.000000       0.000000       0.000000
   270.10       0.000000       0.000000       0.000000       0.000000
   270.15       0.000000       0.000000       0.000000       0.000000
   270.21       0.000000       0.000000       0.000000       0.000000
   270.26       0.000000       0.000000       0.000000       0.000000
   270.32       0.000000       0.000000       0.000000       0.000000
   270.38       0.000000       0.000000       0.000000       0.000000
   270.43       0.000000       0.000000       0.000000       0.000000
   270.49       0.000000       0.000000       0.000000       0.000000
   270.55       0.000000       0.000000       0.000000       0.000000
   270.60       0.000000       0.000000       0.000000       0.000000
   270.66       0.000000       0.000000       0.000000       0.000000
   270.71       0.000000       0.000000       0.000000       0.000000
   270.77       0.000000       0.000000       0.000000       0.000000
   270.83       0.000000       0.000000       0.000000       0.000000
   270.88       0.000000       0.000000       0.000000       0.000000
   270.94       0.000000       0.000000       0.000000       0.000000
   270.99       0.000000       0.000000       0.000000       0.000000
   271.05       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.16       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.27       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.39       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.50       0.000000       0.000000       0.000000       0.000000
   271.56       0.000000       0.000000       0.000000       0.000000
   271.61       0.000000       0.000000       0.000000       0.000000
   271.67       0.000000       0.000000       0.000000       0.000000
   271.72       0.000000       0.000000       0.000000       0.000000
   271.78       0.000000       0.000000       0.000000       0.000000
   271.84       0.000000       0.000000       0.000000       0.000000
   271.89       0.000000       0.000000       0.000000       0.000000
   271.95       0.000000       0.000000       0.000000       0.000000
   272.00       0.000000       0.000000       0.000000       0.000000
   272.06       0.000000       0.000000       0.000000       0.000000
   272.12       0.000000       0.000000       0.000000       0.000000
   272.17       0.000000       0.000000       0.000000       0.000000
   272.23       0.000000       0.000000       0.000000       0.000000
   272.28       0.000000       0.000000       0.000000       0.000000
   272.34       0.000000       0.000000       0.000000       0.000000
   272.40       0.000000       0.000000       0.000000       0.000000
   272.45       0.000000       0.000000       0.000000       0.000000
   272.51       0.000000       0.000000       0.000000       0.000000
   272.57       0.000000       0.000000       0.000000       0.000000
   272.62       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.73       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.96       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.07       0.000000       0.000000       0.000000       0.000000
   273.13       0.000000       0.000000       0.000000       0.000000
   273.18       0.000000       0.000000       0.000000       0.000000
   273.24       0.000000       0.000000       0.000000       0.000000
   273.29       0.000000       0.000000       0.000000       0.000000
   273.35       0.000000       0.000000       0.000000       0.000000
   273.41       0.000000       0.000000       0.000000       0.000000
   273.46       0.000000       0.000000       0.000000       0.000000
   273.52       0.000000       0.000000       0.000000       0.000000
   273.58       0.000000       0.000000       0.000000       0.000000
   273.63       0.000000       0.000000       0.000000       0.000000
   273.69       0.000000       0.000000       0.000000       0.000000
   273.74       0.000000       0.000000       0.000000       0.000000
   273.80       0.000000       0.000000       0.000000       0.000000
   273.86       0.000000       0.000000       0.000000       0.000000
   273.91       0.000000       0.000000       0.000000       0.000000
   273.97       0.000000       0.000000       0.000000       0.000000
   274.02       0.000000       0.000000       0.000000       0.000000
   274.08       0.000000       0.000000       0.000000       0.000000
   274.14       0.000000       0.000000       0.000000       0.000000
   274.19       0.000000       0.000000       0.000000       0.000000
   274.25       0.000000       0.000000       0.000000       0.000000
   274.30       0.000000       0.000000       0.000000       0.000000
   274.36       0.000000       0.000000       0.000000       0.000000
   274.42       0.000000       0.000000       0.000000       0.000000
   274.47       0.000000       0.000000       0.000000       0.000000
   274.53       0.000000       0.000000       0.000000       0.000000
   274.59       0.000000       0.000000       0.000000       0.000000
   274.64       0.000000       0.000000       0.000000       0.000000
   274.70       0.000000       0.000000       0.000000       0.000000
   274.75       0.000000       0.000000       0.000000       0.000000
   274.81       0.000281       0.000009       0.000246       0.000027
   274.87       0.000930       0.000029       0.000813       0.000088
   274.92       0.003358       0.000103       0.002937       0.000318
   274.98       0.010194       0.000313       0.008916       0.000966
   275.03       0.029512       0.000906       0.025810       0.002796
   275.09       0.081468       0.002500       0.071246       0.007721
   275.15       0.214463       0.006582       0.187551       0.020330
   275.20       0.538417       0.016522       0.470845       0.051050
   275.26       1.289182       0.039558       1.127361       0.122262
   275.31       2.944554       0.090348       2.574889       0.279318
   275.37       6.414790       0.196814       5.609323       0.608653
   275.43      13.331277       0.409005      11.657026       1.265245
   275.48      26.431536       0.810898      23.111383       2.509255
   275.54      50.000514       1.533962      43.718429       4.748123
   275.60      90.255524       2.768997      78.913141       8.573386
   275.65     155.480385       4.770359     135.936240      14.773786
   275.71     255.652140       7.844706     223.507176      24.300259
   275.76     401.316078      12.316878     350.839669      38.159531
   275.82     601.604710      18.469748     525.908591      57.226371
   275.88     861.583015      26.463687     753.127458      81.991870
   275.93    1179.482216      36.252911    1030.927814     112.301491
   275.99    1544.716011      47.525788    1350.021768     147.168454
   276.04    1937.662139      59.699346    1693.206055     184.756737
   276.10    2331.874351      71.987562    2037.289150     222.597638
   276.16    2698.653201      83.541084    2357.079269     258.032848
   276.21    3012.950585      93.626605    2630.539435     288.784545
   276.27    3258.806179     101.790792    2843.538776     313.476611
   276.32    3432.338417     107.949039    2992.477167     331.912211
   276.38    3540.967000     112.360316    3083.631129     344.975555
   276.44    3598.890271     115.491739    3129.241876     354.156657
   276.49    3620.365616     117.823744    3141.690742     360.851130
   276.55    3613.358069     119.677277    3127.987342     365.693450
   276.61    3576.108825     121.141112    3086.778327     368.189386
   276.66    3498.056953     122.137599    3009.110447     366.808907
   276.72    3364.777534     122.603381    2882.649537     359.524617
   276.77    3164.957763     122.703954    2697.646473     344.607336
   276.83    2896.649310     122.975510    2452.279524     321.394275
   276.89    2570.424803     124.305757    2155.354469     290.764578
   276.94    2208.395817     127.726311    1825.493395     255.176111
   277.00    1839.672039     134.066688    1487.327331     218.278020
   277.05    1494.047459     143.584703    1166.217945     184.244812
   277.11    1196.053870     155.712408     883.308956     157.032506
   277.17     961.027293     169.028927     652.267511     139.730855
   277.22     793.855670     181.499928     478.244725     134.111017
   277.28     690.107225     190.934149     358.779889     140.393186
   277.33     638.645895     195.532467     285.895762     157.217667
   277.39     624.735312     194.372916     248.561144     181.801252
   277.45     632.886350     187.694821     234.915874     210.275656
   277.50     649.079160     176.906953     233.966828     238.205379
   277.56     662.282059     164.322751     236.709630     261.249678
   277.62     665.313868     152.692792     236.746219     275.874857
   277.67     655.093009     144.643741     230.480020     279.969248
   277.73     632.290203     142.142046     216.947452     273.200706
   277.78     600.431202     146.088344     197.337953     257.004904
   277.84     564.610286     156.124571     174.291540     234.194176
   277.90     530.090358     170.701823     151.097485     208.291050
   277.95     501.132630     187.410774     130.947540     182.774316
   278.01     480.324432     203.515755     116.368221     160.440456
   278.06     468.500573     216.570744     108.901663     143.028166
   278.12     465.136922     224.953478     109.030769     131.152675
   278.18     468.940759     228.159412     116.287757     124.493590
   278.23     478.336989     226.761999     129.460563     122.114428
   278.29     491.659251     222.054713     146.821189     122.783350
   278.34     507.037440     215.503333     166.328102     125.206005
   278.40     522.148414     208.206244     185.795131     128.147038
   278.46     534.067788     200.553344     203.040842     130.473602
   278.51     539.417069     192.192018     216.045522     131.179529
   278.57     534.855080     182.286531     223.131483     129.437067
   278.63     517.792643     169.947557     223.158466     124.686619
   278.68     487.090940     154.656150     215.698279     116.736510
   278.74     443.487929     136.527686     201.135526     105.824717
   278.79     389.587082     116.339540     180.645690      92.601852
   278.85     329.396376      95.342413     156.030228      78.023735
   278.91     267.556442      74.948014     129.431372      63.177056
   278.96     208.487331      56.411817     102.989415      49.086098
   279.02     155.683768      40.606623      78.524671      36.552474
   279.07     111.313067      27.932104      57.316747      26.064215
   279.13      76.156473      18.351787      40.020189      17.784497
   279.19      49.831217      11.513118      26.712300      11.605798
   279.24      31.170780       6.895652      17.034780       7.240348
   279.30      18.633470       3.942666      10.374161       4.316643
   279.35      10.641697       2.151917       6.031042       2.458737
   279.41       5.804803       1.121206       3.345913       1.337684
   279.47       3.023606       0.557676       1.770938       0.694992
   279.52       1.503614       0.264809       0.894049       0.344756
   279.58       0.713731       0.120037       0.430435       0.163258
   279.64       0.323344       0.051958       0.197595       0.073792
   279.69       0.139780       0.021473       0.086478       0.031829
   279.75       0.057654       0.008473       0.036079       0.013101
   279.80       0.022684       0.003193       0.014347       0.005144
   279.86       0.008510       0.001149       0.005434       0.001927
   279.92       0.003047       0.000395       0.001963       0.000689
   279.97       0.001040       0.000129       0.000676       0.000235
   280.03       0.000337       0.000041       0.000221       0.000076
   280.08       0.000097       0.000007       0.000068       0.000021
   280.14       0.000029       0.000002       0.000020       0.000006
   280.20       0.000000       0.000000       0.000000       0.000000
   280.25       0.000000       0.000000       0.000000       0.000000
   280.31       0.000000       0.000000       0.000000       0.000000
   280.36       0.000000       0.000000       0.000000       0.000000
   280.42       0.000000       0.000000       0.000000       0.000000
   280.48       0.000000       0.000000       0.000000       0.000000
   280.53       0.000000       0.000000       0.000000       0.000000
   280.59       0.000000       0.000000       0.000000       0.000000
   280.65       0.000000       0.000000       0.000000       0.000000
   280.70       0.000000       0.000000       0.000000       0.000000
   280.76       0.000000       0.000000       0.000000       0.000000
   280.81       0.000000       0.000000       0.000000       0.000000
   280.87       0.000000       0.000000       0.000000       0.000000
   280.93       0.000000       0.000000       0.000000       0.000000
   280.98       0.000000       0.000000       0.000000       0.000000
   281.04       0.000000       0.000000       0.000000       0.000000
   281.09       0.000000       0.000000       0.000000       0.000000
   281.15       0.000000       0.000000       0.000000       0.000000
   281.21       0.000000       0.000000       0.000000       0.000000
   281.26       0.000000       0.000000       0.000000       0.000000
   281.32       0.000000       0.000000       0.000000       0.000000
   281.37       0.000000       0.000000       0.000000       0.000000
   281.43       0.000000       0.000000       0.000000       0.000000
   281.49       0.000000       0.000000       0.000000       0.000000
   281.54       0.000000       0.000000       0.000000       0.000000
   281.60       0.000000       0.000000       0.000000       0.000000
   281.66       0.000000       0.000000       0.000000       0.000000
   281.71       0.000000       0.000000       0.000000       0.000000
   281.77       0.000000       0.000000       0.000000       0.000000
   281.82       0.000000       0.000000       0.000000       0.000000
   281.88       0.000000       0.000000       0.000000       0.000000
   281.94       0.000000       0.000000       0.000000       0.000000
   281.99       0.000000       0.000000       0.000000       0.000000
   282.05       0.000000       0.000000       0.000000       0.000000
   282.10       0.000000       0.000000       0.000000       0.000000
   282.16       0.000000       0.000000       0.000000       0.000000
   282.22       0.000000       0.000000       0.000000       0.000000
   282.27       0.000000       0.000000       0.000000       0.000000
   282.33       0.000000       0.000000       0.000000       0.000000
   282.38       0.000000       0.000000       0.000000       0.000000
   282.44       0.000000       0.000000       0.000000       0.000000
   282.50       0.000000       0.000000       0.000000       0.000000
   282.55       0.000000       0.000000       0.000000       0.000000
   282.61       0.000000       0.000000       0.000000       0.000000
   282.67       0.000000       0.000000       0.000000       0.000000
   282.72       0.000000       0.000000       0.000000       0.000000
   282.78       0.000000       0.000000       0.000000       0.000000
   282.83       0.000000       0.000000       0.000000       0.000000
   282.89       0.000000       0.000000       0.000000       0.000000
   282.95       0.000000       0.000000       0.000000       0.000000
   283.00       0.000000       0.000000       0.000000       0.000000
   283.06       0.000000       0.000000       0.000000       0.000000
   283.11       0.000000       0.000000       0.000000       0.000000
   283.17       0.000000       0.000000       0.000000       0.000000
   283.23       0.000000       0.000000       0.000000       0.000000
   283.28       0.000000       0.000000       0.000000       0.000000
   283.34       0.000000       0.000000       0.000000       0.000000
   283.39       0.000000       0.000000       0.000000       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.62       0.000000       0.000000       0.000000       0.000000
   283.68       0.000000       0.000000       0.000000       0.000000
   283.73       0.000000       0.000000       0.000000       0.000000
   283.79       0.000000       0.000000       0.000000       0.000000
   283.84       0.000000       0.000000       0.000000       0.000000
   283.90       0.000000       0.000000       0.000000       0.000000
   283.96       0.000000       0.000000       0.000000       0.000000
   284.01       0.000000       0.000000       0.000000       0.000000
   284.07       0.000000       0.000000       0.000000       0.000000
   284.12       0.000000       0.000000       0.000000       0.000000
   284.18       0.000000       0.000000       0.000000       0.000000
   284.24       0.000000       0.000000       0.000000       0.000000
   284.29       0.000000       0.000000       0.000000       0.000000
   284.35       0.000000       0.000000       0.000000       0.000000
   284.40       0.000000       0.000000       0.000000       0.000000
   284.46       0.000000       0.000000       0.000000       0.000000
   284.52       0.000000       0.000000       0.000000       0.000000
   284.57       0.000000       0.000000       0.000000       0.000000
   284.63       0.000000       0.000000       0.000000       0.000000
   284.69       0.000000       0.000000       0.000000       0.000000
   284.74       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.85       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.08       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.19       0.000000       0.000000       0.000000       0.000000
   285.25       0.000000       0.000000       0.000000       0.000000
   285.30       0.000000       0.000000       0.000000       0.000000
   285.36       0.000000       0.000000       0.000000       0.000000
   285.41       0.000000       0.000000       0.000000       0.000000
   285.47       0.000000       0.000000       0.000000       0.000000
   285.53       0.000000       0.000000       0.000000       0.000000
   285.58       0.000000       0.000000       0.000000       0.000000
   285.64       0.000000       0.000000       0.000000       0.000000
   285.70       0.000000       0.000000       0.000000       0.000000
   285.75       0.000000       0.000000       0.000000       0.000000
   285.81       0.000000       0.000000       0.000000       0.000000
   285.86       0.000000       0.000000       0.000000       0.000000
   285.92       0.000000       0.000000       0.000000       0.000000
   285.98       0.000000       0.000000       0.000000       0.000000
   286.03       0.000000       0.000000       0.000000       0.000000
   286.09       0.000000       0.000000       0.000000       0.000000
   286.14       0.000000       0.000000       0.000000       0.000000
   286.20       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.31       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.42       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.65       0.000000       0.000000       0.000000       0.000000
   286.71       0.000000       0.000000       0.000000       0.000000
   286.76       0.000000       0.000000       0.000000       0.000000
   286.82       0.000000       0.000000       0.000000       0.000000
   286.87       0.000000       0.000000       0.000000       0.000000
   286.93       0.000000       0.000000       0.000000       0.000000
   286.99       0.000000       0.000000       0.000000       0.000000
   287.04       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.15       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.27       0.000000       0.000000       0.000000       0.000000
   287.32       0.000000       0.000000       0.000000       0.000000
   287.38       0.000000       0.000000       0.000000       0.000000
   287.43       0.000000       0.000000       0.000000       0.000000
   287.49       0.000000       0.000000       0.000000       0.000000
   287.55       0.000000       0.000000       0.000000       0.000000
   287.60       0.000000       0.000000       0.000000       0.000000
   287.66       0.000000       0.000000       0.000000       0.000000
   287.72       0.000000       0.000000       0.000000       0.000000
   287.77       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.88       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.11       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.22       0.000000       0.000000       0.000000       0.000000
   288.28       0.000000       0.000000       0.000000       0.000000
   288.33       0.000000       0.000000       0.000000       0.000000
   288.39       0.000000       0.000000       0.000000       0.000000
   288.44       0.000000       0.000000       0.000000       0.000000
   288.50       0.000000       0.000000       0.000000       0.000000
   288.56       0.000000       0.000000       0.000000       0.000000
   288.61       0.000000       0.000000       0.000000       0.000000
   288.67       0.000000       0.000000       0.000000       0.000000
   288.73       0.000000       0.000000       0.000000       0.000000
   288.78       0.000000       0.000000       0.000000       0.000000
   288.84       0.000000       0.000000       0.000000       0.000000
   288.89       0.000000       0.000000       0.000000       0.000000
   288.95       0.000000       0.000000       0.000000       0.000000
   289.01       0.000000       0.000000       0.000000       0.000000
   289.06       0.000000       0.000000       0.000000       0.000000
   289.12       0.000000       0.000000       0.000000       0.000000
   289.17       0.000000       0.000000       0.000000       0.000000
   289.23       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.34       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.45       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.68       0.000000       0.000000       0.000000       0.000000
   289.74       0.000000       0.000000       0.000000       0.000000
   289.79       0.000000       0.000000       0.000000       0.000000
   289.85       0.000000       0.000000       0.000000       0.000000
   289.90       0.000000       0.000000       0.000000       0.000000
   289.96       0.000000       0.000000       0.000000       0.000000
   290.02       0.000000       0.000000       0.000000       0.000000
   290.07       0.000000       0.000000       0.000000       0.000000
   290.13       0.000000       0.000000       0.000000       0.000000
   290.18       0.000000       0.000000       0.000000       0.000000
   290.24       0.000000       0.000000       0.000000       0.000000
   290.30       0.000000       0.000000       0.000000       0.000000
   290.35       0.000000       0.000000       0.000000       0.000000
   290.41       0.000000       0.000000       0.000000       0.000000
   290.46       0.000000       0.000000       0.000000       0.000000
   290.52       0.000000       0.000000       0.000000       0.000000
   290.58       0.000000       0.000000       0.000000       0.000000
   290.63       0.000000       0.000000       0.000000       0.000000
   290.69       0.000000       0.000000       0.000000       0.000000
   290.75       0.000000       0.000000       0.000000       0.000000
   290.80       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.91       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.14       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.25       0.000000       0.000000       0.000000       0.000000
   291.31       0.000000       0.000000       0.000000       0.000000
   291.36       0.000000       0.000000       0.000000       0.000000
   291.42       0.000000       0.000000       0.000000       0.000000
   291.47       0.000000       0.000000       0.000000       0.000000
   291.53       0.000000       0.000000       0.000000       0.000000
   291.59       0.000000       0.000000       0.000000       0.000000
   291.64       0.000000       0.000000       0.000000       0.000000
   291.70       0.000000       0.000000       0.000000       0.000000
   291.76       0.000000       0.000000       0.000000       0.000000
   291.81       0.000000       0.000000       0.000000       0.000000
   291.87       0.000000       0.000000       0.000000       0.000000
   291.92       0.000000       0.000000       0.000000       0.000000
   291.98       0.000000       0.000000       0.000000       0.000000
   292.04       0.000000       0.000000       0.000000       0.000000
   292.09       0.000000       0.000000       0.000000       0.000000
   292.15       0.000000       0.000000       0.000000       0.000000
   292.20       0.000000       0.000000       0.000000       0.000000
   292.26       0.000000       0.000000       0.000000       0.000000
   292.32       0.000000       0.000000       0.000000       0.000000
   292.37       0.000000       0.000000       0.000000       0.000000
   292.43       0.000000       0.000000       0.000000       0.000000
   292.48       0.000000       0.000000       0.000000       0.000000
   292.54       0.000000       0.000000       0.000000       0.000000
   292.60       0.000000       0.000000       0.000000       0.000000
   292.65       0.000000       0.000000       0.000000       0.000000
   292.71       0.000000       0.000000       0.000000       0.000000
   292.77       0.000000       0.000000       0.000000       0.000000
   292.82       0.000000       0.000000       0.000000       0.000000
   292.88       0.000000       0.000000       0.000000       0.000000
   292.93       0.000000       0.000000       0.000000       0.000000
   292.99       0.000000       0.000000       0.000000       0.000000
   293.05       0.000000       0.000000       0.000000       0.000000
   293.10       0.000000       0.000000       0.000000       0.000000
   293.16       0.000000       0.000000       0.000000       0.000000
   293.21       0.000000       0.000000       0.000000       0.000000
   293.27       0.000000       0.000000       0.000000       0.000000
   293.33       0.000000       0.000000       0.000000       0.000000
   293.38       0.000000       0.000000       0.000000       0.000000
   293.44       0.000000       0.000000       0.000000       0.000000
   293.49       0.000000       0.000000       0.000000       0.000000
   293.55       0.000000       0.000000       0.000000       0.000000
   293.61       0.000000       0.000000       0.000000       0.000000
   293.66       0.000000       0.000000       0.000000       0.000000
   293.72       0.000000       0.000000       0.000000       0.000000
   293.78       0.000000       0.000000       0.000000       0.000000
   293.83       0.000000       0.000000       0.000000       0.000000
   293.89       0.000000       0.000000       0.000000       0.000000
   293.94       0.000000       0.000000       0.000000       0.000000
   294.00       0.000000       0.000000       0.000000       0.000000
