   383.93       0.000000       0.000000       0.000000       0.000000
   383.98       0.000000       0.000000       0.000000       0.000000
   384.04       0.000000       0.000000       0.000000       0.000000
   384.10       0.000000       0.000000       0.000000       0.000000
   384.15       0.000000       0.000000       0.000000       0.000000
   384.21       0.000000       0.000000       0.000000       0.000000
   384.26       0.000000       0.000000       0.000000       0.000000
   384.32       0.000000       0.000000       0.000000       0.000000
   384.38       0.000000       0.000000       0.000000       0.000000
   384.43       0.000000       0.000000       0.000000       0.000000
   384.49       0.000000       0.000000       0.000000       0.000000
   384.55       0.000000       0.000000       0.000000       0.000000
   384.60       0.000000       0.000000       0.000000       0.000000
   384.66       0.000000       0.000000       0.000000       0.000000
   384.71       0.000000       0.000000       0.000000       0.000000
   384.77       0.000000       0.000000       0.000000       0.000000
   384.83       0.000000       0.000000       0.000000       0.000000
   384.88       0.000000       0.000000       0.000000       0.000000
   384.94       0.000000       0.000000       0.000000       0.000000
   384.99       0.000000       0.000000       0.000000       0.000000
   385.05       0.000000       0.000000       0.000000       0.000000
   385.11       0.000000       0.000000       0.000000       0.000000
   385.16       0.000000       0.000000       0.000000       0.000000
   385.22       0.000000       0.000000       0.000000       0.000000
   385.27       0.000000       0.000000       0.000000       0.000000
   385.33       0.000000       0.000000       0.000000       0.000000
   385.39       0.000000       0.000000       0.000000       0.000000
   385.44       0.000000       0.000000       0.000000       0.000000
   385.50       0.000000       0.000000       0.000000       0.000000
   385.56       0.000000       0.000000       0.000000       0.000000
   385.61       0.000000       0.000000       0.000000       0.000000
   385.67       0.000000       0.000000       0.000000       0.000000
   385.72       0.000000       0.000000       0.000000       0.000000
   385.78       0.000000       0.000000       0.000000       0.000000
   385.84       0.000000       0.000000       0.000000       0.000000
   385.89       0.000000       0.000000       0.000000       0.000000
   385.95       0.000000       0.000000       0.000000       0.000000
   386.00       0.000000       0.000000       0.000000       0.000000
   386.06       0.000000       0.000000       0.000000       0.000000
   386.12       0.000000       0.000000       0.000000       0.000000
   386.17       0.000000       0.000000       0.000000       0.000000
   386.23       0.000000       0.000000       0.000000       0.000000
   386.28       0.000000       0.000000       0.000000       0.000000
   386.34       0.000000       0.000000       0.000000       0.000000
   386.40       0.000000       0.000000       0.000000       0.000000
   386.45       0.000000       0.000000       0.000000       0.000000
   386.51       0.000000       0.000000       0.000000       0.000000
   386.57       0.000000       0.000000       0.000000       0.000000
   386.62       0.000000       0.000000       0.000000       0.000000
   386.68       0.000000       0.000000       0.000000       0.000000
   386.73       0.000000       0.000000       0.000000       0.000000
   386.79       0.000000       0.000000       0.000000       0.000000
   386.85       0.000000       0.000000       0.000000       0.000000
   386.90       0.000000       0.000000       0.000000       0.000000
   386.96       0.000000       0.000000       0.000000       0.000000
   387.01       0.000000       0.000000       0.000000       0.000000
   387.07       0.000000       0.000000       0.000000       0.000000
   387.13       0.000000       0.000000       0.000000       0.000000
   387.18       0.000000       0.000000       0.000000       0.000000
   387.24       0.000000       0.000000       0.000000       0.000000
   387.29       0.000000       0.000000       0.000000       0.000000
   387.35       0.000000       0.000000       0.000000       0.000000
   387.41       0.000000       0.000000       0.000000       0.000000
   387.46       0.000000       0.000000       0.000000       0.000000
   387.52       0.000000       0.000000       0.000000       0.000000
   387.58       0.000000       0.000000       0.000000       0.000000
   387.63       0.000000       0.000000       0.000000       0.000000
   387.69       0.000000       0.000000       0.000000       0.000000
   387.74       0.000000       0.000000       0.000000       0.000000
   387.80       0.000000       0.000000       0.000000       0.000000
   387.86       0.000000       0.000000       0.000000       0.000000
   387.91       0.000000       0.000000       0.000000       0.000000
   387.97       0.000067       0.000000       0.000000       0.000067
   388.02       0.000224       0.000000       0.000000       0.000223
   388.08       0.000714       0.000001       0.000002       0.000712
   388.14       0.002169       0.000003       0.000005       0.002161
   388.19       0.006271       0.000010       0.000014       0.006248
   388.25       0.017276       0.000027       0.000038       0.017211
   388.30       0.045338       0.000070       0.000100       0.045169
   388.36       0.113352       0.000174       0.000250       0.112928
   388.42       0.269978       0.000414       0.000595       0.268968
   388.47       0.612585       0.000940       0.001350       0.610294
   388.53       1.324163       0.002033       0.002918       1.319212
   388.59       2.726805       0.004186       0.006008       2.716611
   388.64       5.349389       0.008213       0.011785       5.329391
   388.70       9.997507       0.015349       0.022024       9.960135
   388.75      17.799862       0.027327       0.039208      17.733327
   388.81      30.191100       0.046350       0.066497      30.078253
   388.87      48.784139       0.074895       0.107441      48.601803
   388.92      75.095816       0.115289       0.165376      74.815151
   388.98     110.126159       0.169133       0.242502     109.714523
   389.03     153.851857       0.236415       0.338764     153.276678
   389.09     204.763666       0.315055       0.450836     203.997774
   389.15     259.622101       0.400703       0.571582     258.649816
   389.20     313.596159       0.487604       0.690363     312.418192
   389.26     360.864529       0.571026       0.794360     359.499143
   389.31     395.614150       0.652107       0.870764     394.091279
   389.37     413.215905       0.746464       0.909355     411.560086
   389.43     411.259543       0.898791       0.904761     409.455991
   389.48     390.142422       1.206734       0.857709     388.077978
   389.54     353.036868       1.857920       0.774904     350.404044
   389.60     305.261323       3.182917       0.667549     301.410856
   389.65     253.268230       5.722293       0.549021     246.996916
   389.71     203.558859      10.296467       0.432361     192.830031
   389.76     161.806894      18.053029       0.328279     143.425587
   389.82     132.341672      30.451395       0.244031     101.646246
   389.88     117.975770      49.136936       0.183543      68.655290
   389.93     120.034918      75.666753       0.147395      44.220770
   389.99     138.418853     111.085379       0.134769      27.198705
   390.04     171.581988     155.409877       0.144867      16.027244
   390.10     216.451005     207.153859       0.180173       9.116973
   390.16     268.412094     263.067930       0.252858       5.091306
   390.21     321.550762     318.265696       0.398131       2.886935
   390.27     369.275871     366.820191       0.700913       1.754767
   390.32     405.322003     402.768837       1.345483       1.207683
   390.38     424.957915     421.305309       2.700665       0.951942
   390.44     426.110193     419.832877       5.453069       0.824247
   390.49     410.098425     398.561287      10.793703       0.743435
   390.55     381.779120     360.458057      20.643694       0.677369
   390.61     349.061741     310.569885      37.870012       0.621844
   390.66     321.911097     254.928072      66.395467       0.587558
   390.72     311.021334     199.364900     111.064529       0.591905
   390.77     326.326413     148.557363     177.115735       0.653316
   390.83     375.451411     105.498726     269.165882       0.786803
   390.89     462.187787      71.436625     389.751143       1.000020
   390.94     585.146075      46.176596     537.679555       1.289924
   391.00     736.879158      28.576917     706.661903       1.640338
   391.05     903.881809      17.062203     884.797859       2.021747
   391.11    1067.829989      10.036303    1055.399881       2.393805
   391.17    1208.158552       6.144567    1199.303004       2.710981
   391.22    1305.634357       4.392262    1298.311581       2.930515
   391.28    1346.134247       4.156038    1338.957313       3.020896
   391.33    1323.602884       5.130237    1315.504109       2.968538
   391.39    1241.296187       7.239641    1231.275911       2.780635
   391.45    1110.903784      10.536681    1097.883836       2.483267
   391.50     949.808121      15.092542     932.600236       2.115343
   391.56     777.309435      20.891043     754.698164       1.720228
   391.62     610.899609      27.739496     581.822648       1.337465
   391.67     463.529226      35.216585     427.315949       0.996692
   391.73     342.378642      42.677326     298.986447       0.714869
   391.78     249.120087      49.325457     199.297859       0.496771
   391.84     181.247026      54.345027     126.564190       0.337809
   391.90     133.865198      57.061713      76.575640       0.227845
   391.95     101.388197      57.089836      44.143541       0.154820
   392.01      78.776421      54.420522      24.248482       0.107417
   392.06      62.194760      49.423587      12.694629       0.076544
   392.12      49.154031      42.762259       6.336014       0.055759
   392.18      38.305974      35.247999       3.016983       0.040992
   392.23      29.082277      27.679073       1.373257       0.029947
   392.29      21.330662      20.706642       0.602573       0.021447
   392.34      15.038693      14.757355       0.266404       0.014934
   392.40      10.175297      10.019636       0.145560       0.010102
   392.46       6.637309       6.481253       0.149267       0.006789
   392.51       4.267649       3.994962       0.267725       0.004962
   392.57       2.910242       2.348368       0.556986       0.004888
   392.63       2.475581       1.321037       1.147057       0.007488
   392.68       3.001998       0.721413       2.265548       0.015036
   392.74       4.704544       0.404278       4.267829       0.032438
   392.79       8.004849       0.274130       7.661251       0.069467
   392.85      13.527469       0.280935      13.102120       0.144414
   392.91      22.049100       0.413169      21.346390       0.289541
   392.96      34.380856       0.690626      33.131893       0.558338
   393.02      51.180560       1.156920      48.989905       1.033735
   393.07      72.714059       1.870087      69.008975       1.834998
   393.13      98.615548       2.889330      92.606928       3.119291
   393.19     127.721278       4.257115     118.391552       5.072610
   393.24     158.054016       5.978209     144.190891       7.884916
   393.30     187.007148       8.000110     167.299835      11.707203
   393.35     211.720347      10.201524     184.924595      16.594229
   393.41     229.571872      12.395523     194.731619      22.444730
   393.47     238.663300      14.351139     195.354046      28.958115
   393.52     238.164764      15.831529     186.704338      35.628897
   393.58     228.429236      16.640662     169.994540      41.794034
   393.64     210.857369      16.665980     147.457660      46.733729
   393.69     187.569944      15.904318     121.858472      49.807153
   393.75     160.992866      14.463023      95.941320      50.588523
   393.80     133.465373      12.536002      71.965544      48.963827
   393.86     106.951091      10.362463      51.430712      45.157916
   393.92      82.883847       8.180912      35.019795      39.683140
   393.97      62.137353       6.191026      22.720538      33.225789
   394.03      45.083321       4.531645      14.046572      26.505104
   394.08      31.697411       3.276643       8.276074      20.144694
   394.14      21.679760       2.444590       4.648177      14.586993
   394.20      14.568126       2.014909       2.489695      10.063522
   394.25       9.831618       1.943535       1.273016       6.615067
   394.31       6.938921       2.172697       0.622668       4.143556
   394.36       5.402281       2.635582       0.292714       2.473985
   394.42       4.799242       3.256618       0.133637       1.408987
   394.48       4.780207       3.952966       0.060602       0.766639
   394.53       5.070053       4.641578       0.028517       0.399957
   394.59       5.472320       5.255742       0.014877       0.201701
   394.65       5.883027       5.773769       0.009133       0.100125
   394.70       6.319586       6.262052       0.006670       0.050864
   394.76       6.969412       6.935210       0.005671       0.028532
   394.81       8.261845       8.236389       0.005613       0.019842
   394.87      10.963511      10.938106       0.006623       0.018782
   394.93      16.287356      16.254533       0.009235       0.023587
   394.98      25.987012      25.937607       0.014369       0.035036
   395.04      42.382661      42.303932       0.023236       0.055494
   395.09      68.242729      68.117128       0.037324       0.088277
   395.15     106.443042     106.247870       0.058188       0.136984
   395.21     159.361877     159.070136       0.087113       0.204629
   395.26     228.053233     227.636011       0.124668       0.292554
   395.32     311.358809     310.789340       0.170214       0.399255
   395.37     405.230181     404.489112       0.221538       0.519531
   395.43     502.575662     501.656619       0.274759       0.644283
   395.49     593.870365     592.784399       0.324673       0.761293
   395.54     668.563172     667.340634       0.365509       0.857030
   395.60     717.035681     715.724511       0.392009       0.919161
   395.66     732.623589     731.283917       0.400532       0.939140
   395.71     713.116274     711.812275       0.389867       0.914133
   395.77     661.268795     660.059604       0.361522       0.847670
   395.82     584.162221     583.094026       0.319367       0.748828
   395.88     491.616502     490.717536       0.268771       0.630195
   395.94     394.145794     393.425062       0.215483       0.505249
   395.99     301.040384     300.489904       0.164582       0.385899
   396.05     219.043325     218.642784       0.119753       0.280788
   396.10     151.835406     151.557761       0.083010       0.194635
   396.16     100.266211     100.082865       0.054816       0.128530
   396.22      63.078244      62.962899       0.034486       0.080859
   396.27      37.807020      37.737878       0.020678       0.048465
   396.33      21.595119      21.555601       0.011834       0.027683
   396.38      11.771813      11.750198       0.006523       0.015093
   396.44       6.167276       6.155733       0.003630       0.007913
   396.50       3.211936       3.205318       0.002483       0.004135
   396.55       1.906468       1.900985       0.002998       0.002485
   396.61       1.745760       1.737464       0.005964       0.002332
   396.67       2.657876       2.640562       0.013705       0.003609
   396.72       4.990100       4.952026       0.031260       0.006814
   396.78       9.545670       9.464054       0.068560       0.013055
   396.83      17.646686      17.478820       0.143709       0.024156
   396.89      31.171803      30.841503       0.287596       0.042704
   396.95      52.495027      51.873584       0.549465       0.071977
   397.00      84.245500      83.127431       1.002445       0.115625
   397.06     128.832559     126.908356       1.747182       0.177021
   397.11     187.745761     184.576202       2.911246       0.258313
   397.17     260.742358     255.740708       4.642343       0.359307
   397.23     345.140634     337.568942       7.095194       0.476498
   397.28     435.504737     424.487008      10.415111       0.602618
   397.34     523.971026     508.519277      14.724680       0.727069
   397.39     601.316133     580.357326      20.121428       0.837378
   397.45     658.624304     631.011478      26.691352       0.921473
   397.51     689.165358     653.660383      34.534707       0.970268
   397.56     689.952272     645.183823      43.788645       0.979804
   397.62     662.489349     606.915155      54.621921       0.952273
   397.68     612.453294     544.380036      67.177723       0.895535
   397.73     548.388868     466.110730      81.456895       0.821243
   397.79     479.814322     381.908688      97.163501       0.742133
   397.84     415.295393     301.059596     113.566527       0.669270
   397.90     361.004124     230.945667     129.448413       0.610044
   397.96     320.063444     176.297584     143.198518       0.567342
   398.01     292.691370     139.086418     153.064993       0.539959
   398.07     276.917310     118.876962     157.516476       0.523873
   398.12     269.529113     113.403232     155.612036       0.513845
   398.18     266.940414     119.175125     147.260465       0.504824
   398.24     265.799452     132.026868     133.279767       0.492818
   398.29     263.316095     147.606623     115.234255       0.475217
   398.35     257.392673     161.840121      95.101852       0.450700
   398.40     246.671624     171.376257      74.876374       0.418993
   398.46     230.569945     173.969889      56.219414       0.380642
   398.52     209.300421     168.718839      40.244694       0.336888
   398.57     183.830947     156.078215      27.463163       0.289569
   398.63     155.733019     137.627769      17.864275       0.240975
   398.69     126.913252     115.642823      11.076845       0.193585
   398.74      99.277610      92.580413       6.547466       0.149731
   398.80      74.413408      70.612236       3.689920       0.111252
   398.85      53.370790      51.308449       1.983081       0.079259
   398.91      36.588051      35.517327       1.016664       0.054060
   398.97      23.955009      23.422342       0.497407       0.035259
   399.02      14.969370      14.715023       0.232376       0.021970
   399.08       8.923835       8.807026       0.103740       0.013069
   399.13       5.073236       5.021520       0.044298       0.007418
   399.19       2.749721       2.727588       0.018118       0.004016
   399.25       1.420613       1.411431       0.007108       0.002073
   399.30       0.699491       0.695790       0.002680       0.001020
   399.36       0.328216       0.326764       0.000974       0.000478
   399.41       0.146749       0.146193       0.000342       0.000214
   399.47       0.062517       0.062310       0.000116       0.000091
   399.53       0.025376       0.025300       0.000038       0.000037
   399.58       0.009806       0.009787       0.000005       0.000014
   399.64       0.003614       0.003606       0.000002       0.000005
   399.70       0.001269       0.001266       0.000001       0.000002
   399.75       0.000424       0.000423       0.000000       0.000001
   399.81       0.000135       0.000135       0.000000       0.000000
   399.86       0.000041       0.000041       0.000000       0.000000
   399.92       0.000000       0.000000       0.000000       0.000000
   399.98       0.000000       0.000000       0.000000       0.000000
   400.03       0.000000       0.000000       0.000000       0.000000
   400.09       0.000000       0.000000       0.000000       0.000000
   400.14       0.000000       0.000000       0.000000       0.000000
   400.20       0.000000       0.000000       0.000000       0.000000
   400.26       0.000000       0.000000       0.000000       0.000000
   400.31       0.000000       0.000000       0.000000       0.000000
   400.37       0.000000       0.000000       0.000000       0.000000
   400.42       0.000005       0.000000       0.000005       0.000000
   400.48       0.000016       0.000000       0.000016       0.000000
   400.54       0.000051       0.000000       0.000051       0.000000
   400.59       0.000155       0.000000       0.000154       0.000000
   400.65       0.000447       0.000000       0.000445       0.000001
   400.71       0.001227       0.000001       0.001224       0.000002
   400.76       0.003212       0.000001       0.003204       0.000006
   400.82       0.008010       0.000004       0.007991       0.000015
   400.87       0.019030       0.000009       0.018985       0.000037
   400.93       0.043070       0.000020       0.042967       0.000083
   400.99       0.092864       0.000042       0.092642       0.000180
   401.04       0.190748       0.000087       0.190292       0.000369
   401.10       0.373256       0.000170       0.372364       0.000722
   401.15       0.695812       0.000317       0.694149       0.001345
   401.21       1.235703       0.000564       1.232750       0.002389
   401.27       2.090613       0.000954       2.085617       0.004042
   401.32       3.369542       0.001537       3.361489       0.006515
   401.38       5.173748       0.002360       5.161384       0.010004
   401.43       7.567931       0.003452       7.549845       0.014633
   401.49      10.545967       0.004811      10.520764       0.020391
   401.55      14.000161       0.006386      13.966704       0.027070
   401.60      17.705861       0.008077      17.663548       0.034236
   401.66      21.332338       0.009731      21.281359       0.041248
   401.72      24.484839       0.011169      24.426327       0.047343
   401.77      26.772778       0.012213      26.708798       0.051767
   401.83      27.888619       0.012722      27.821973       0.053925
   401.88      27.675659       0.012625      27.609522       0.053513
   401.94      26.164247       0.011935      26.101606       0.050705
   402.00      23.564547       0.010750      23.507854       0.045943
   402.05      20.219064       0.009225      20.169547       0.040292
   402.11      16.529159       0.007544      16.486058       0.035557
   402.16      12.878435       0.005887      12.837347       0.035201
   402.22       9.573983       0.004401       9.522974       0.046609
   402.28       6.819366       0.003198       6.729964       0.086204
   402.33       4.723449       0.002371       4.531168       0.189910
   402.39       3.341693       0.002035       2.906822       0.432835
   402.44       2.743329       0.002400       1.777599       0.963330
   402.50       3.098507       0.003873       1.037947       2.056686
   402.56       4.780502       0.007286       0.582181       4.191035
   402.61       8.474527       0.013904       0.320401       8.140222
   402.67      15.275268       0.025914       0.185029      15.064324
   402.73      26.736655       0.046682       0.130643      26.559329
   402.78      44.820923       0.081406       0.130104      44.609413
   402.84      71.687375       0.138380       0.169315      71.379681
   402.89     109.281629       0.231719       0.241995     108.807915
   402.95     158.741954       0.387095       0.345086     158.009773
   403.01     219.725343       0.652888       0.475077     218.597379
   403.06     289.845457       1.119871       0.625409     288.100177
   403.12     364.463563       1.952294       0.785241     361.726027
   403.17     437.037808       3.431035       0.939748     432.667025
   403.23     500.097682       6.004169       1.071976     493.021536
   403.29     546.697959      10.331682       1.165845     535.200432
   403.34     571.995437      17.300466       1.209541     553.485430
   403.40     574.476997      27.977701       1.198315     545.300981
   403.45     556.417359      43.471613       1.135845     511.809901
   403.51     523.362177      64.685505       1.033788     457.642884
   403.57     482.744429      91.986105       0.909777     389.848546
   403.62     442.031195     124.854476       0.784640     316.392079
   403.68     406.951627     161.629588       0.679836     244.642203
   403.74     380.318799     199.467762       0.615910     180.235127
   403.79     361.748602     234.606402       0.612141     126.530058
   403.85     348.281235     262.936340       0.686920      84.657975
   403.90     335.634191     280.777396       0.857827      53.998968
   403.96     319.651255     285.659633       1.140262      32.851360
   404.02     297.503790     276.882527       1.543936      19.077327
   404.07     268.334302     255.677827       2.067483      10.588992
   404.13     233.246861     224.924103       2.692605       5.630153
   404.18     194.762246     188.504233       3.380081       2.877932
   404.24     155.996072     150.503454       4.070111       1.422507
   404.30     119.849675     114.475074       4.688547       0.686054
   404.35      88.435366      82.949511       5.158706       0.327150
   404.41      62.833733      57.260450       5.416281       0.157002
   404.46      43.156611      37.655940       5.423287       0.077384
   404.52      28.807893      23.591194       5.176808       0.039891
   404.58      18.811487      14.080044       4.709716       0.021727
   404.63      12.101253       8.005635       4.083125       0.012494
   404.69       7.716834       4.336360       3.372963       0.007512
   404.75       4.897052       2.237653       2.654744       0.004655
   404.80       3.093595       1.100014       1.990705       0.002876
   404.86       1.939163       0.515160       1.422172       0.001831
   404.91       1.198930       0.229840       0.967944       0.001146
   404.97       0.726009       0.097690       0.627618       0.000701
   405.03       0.427662       0.039556       0.387691       0.000416
   405.08       0.243645       0.015259       0.228148       0.000238
   405.14       0.133644       0.005608       0.127905       0.000131
   405.19       0.070345       0.001963       0.068312       0.000069
   405.25       0.035447       0.000655       0.034757       0.000035
   405.31       0.017072       0.000208       0.016847       0.000017
   405.36       0.007850       0.000063       0.007780       0.000008
   405.42       0.003426       0.000000       0.003422       0.000003
   405.47       0.001436       0.000000       0.001434       0.000001
   405.53       0.000573       0.000000       0.000573       0.000001
   405.59       0.000218       0.000000       0.000218       0.000000
   405.64       0.000079       0.000000       0.000079       0.000000
   405.70       0.000027       0.000000       0.000027       0.000000
   405.76       0.000009       0.000000       0.000009       0.000000
   405.81       0.000003       0.000000       0.000003       0.000000
   405.87       0.000001       0.000000       0.000001       0.000000
   405.92       0.000000       0.000000       0.000000       0.000000
   405.98       0.000000       0.000000       0.000000       0.000000
   406.04       0.000000       0.000000       0.000000       0.000000
   406.09       0.000000       0.000000       0.000000       0.000000
   406.15       0.000000       0.000000       0.000000       0.000000
   406.20       0.000000       0.000000       0.000000       0.000000
   406.26       0.000000       0.000000       0.000000       0.000000
   406.32       0.000000       0.000000       0.000000       0.000000
   406.37       0.000000       0.000000       0.000000       0.000000
   406.43       0.000000       0.000000       0.000000       0.000000
   406.48       0.000000       0.000000       0.000000       0.000000
   406.54       0.000000       0.000000       0.000000       0.000000
   406.60       0.000000       0.000000       0.000000       0.000000
   406.65       0.000000       0.000000       0.000000       0.000000
   406.71       0.000000       0.000000       0.000000       0.000000
   406.77       0.000000       0.000000       0.000000       0.000000
   406.82       0.000000       0.000000       0.000000       0.000000
   406.88       0.000000       0.000000       0.000000       0.000000
   406.93       0.000000       0.000000       0.000000       0.000000
   406.99       0.000000       0.000000       0.000000       0.000000
   407.05       0.000000       0.000000       0.000000       0.000000
   407.10       0.000000       0.000000       0.000000       0.000000
   407.16       0.000000       0.000000       0.000000       0.000000
   407.21       0.000000       0.000000       0.000000       0.000000
   407.27       0.000000       0.000000       0.000000       0.000000
   407.33       0.000000       0.000000       0.000000       0.000000
   407.38       0.000000       0.000000       0.000000       0.000000
   407.44       0.000000       0.000000       0.000000       0.000000
   407.49       0.000000       0.000000       0.000000       0.000000
   407.55       0.000000       0.000000       0.000000       0.000000
   407.61       0.000000       0.000000       0.000000       0.000000
   407.66       0.000000       0.000000       0.000000       0.000000
   407.72       0.000000       0.000000       0.000000       0.000000
   407.78       0.000000       0.000000       0.000000       0.000000
   407.83       0.000000       0.000000       0.000000       0.000000
   407.89       0.000000       0.000000       0.000000       0.000000
   407.94       0.000000       0.000000       0.000000       0.000000
   408.00       0.000000       0.000000       0.000000       0.000000
