392.55578099999997	0.0
392.61578099999997	0.0
392.665781	0.0
392.725781	0.0
392.775781	0.0
392.83578099999994	0.0
392.89578099999994	0.0
392.94578099999995	0.0
393.00578099999996	0.0
393.06578099999996	0.0
393.11578099999997	0.0
393.175781	0.0
393.225781	0.0
393.285781	0.0
393.345781	0.0
393.39578099999994	0.0
393.45578099999994	0.0
393.50578099999996	0.0
393.56578099999996	0.0
393.62578099999996	0.0
393.675781	0.0
393.735781	0.0
393.785781	0.0
393.845781	0.0
393.905781	0.0
393.95578099999994	0.0
394.01578099999995	0.0
394.07578099999995	0.0
394.12578099999996	0.0
394.18578099999996	0.0
394.235781	0.0
394.295781	0.0
394.355781	0.0
394.405781	0.0
394.465781	0.0
394.51578099999995	0.0
394.57578099999995	0.0
394.63578099999995	0.0
394.68578099999996	0.0
394.74578099999997	0.0
394.795781	0.0
394.855781	0.0
394.915781	0.0
394.965781	0.0
395.025781	0.0
395.08578099999994	0.0
395.13578099999995	0.0
395.19578099999995	0.0
395.24578099999997	0.0
395.30578099999997	0.0
395.36578099999997	0.0
395.415781	0.0
395.475781	0.0
395.525781	0.0
395.58578099999994	0.0
395.64578099999994	0.0
395.69578099999995	0.0
395.75578099999996	0.0
395.80578099999997	0.0
395.86578099999997	0.0
395.925781	0.0
395.975781	0.0
396.035781	0.0
396.095781	0.0
396.14578099999994	0.0
396.20578099999994	0.0
396.25578099999996	0.0
396.31578099999996	0.0
396.37578099999996	0.0
396.425781	0.0
396.485781	0.0
396.535781	0.0
396.595781	0.0
396.655781	0.0
396.70578099999994	0.0
396.76578099999995	0.0
396.81578099999996	0.0
396.87578099999996	0.0
396.93578099999996	4.977215322269414e-08
396.985781	1.6640242271467892e-07
397.045781	5.30407722403039e-07
397.105781	1.6112806020899044e-06
397.155781	4.658524968052462e-06
397.215781	1.2833786851869611e-05
397.26578099999995	3.368014750463444e-05
397.32578099999995	8.420556883729591e-05
397.38578099999995	0.00020055800571278386
397.43578099999996	0.0004550697683869268
397.49578099999997	0.0009836782645943633
397.545781	0.00202565606370759
397.605781	0.0039738896859073825
397.665781	0.007426827615656079
397.715781	0.013222947146370314
397.775781	0.02242800082330867
397.82578099999995	0.03624017374843596
397.88578099999995	0.05578627552739174
397.94578099999995	0.08180919491902654
397.99578099999997	0.11429161492835863
398.05578099999997	0.15211236654615773
398.11578099999997	0.19286494016372796
398.165781	0.2329605384447217
398.225781	0.2680746959704978
398.275781	0.2938890759830732
398.33578099999994	0.3069648557867795
398.39578099999994	0.30551153714165924
398.44578099999995	0.28982430457398506
398.50578099999996	0.2622597774232246
398.55578099999997	0.22676885584057205
398.61578099999997	0.18814485298508268
398.675781	0.15121735402962377
398.725781	0.12020115702471984
398.785781	0.09831238770942582
398.83578099999994	0.08764041941798989
398.89578099999994	0.08917009448909742
398.95578099999994	0.10282693075262056
399.00578099999996	0.12746276114911145
399.06578099999996	0.16079451620994234
399.12578099999996	0.19939474431928633
399.175781	0.23886975813638892
399.235781	0.27432321243068414
399.285781	0.3011007289230641
399.345781	0.3156876187847259
399.405781	0.31654360919026525
399.45578099999994	0.3046489797833663
399.51578099999995	0.28361147549052734
399.56578099999996	0.2593067829437668
399.62578099999996	0.23913743946223218
