276.356613	0.0
276.416613	0.0
276.466613	0.0
276.526613	0.0
276.576613	0.0
276.63661299999995	0.0
276.69661299999996	0.0
276.74661299999997	0.0
276.80661299999997	0.0
276.866613	0.0
276.916613	0.0
276.976613	0.0
277.026613	0.0
277.086613	0.0
277.146613	0.0
277.19661299999996	0.0
277.25661299999996	0.0
277.30661299999997	0.0
277.366613	0.0
277.426613	0.0
277.476613	0.0
277.536613	0.0
277.586613	0.0
277.646613	0.0
277.706613	0.0
277.75661299999996	0.0
277.81661299999996	0.0
277.87661299999996	0.0
277.926613	0.0
277.986613	0.0
278.036613	0.0
278.096613	0.0
278.156613	0.0
278.206613	0.0
278.266613	0.0
278.31661299999996	0.0
278.37661299999996	0.0
278.43661299999997	0.0
278.486613	0.0
278.546613	0.0
278.596613	0.0
278.656613	0.0
278.716613	0.0
278.766613	0.0
278.826613	0.0
278.88661299999995	0.0
278.93661299999997	0.0
278.99661299999997	0.0
279.046613	0.0
279.106613	0.0
279.166613	0.0
279.216613	0.0
279.276613	0.0
279.326613	0.0
279.38661299999995	0.0
279.44661299999996	0.0
279.49661299999997	0.0
279.55661299999997	0.0
279.606613	0.0
279.666613	0.0
279.726613	0.0
279.776613	0.0
279.836613	0.0
279.896613	0.0
279.94661299999996	0.0
280.00661299999996	0.0
280.05661299999997	0.0
280.116613	0.0
280.176613	0.0
280.226613	0.0
280.286613	0.0
280.336613	0.0
280.396613	0.0
280.456613	0.0
280.50661299999996	0.0
280.56661299999996	0.0
280.616613	0.0
280.676613	0.0
280.736613	0.0
280.786613	0.0
280.846613	0.0
280.906613	0.0
280.956613	2.129445695524076e-10
281.016613	4.258891391048152e-10
281.06661299999996	1.4906119868668533e-09
281.12661299999996	4.2588913910481526e-09
281.18661299999997	1.2137840464487235e-08
281.236613	3.300640828062318e-08
281.296613	8.539077239051545e-08
281.346613	2.103892347177787e-07
281.406613	4.929666785138235e-07
281.466613	1.1009234245859475e-06
281.516613	2.3423902650764836e-06
281.576613	4.747599178170927e-06
281.62661299999996	9.167263719231147e-06
281.68661299999997	1.6863080462855157e-05
281.74661299999997	2.9550956750496265e-05
281.796613	4.933372020648448e-05
281.856613	7.84607043190019e-05
281.916613	0.00011887715773090976
281.966613	0.00017158583642023034
282.026613	0.00023594024067380255
282.076613	0.00030907243302889456
282.13661299999995	0.00038581275817048253
282.19661299999996	0.0004589083240596116
282.24661299999997	0.0005204754968423124
282.30661299999997	0.0005637558417701305
282.356613	0.0005857383226295951
282.416613	0.0005906975887099011
282.476613	0.000595678362191732
282.526613	0.0006401974056806364
282.586613	0.0008041040350336678
282.63661299999995	0.0012390871849257883
282.69661299999996	0.0022196554035235623
282.75661299999996	0.004216813544104596
282.80661299999997	0.007990022025640465
282.866613	0.014679012568739765
282.926613	0.025857847155852962
282.976613	0.04349510101682378
283.036613	0.06975740188552128
283.086613	0.10661254327227433
283.146613	0.15524245207709295
283.206613	0.21536088352480423
283.25661299999996	0.28462073786823144
283.31661299999996	0.3583486652287707
283.366613	0.42981661378915137
283.426613	0.4911320415852261
283.486613	0.5346269226303095
283.536613	0.5544224461507945
283.596613	0.5477320889294478
283.646613	0.5155050895021273
283.706613	0.46220551113970026
283.766613	0.3947977511336271
283.81661299999996	0.3212562940090306
283.87661299999996	0.2490382714133597
283.93661299999997	0.18391550097302808
283.986613	0.12939268318643055
284.046613	0.08672535691004729
284.096613	0.05537998164591573
284.156613	0.033700754083227875
284.216613	0.019565064473031416
284.266613	0.010887284085045353
284.326613	0.00592274762664291
284.37661299999996	0.003395011685895428
284.43661299999997	0.0025047707206995334
284.49661299999997	0.0028811926233527543
284.546613	0.004518062819537275
