   268.36       0.000000       0.000000       0.000000       0.000000
   268.41       0.000000       0.000000       0.000000       0.000000
   268.47       0.000000       0.000000       0.000000       0.000000
   268.53       0.000000       0.000000       0.000000       0.000000
   268.58       0.000000       0.000000       0.000000       0.000000
   268.64       0.000000       0.000000       0.000000       0.000000
   268.69       0.000000       0.000000       0.000000       0.000000
   268.75       0.000000       0.000000       0.000000       0.000000
   268.81       0.000000       0.000000       0.000000       0.000000
   268.86       0.000000       0.000000       0.000000       0.000000
   268.92       0.000000       0.000000       0.000000       0.000000
   268.97       0.000000       0.000000       0.000000       0.000000
   269.03       0.000000       0.000000       0.000000       0.000000
   269.09       0.000000       0.000000       0.000000       0.000000
   269.14       0.000000       0.000000       0.000000       0.000000
   269.20       0.000000       0.000000       0.000000       0.000000
   269.25       0.000000       0.000000       0.000000       0.000000
   269.31       0.000000       0.000000       0.000000       0.000000
   269.37       0.000000       0.000000       0.000000       0.000000
   269.42       0.000000       0.000000       0.000000       0.000000
   269.48       0.000000       0.000000       0.000000       0.000000
   269.54       0.000000       0.000000       0.000000       0.000000
   269.59       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.70       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.93       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.04       0.000000       0.000000       0.000000       0.000000
   270.10       0.000000       0.000000       0.000000       0.000000
   270.15       0.000000       0.000000       0.000000       0.000000
   270.21       0.000000       0.000000       0.000000       0.000000
   270.26       0.000000       0.000000       0.000000       0.000000
   270.32       0.000000       0.000000       0.000000       0.000000
   270.38       0.000000       0.000000       0.000000       0.000000
   270.43       0.000000       0.000000       0.000000       0.000000
   270.49       0.000000       0.000000       0.000000       0.000000
   270.55       0.000000       0.000000       0.000000       0.000000
   270.60       0.000000       0.000000       0.000000       0.000000
   270.66       0.000000       0.000000       0.000000       0.000000
   270.71       0.000000       0.000000       0.000000       0.000000
   270.77       0.000000       0.000000       0.000000       0.000000
   270.83       0.000000       0.000000       0.000000       0.000000
   270.88       0.000000       0.000000       0.000000       0.000000
   270.94       0.000000       0.000000       0.000000       0.000000
   270.99       0.000000       0.000000       0.000000       0.000000
   271.05       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.16       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.27       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.39       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.50       0.000000       0.000000       0.000000       0.000000
   271.56       0.000000       0.000000       0.000000       0.000000
   271.61       0.000000       0.000000       0.000000       0.000000
   271.67       0.000000       0.000000       0.000000       0.000000
   271.72       0.000000       0.000000       0.000000       0.000000
   271.78       0.000000       0.000000       0.000000       0.000000
   271.84       0.000000       0.000000       0.000000       0.000000
   271.89       0.000000       0.000000       0.000000       0.000000
   271.95       0.000000       0.000000       0.000000       0.000000
   272.00       0.000000       0.000000       0.000000       0.000000
   272.06       0.000000       0.000000       0.000000       0.000000
   272.12       0.000000       0.000000       0.000000       0.000000
   272.17       0.000000       0.000000       0.000000       0.000000
   272.23       0.000000       0.000000       0.000000       0.000000
   272.28       0.000000       0.000000       0.000000       0.000000
   272.34       0.000000       0.000000       0.000000       0.000000
   272.40       0.000000       0.000000       0.000000       0.000000
   272.45       0.000000       0.000000       0.000000       0.000000
   272.51       0.000000       0.000000       0.000000       0.000000
   272.57       0.000000       0.000000       0.000000       0.000000
   272.62       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.73       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.96       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.07       0.000000       0.000000       0.000000       0.000000
   273.13       0.000000       0.000000       0.000000       0.000000
   273.18       0.000000       0.000000       0.000000       0.000000
   273.24       0.000000       0.000000       0.000000       0.000000
   273.29       0.000000       0.000000       0.000000       0.000000
   273.35       0.000000       0.000000       0.000000       0.000000
   273.41       0.000000       0.000000       0.000000       0.000000
   273.46       0.000000       0.000000       0.000000       0.000000
   273.52       0.000000       0.000000       0.000000       0.000000
   273.58       0.000000       0.000000       0.000000       0.000000
   273.63       0.000000       0.000000       0.000000       0.000000
   273.69       0.000000       0.000000       0.000000       0.000000
   273.74       0.000000       0.000000       0.000000       0.000000
   273.80       0.000001       0.000000       0.000000       0.000001
   273.86       0.000002       0.000000       0.000000       0.000002
   273.91       0.000007       0.000000       0.000000       0.000007
   273.97       0.000020       0.000000       0.000000       0.000020
   274.02       0.000057       0.000000       0.000000       0.000057
   274.08       0.000155       0.000000       0.000000       0.000155
   274.14       0.000401       0.000000       0.000000       0.000401
   274.19       0.000988       0.000000       0.000000       0.000987
   274.25       0.002315       0.000000       0.000001       0.002314
   274.30       0.005170       0.000001       0.000002       0.005167
   274.36       0.011000       0.000002       0.000005       0.010993
   274.42       0.022295       0.000004       0.000009       0.022282
   274.47       0.043050       0.000008       0.000018       0.043024
   274.53       0.079190       0.000015       0.000033       0.079142
   274.59       0.138773       0.000026       0.000058       0.138689
   274.64       0.231674       0.000044       0.000096       0.231534
   274.70       0.368456       0.000070       0.000153       0.368233
   274.75       0.558254       0.000106       0.000232       0.557916
   274.81       0.805777       0.000154       0.000334       0.805289
   274.87       1.107989       0.000211       0.000460       1.107318
   274.92       1.451422       0.000277       0.000602       1.450543
   274.98       1.811799       0.000345       0.000752       1.810702
   275.03       2.155060       0.000411       0.000894       2.153755
   275.09       2.444183       0.000466       0.001014       2.442703
   275.15       2.647430       0.000505       0.001099       2.645826
   275.20       2.750661       0.000525       0.001143       2.748993
   275.26       2.773950       0.000531       0.001154       2.772265
   275.31       2.797340       0.000537       0.001170       2.795632
   275.37       3.006404       0.000583       0.001270       3.004550
   275.43       3.776119       0.000743       0.001620       3.773755
   275.48       5.818825       0.001162       0.002534       5.815128
   275.54      10.423630       0.002100       0.004582      10.416947
   275.60      19.802400       0.004007       0.008743      19.789651
   275.65      37.521605       0.007604       0.016594      37.497406
   275.71      68.933491       0.013978       0.030505      68.889007
   275.76     121.429944       0.024629       0.053749     121.351566
   275.82     204.255507       0.041432       0.090417     204.123658
   275.88     327.584789       0.066450       0.145016     327.373323
   275.93     500.658662       0.101558       0.221634     500.335470
   275.99     729.027523       0.147883       0.322731     728.556908
   276.04    1011.347150       0.205152       0.447711    1010.694287
   276.10    1336.595427       0.271129       0.591695    1335.732603
   276.16    1682.826033       0.341362       0.744967    1681.739703
   276.21    2018.443648       0.409443       0.893541    2017.140664
   276.27    2306.384439       0.467852       1.021009    2304.895578
   276.32    2510.638913       0.509285       1.111430    2509.018197
   276.38    2603.599835       0.528142       1.152583    2601.919110
   276.44    2572.181531       0.521769       1.138674    2570.521088
   276.49    2420.841680       0.491069       1.071678    2419.278933
   276.55    2170.543781       0.440296       0.960874    2169.142611
   276.61    1853.993046       0.376084       0.820741    1852.796221
   276.66    1508.638115       0.306043       0.667968    1507.664104
   276.72    1169.498109       0.237283       0.518098    1168.742727
   276.77     863.677817       0.175357       0.383541     863.118919
   276.83     607.635515       0.123744       0.272654     607.239116
   276.89     407.267286       0.084022       0.190924     406.992339
   276.94     260.067593       0.056649       0.144542     259.866401
   277.00     158.260688       0.042367       0.147581     158.070739
   277.05      91.878673       0.044407       0.235313      91.598953
   277.11      51.127315       0.072007       0.488195      50.567113
   277.17      27.813565       0.146084       1.073182      26.594299
   277.22      15.943171       0.308094       2.310006      13.325070
   277.28      11.762548       0.632822       4.767805       6.361922
   277.33      13.530247       1.244735       9.388975       2.896538
   277.39      21.217084       2.335254      17.620053       1.261777
   277.45      36.212496       4.174940      31.504221       0.533335
   277.50      61.005325       7.111017      53.663111       0.231198
   277.56      98.741261      11.538855      87.080890       0.121516
   277.62     152.554300      17.837489     134.619468       0.097343
   277.67     224.640252      26.269414     198.258255       0.112583
   277.73     315.164696      36.857154     278.159570       0.147972
   277.78     421.253483      49.268371     371.790433       0.194679
   277.84     536.421824      62.752907     473.422231       0.246686
   277.90     650.797569      76.175476     574.322341       0.299751
   277.95     752.325222      88.170228     663.807410       0.347584
   278.01     828.865058      97.411265     731.067287       0.386506
   278.06     870.752735     102.957279     767.378394       0.417063
   278.12     873.183342     104.603865     768.129030       0.450448
   278.18     837.773758     103.174212     734.078085       0.521462
   278.23     772.895704     100.696915     671.483084       0.715705
   278.29     692.751704     100.444283     591.082490       1.224931
   278.34     615.522529     106.816519     506.252905       2.453105
   278.40     561.095194     125.045693     430.844901       5.204600
   278.46     548.831434     160.668386     377.173361      10.989687
   278.51     595.629012     218.708325     354.449708      22.470979
   278.57     714.316062     302.560100     367.721427      44.034535
   278.63     912.330358     412.686845     417.253565      82.389948
   278.68    1190.708743     545.416583     498.304604     146.987557
   278.74    1543.547459     692.263270     601.366226     249.917964
   278.79    1958.143470     840.213080     713.036677     404.893714
   278.85    2415.891745     973.234256     817.664680     624.992809
   278.91    2893.742523    1074.905659     899.697323     919.139541
   278.96    3365.800829    1131.633038     946.363135    1287.804655
   279.02    3804.680546    1135.615347     950.072725    1718.992475
   279.07    4182.562570    1086.695825     909.873706    2185.993038
   279.13    4472.369989     992.531566     831.514835    2648.323587
   279.19    4649.719025     867.034843     726.085986    3056.598196
   279.24    4696.057768     727.573900     607.635657    3360.848211
   279.30    4602.661225     591.741480     490.443594    3520.476150
   279.35    4374.288943     474.511165     386.641370    3513.136408
   279.41    4030.850557     386.330976     304.652152    3339.867429
   279.47    3605.761673     332.318712     248.592207    3024.850753
   279.52    3140.764431     312.403679     218.486665    2609.874087
   279.58    2678.375203     322.118058     211.011104    2145.246041
   279.64    2254.138410     353.775397     220.480684    1679.882330
   279.69    1891.023474     397.889313     239.908305    1253.225856
   279.75    1597.534026     444.766151     262.054352     890.713524
   279.80    1369.761150     486.181684     280.428173     603.151293
   279.86    1196.292396     516.938521     290.178188     389.175688
   279.92    1064.087776     535.977965     288.761462     239.348349
   279.97     963.380930     546.685376     276.270393     140.425162
   280.03     890.259630     556.140857     255.340307      78.778466
   280.08     846.509242     573.318264     230.652360      42.538618
   280.14     837.201552     606.551890     208.136116      22.513545
   280.20     867.109244     660.865592     194.021627      12.222025
   280.25     937.211462     735.892288     193.877727       7.441448
   280.31    1042.362586     825.038307     211.726239       5.598039
   280.36    1170.749208     916.260126     249.286012       5.203070
   280.42    1305.214943     994.381336     305.409659       5.423949
   280.48    1426.034447    1044.408920     375.824073       5.801454
   280.53    1514.381226    1054.967913     453.328088       6.085225
   280.59    1555.619074    1020.896706     528.574067       6.148301
   280.65    1541.671401     944.288342     591.437513       5.945546
   280.70    1472.013221     833.745831     632.776361       5.491028
   280.76    1353.206407     702.174894     646.191278       4.840235
   280.81    1197.235745     563.850043     629.313974       4.071728
   280.87    1019.127675     431.618674     584.239483       3.269518
   280.93     834.404730     314.934048     516.964294       2.506388
   280.98     656.875303     219.038344     436.002101       1.834858
   281.04     497.098311     145.219430     350.595643       1.283239
   281.09     361.673743      91.786722     269.029216       0.857805
   281.15     253.317259      55.318094     197.450597       0.548569
   281.21     171.529232      31.801593     139.391403       0.336237
   281.26     113.586634      17.455140      95.933063       0.198431
   281.32      75.580483       9.172262      66.294146       0.114075
   281.37      53.281918       4.656860      48.559296       0.065761
   281.43      42.720384       2.359472      40.320473       0.040439
   281.49      40.462772       1.323780      39.109959       0.029033
   281.54      43.665278       1.022088      42.617609       0.025581
   281.60      50.007479       1.221111      48.760073       0.026296
   281.66      57.613510       1.890608      55.694111       0.028791
   281.71      65.025021       3.148291      61.845176       0.031554
   281.77      71.235919       5.224718      65.977564       0.033637
   281.82      75.750614       8.428709      67.287394       0.034510
   281.88      78.603108      13.095861      65.473262       0.033985
   281.94      80.282134      19.509988      60.739982       0.032164
   281.99      81.543649      27.799862      53.714425       0.029362
   282.05      83.142048      37.830012      45.286026       0.026010
   282.10      85.551344      49.116672      36.412126       0.022546
   282.16      88.767139      60.809042      27.938779       0.019317
   282.22      92.257247      71.762535      20.478180       0.016532
   282.27      95.084822      80.708809      14.361767       0.014246
   282.33      96.166612      86.492375       9.661843       0.012394
   282.38      94.584612      88.314392       6.259373       0.010847
   282.44      89.849746      85.913050       3.927228       0.009468
   282.50      82.037718      79.624503       2.405059       0.008156
   282.55      71.763593      70.304905       1.451824       0.006865
   282.61      60.017212      59.138522       0.873091       0.005600
   282.67      47.923402      47.391229       0.527772       0.004401
   282.72      36.505185      36.179796       0.322069       0.003319
   282.78      26.513607      26.313199       0.198012       0.002396
   282.83      18.354775      18.231391       0.121732       0.001652
   282.89      12.108986      12.033837       0.074062       0.001088
   282.95       7.611862       7.567044       0.044135       0.000683
   283.00       4.558953       4.533004       0.025540       0.000408
   283.06       2.601415       2.586923       0.014259       0.000233
   283.11       1.414204       1.406431       0.007646       0.000127
   283.17       0.732427       0.728435       0.003927       0.000066
   283.23       0.361378       0.359419       0.001927       0.000032
   283.28       0.169859       0.168946       0.000898       0.000015
   283.34       0.076063       0.075654       0.000402       0.000007
   283.39       0.032449       0.032274       0.000172       0.000003
   283.45       0.013187       0.013116       0.000070       0.000001
   283.51       0.005106       0.005078       0.000027       0.000000
   283.56       0.001883       0.001873       0.000010       0.000000
   283.62       0.000662       0.000658       0.000003       0.000000
   283.68       0.000221       0.000220       0.000001       0.000000
   283.73       0.000071       0.000070       0.000000       0.000000
   283.79       0.000021       0.000021       0.000000       0.000000
   283.84       0.000000       0.000000       0.000000       0.000000
   283.90       0.000000       0.000000       0.000000       0.000000
   283.96       0.000000       0.000000       0.000000       0.000000
   284.01       0.000000       0.000000       0.000000       0.000000
   284.07       0.000000       0.000000       0.000000       0.000000
   284.12       0.000000       0.000000       0.000000       0.000000
   284.18       0.000000       0.000000       0.000000       0.000000
   284.24       0.000000       0.000000       0.000000       0.000000
   284.29       0.000000       0.000000       0.000000       0.000000
   284.35       0.000000       0.000000       0.000000       0.000000
   284.40       0.000000       0.000000       0.000000       0.000000
   284.46       0.000000       0.000000       0.000000       0.000000
   284.52       0.000000       0.000000       0.000000       0.000000
   284.57       0.000000       0.000000       0.000000       0.000000
   284.63       0.000000       0.000000       0.000000       0.000000
   284.69       0.000000       0.000000       0.000000       0.000000
   284.74       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.85       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.08       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.19       0.000000       0.000000       0.000000       0.000000
   285.25       0.000000       0.000000       0.000000       0.000000
   285.30       0.000000       0.000000       0.000000       0.000000
   285.36       0.000000       0.000000       0.000000       0.000000
   285.41       0.000000       0.000000       0.000000       0.000000
   285.47       0.000000       0.000000       0.000000       0.000000
   285.53       0.000000       0.000000       0.000000       0.000000
   285.58       0.000000       0.000000       0.000000       0.000000
   285.64       0.000000       0.000000       0.000000       0.000000
   285.70       0.000000       0.000000       0.000000       0.000000
   285.75       0.000000       0.000000       0.000000       0.000000
   285.81       0.000000       0.000000       0.000000       0.000000
   285.86       0.000000       0.000000       0.000000       0.000000
   285.92       0.000000       0.000000       0.000000       0.000000
   285.98       0.000000       0.000000       0.000000       0.000000
   286.03       0.000000       0.000000       0.000000       0.000000
   286.09       0.000000       0.000000       0.000000       0.000000
   286.14       0.000000       0.000000       0.000000       0.000000
   286.20       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.31       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.42       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.65       0.000000       0.000000       0.000000       0.000000
   286.71       0.000000       0.000000       0.000000       0.000000
   286.76       0.000000       0.000000       0.000000       0.000000
   286.82       0.000000       0.000000       0.000000       0.000000
   286.87       0.000000       0.000000       0.000000       0.000000
   286.93       0.000000       0.000000       0.000000       0.000000
   286.99       0.000000       0.000000       0.000000       0.000000
   287.04       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.15       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.27       0.000000       0.000000       0.000000       0.000000
   287.32       0.000000       0.000000       0.000000       0.000000
   287.38       0.000000       0.000000       0.000000       0.000000
   287.43       0.000000       0.000000       0.000000       0.000000
   287.49       0.000000       0.000000       0.000000       0.000000
   287.55       0.000000       0.000000       0.000000       0.000000
   287.60       0.000000       0.000000       0.000000       0.000000
   287.66       0.000000       0.000000       0.000000       0.000000
   287.72       0.000000       0.000000       0.000000       0.000000
   287.77       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.88       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.11       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.22       0.000000       0.000000       0.000000       0.000000
   288.28       0.000000       0.000000       0.000000       0.000000
   288.33       0.000000       0.000000       0.000000       0.000000
   288.39       0.000000       0.000000       0.000000       0.000000
   288.44       0.000000       0.000000       0.000000       0.000000
   288.50       0.000000       0.000000       0.000000       0.000000
   288.56       0.000000       0.000000       0.000000       0.000000
   288.61       0.000000       0.000000       0.000000       0.000000
   288.67       0.000000       0.000000       0.000000       0.000000
   288.73       0.000000       0.000000       0.000000       0.000000
   288.78       0.000000       0.000000       0.000000       0.000000
   288.84       0.000000       0.000000       0.000000       0.000000
   288.89       0.000000       0.000000       0.000000       0.000000
   288.95       0.000000       0.000000       0.000000       0.000000
   289.01       0.000000       0.000000       0.000000       0.000000
   289.06       0.000000       0.000000       0.000000       0.000000
   289.12       0.000000       0.000000       0.000000       0.000000
   289.17       0.000000       0.000000       0.000000       0.000000
   289.23       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.34       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.45       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.68       0.000000       0.000000       0.000000       0.000000
   289.74       0.000000       0.000000       0.000000       0.000000
   289.79       0.000000       0.000000       0.000000       0.000000
   289.85       0.000000       0.000000       0.000000       0.000000
   289.90       0.000000       0.000000       0.000000       0.000000
   289.96       0.000000       0.000000       0.000000       0.000000
   290.02       0.000000       0.000000       0.000000       0.000000
   290.07       0.000000       0.000000       0.000000       0.000000
   290.13       0.000000       0.000000       0.000000       0.000000
   290.18       0.000000       0.000000       0.000000       0.000000
   290.24       0.000000       0.000000       0.000000       0.000000
   290.30       0.000000       0.000000       0.000000       0.000000
   290.35       0.000000       0.000000       0.000000       0.000000
   290.41       0.000000       0.000000       0.000000       0.000000
   290.46       0.000000       0.000000       0.000000       0.000000
   290.52       0.000000       0.000000       0.000000       0.000000
   290.58       0.000000       0.000000       0.000000       0.000000
   290.63       0.000000       0.000000       0.000000       0.000000
   290.69       0.000000       0.000000       0.000000       0.000000
   290.75       0.000000       0.000000       0.000000       0.000000
   290.80       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.91       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.14       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.25       0.000000       0.000000       0.000000       0.000000
   291.31       0.000000       0.000000       0.000000       0.000000
   291.36       0.000000       0.000000       0.000000       0.000000
   291.42       0.000000       0.000000       0.000000       0.000000
   291.47       0.000000       0.000000       0.000000       0.000000
   291.53       0.000000       0.000000       0.000000       0.000000
   291.59       0.000000       0.000000       0.000000       0.000000
   291.64       0.000000       0.000000       0.000000       0.000000
   291.70       0.000000       0.000000       0.000000       0.000000
   291.76       0.000000       0.000000       0.000000       0.000000
   291.81       0.000000       0.000000       0.000000       0.000000
   291.87       0.000000       0.000000       0.000000       0.000000
   291.92       0.000000       0.000000       0.000000       0.000000
   291.98       0.000000       0.000000       0.000000       0.000000
   292.04       0.000000       0.000000       0.000000       0.000000
   292.09       0.000000       0.000000       0.000000       0.000000
   292.15       0.000000       0.000000       0.000000       0.000000
   292.20       0.000000       0.000000       0.000000       0.000000
   292.26       0.000000       0.000000       0.000000       0.000000
   292.32       0.000000       0.000000       0.000000       0.000000
   292.37       0.000000       0.000000       0.000000       0.000000
   292.43       0.000000       0.000000       0.000000       0.000000
   292.48       0.000000       0.000000       0.000000       0.000000
   292.54       0.000000       0.000000       0.000000       0.000000
   292.60       0.000000       0.000000       0.000000       0.000000
   292.65       0.000000       0.000000       0.000000       0.000000
   292.71       0.000000       0.000000       0.000000       0.000000
   292.77       0.000000       0.000000       0.000000       0.000000
   292.82       0.000000       0.000000       0.000000       0.000000
   292.88       0.000000       0.000000       0.000000       0.000000
   292.93       0.000000       0.000000       0.000000       0.000000
   292.99       0.000000       0.000000       0.000000       0.000000
   293.05       0.000000       0.000000       0.000000       0.000000
   293.10       0.000000       0.000000       0.000000       0.000000
   293.16       0.000000       0.000000       0.000000       0.000000
   293.21       0.000000       0.000000       0.000000       0.000000
   293.27       0.000000       0.000000       0.000000       0.000000
   293.33       0.000000       0.000000       0.000000       0.000000
   293.38       0.000000       0.000000       0.000000       0.000000
   293.44       0.000000       0.000000       0.000000       0.000000
   293.49       0.000000       0.000000       0.000000       0.000000
   293.55       0.000000       0.000000       0.000000       0.000000
   293.61       0.000000       0.000000       0.000000       0.000000
   293.66       0.000000       0.000000       0.000000       0.000000
   293.72       0.000000       0.000000       0.000000       0.000000
   293.78       0.000000       0.000000       0.000000       0.000000
   293.83       0.000000       0.000000       0.000000       0.000000
   293.89       0.000000       0.000000       0.000000       0.000000
   293.94       0.000000       0.000000       0.000000       0.000000
   294.00       0.000000       0.000000       0.000000       0.000000
