   517.35    2099.661108       0.970473       4.172761    2094.517874
   517.41    1784.234857       0.824691       3.545897    1779.864269
   517.46    1444.445258       0.667645       2.870616    1440.906997
   517.52    1114.028781       0.514927       2.213963    1111.299891
   517.58     818.536392       0.378349       1.626716     816.531327
   517.63     572.962021       0.264841       1.138674     571.558506
   517.69     382.084959       0.176614       0.759335     381.149010
   517.74     242.739422       0.112204       0.482407     242.144810
   517.80     146.915275       0.067911       0.291971     146.555392
   517.86      84.711010       0.039158       0.168350      84.503502
   517.91      46.532784       0.021510       0.092477      46.418797
   517.97      24.351430       0.011257       0.048395      24.291779
   518.02      12.140489       0.005612       0.024127      12.110750
   518.08       5.766259       0.002666       0.011460       5.752134
   518.14       2.609146       0.001206       0.005185       2.602755
   518.19       1.124732       0.000520       0.002235       1.121977
   518.25       0.461898       0.000214       0.000918       0.460766
   518.30       0.180713       0.000084       0.000359       0.180270
   518.36       0.067356       0.000031       0.000134       0.067191
   518.42       0.023917       0.000011       0.000048       0.023859
   518.47       0.008091       0.000004       0.000016       0.008071
   518.53       0.002607       0.000001       0.000005       0.002601
   518.59       0.000801       0.000000       0.000002       0.000799
   518.64       0.000000       0.000000       0.000000       0.000000
   518.70       0.000000       0.000000       0.000000       0.000000
   518.75       0.000000       0.000000       0.000000       0.000000
   518.81       0.000000       0.000000       0.000000       0.000000
   518.87       0.000000       0.000000       0.000000       0.000000
   518.92       0.000000       0.000000       0.000000       0.000000
   518.98       0.000000       0.000000       0.000000       0.000000
   519.03       0.000000       0.000000       0.000000       0.000000
   519.09       0.000000       0.000000       0.000000       0.000000
   519.15       0.000013       0.000000       0.000000       0.000013
   519.20       0.000047       0.000000       0.000000       0.000047
   519.26       0.000150       0.000000       0.000000       0.000150
   519.31       0.000459       0.000000       0.000001       0.000458
   519.37       0.001336       0.000001       0.000003       0.001333
   519.43       0.003704       0.000002       0.000008       0.003695
   519.48       0.009784       0.000005       0.000020       0.009759
   519.54       0.024622       0.000012       0.000050       0.024561
   519.60       0.059042       0.000028       0.000120       0.058894
   519.65       0.134938       0.000064       0.000274       0.134600
   519.71       0.293799       0.000139       0.000597       0.293064
   519.76       0.609554       0.000287       0.001239       0.608028
   519.82       1.205142       0.000568       0.002449       1.202124
   519.88       2.270675       0.001071       0.004615       2.264989
   519.93       4.077578       0.001923       0.008289       4.067366
   519.99       6.979721       0.003293       0.014189       6.962240
   520.04      11.390620       0.005374       0.023157      11.362089
   520.10      17.727845       0.008365       0.036041      17.683439
   520.16      26.323845       0.012423       0.053515      26.257907
   520.21      37.316462       0.017613       0.075857      37.222992
   520.27      50.548569       0.023863       0.102738      50.421968
   520.32      65.516979       0.030935       0.133121      65.352923
   520.38      81.407368       0.038445       0.165328      81.203595
   520.44      97.229355       0.045925       0.197314      96.986115
   520.49     112.027818       0.052926       0.227095     111.747797
   520.55     125.106935       0.059116       0.253216     124.794603
   520.61     136.182071       0.064361       0.275059     135.842652
   520.66     145.387872       0.068722       0.292879     145.026271
   520.72     153.120623       0.072384       0.307493     152.740746
   520.77     159.762433       0.075527       0.319729     159.367178
   520.83     165.393411       0.078186       0.329844     164.985381
   520.89     169.615685       0.080173       0.337159     169.198352
   520.94     171.576505       0.081087       0.340086     171.155332
   521.00     170.199120       0.080420       0.336569     169.782130
   521.05     164.543522       0.077731       0.324793     164.140999
   521.11     154.163764       0.072810       0.303887     153.787066
   521.17     139.329256       0.065788       0.274368     138.989099
   521.22     121.032595       0.057136       0.238163     120.737296
   521.28     100.789277       0.047574       0.198223     100.543479
   521.33      80.308048       0.037912       0.157881      80.112254
   521.39      61.145547       0.028907       0.120183      60.996457
   521.45      44.446653       0.021151       0.087367      44.338136
   521.50      30.826048       0.015080       0.060661      30.750308
   521.56      20.390928       0.011112       0.040349      20.339467
   521.62      12.863107       0.009996       0.026087      12.827025
   521.67       7.742161       0.013478       0.017390       7.711293
   521.73       4.458576       0.025574       0.014348       4.418654
   521.78       2.486081       0.054495       0.018440       2.413145
   521.84       1.406340       0.116145       0.034146       1.256049
   521.90       0.933365       0.238918       0.071227       0.623220
   521.95       0.913656       0.470177       0.148427       0.295051
   522.01       1.316339       0.883628       0.298881       0.133830
   522.06       2.222584       1.586058       0.577363       0.059163
   522.12       3.817470       2.721106       1.069112       0.027252
   522.18       6.382743       4.467583       1.899362       0.015797
   522.23      10.287722       7.031146       3.242276       0.014299
   522.29      15.977046      10.630941       5.327812       0.018293
   522.34      23.957937      15.486480       8.445234       0.026224
   522.40      34.792266      21.812310      12.942088       0.037868
   522.46      49.096299      29.826099      19.216608       0.053592
   522.51      67.541039      39.767745      27.699279       0.074014
   522.57      90.829343      51.914202      38.815280       0.099861
   522.63     119.611717      66.562848      52.917092       0.131777
   522.68     154.303646      83.954417      70.179088       0.170142
   522.74     194.795357     104.122726      90.457873       0.214759
   522.79     240.101145     126.692922     113.143740       0.264484
   522.85     288.061437     150.691463     137.053048       0.316926
   522.91     335.252515     174.458632     160.425515       0.368368
   522.96     377.240980     195.746892     181.080039       0.414048
   523.02     409.227837     212.037485     196.741488       0.448864
   523.07     426.983222     221.026774     205.488066       0.468381
   523.13     427.834227     221.155727     206.208599       0.469901
   523.19     411.402107     212.018378     198.930474       0.453255
   523.24     379.832966     194.510784     184.901138       0.421043
   523.30     337.418571     170.664616     166.375760       0.378195
   523.35     289.701997     143.215453     146.155595       0.330950
   523.41     242.325886     115.040521     126.999829       0.285536
   523.47     199.946905      88.630788     111.069202       0.246915
   523.52     165.491697      65.731136      99.542658       0.217903
   523.58     139.900032      47.210652      92.490498       0.198882
   523.64     122.345115      33.145519      89.011502       0.188094
   523.69     110.797493      23.041450      87.573676       0.182367
   523.75     102.736155      16.103653      86.454397       0.178105
   523.80      95.812869      11.477114      84.163543       0.172212
   523.86      88.328964       8.413516      79.752609       0.162839
   523.92      79.458973       6.355950      72.953176       0.149847
   523.97      69.234368       4.958216      64.141039       0.135113
   524.03      58.359087       4.066737      54.169427       0.122923
   524.08      47.957580       3.692322      44.144395       0.120862
   524.14      39.350727       3.990039      35.219000       0.141688
   524.20      33.921083       5.253014      28.461491       0.206578
   524.25      33.079428       7.913430      24.816118       0.349880
   524.31      38.296716      12.534262      25.137603       0.624851
   524.36      51.133879      19.770767      30.254202       1.108910
   524.42      73.198519      30.284746      41.008024       1.905749
   524.48     105.980669      44.606930      58.233054       3.140685
   524.53     150.565593      62.963939      82.656033       4.945621
   524.59     207.271960      85.108365     114.731944       7.431650
   524.65     275.302366     110.205400     154.445805      10.651161
   524.70     352.504074     136.826865     201.120596      14.556613
   524.76     435.320511     163.081293     253.270976      18.968243
   524.81     518.973367     186.869926     308.538354      23.565087
   524.87     597.873684     206.220005     363.743046      27.910633
   524.93     666.227205     219.622462     415.089377      31.515366
   524.98     718.776389     226.301465     458.548990      33.925934
   525.04     751.595935     226.364959     490.411776      34.819200
   525.09     762.820118     220.815380     507.930310      34.074427
   525.15     753.136779     211.423591     509.911806      31.801382
   525.21     725.866105     200.480771     497.069997      28.315337
   525.26     686.491277     190.448324     471.976214      24.066738
   525.32     641.639381     183.536927     438.555421      19.547034
   525.37     597.695397     181.269856     401.227965      15.197577
   525.43     559.397863     184.116293     363.937355      11.344215
   525.49     528.828200     191.298337     329.360790       8.169072
   525.54     505.118986     200.859592     298.541164       5.718229
   525.60     484.985974     210.024688     271.026857       3.934429
   525.66     463.915693     215.791182     245.424390       2.700120
   525.71     437.623664     215.610683     220.135192       1.877788
   525.77     403.324163     207.972502     194.012163       1.339498
   525.82     360.445536     192.724414     166.738035       0.983087
   525.88     310.639624     171.047007     138.855896       0.736722
   525.94     257.177982     145.109363     111.512976       0.555643
   525.99     204.006921     117.530125      86.061597       0.415200
   526.05     154.791596      90.813229      63.674984       0.303384
   526.10     112.216188      66.910042      45.091408       0.214738
   526.16      77.669774      46.994628      30.528819       0.146326
   526.22      51.301301      31.458601      19.747078       0.095622
   526.27      32.325515      20.068432      12.197296       0.059787
   526.33      19.427088      12.199341       7.192030       0.035716
   526.38      11.133975       7.066223       4.047383       0.020369
   526.44       6.084473       3.899869       2.173519       0.011084
   526.50       3.170214       2.050756       1.113707       0.005751
   526.55       1.574774       1.027475       0.544451       0.002848
   526.61       0.745703       0.490473       0.253885       0.001344
   526.67       0.336629       0.223067       0.112957       0.000605
   526.72       0.144858       0.096659       0.047939       0.000260
   526.78       0.059417       0.039905       0.019406       0.000106
   526.83       0.023230       0.015695       0.007493       0.000041
   526.89       0.008656       0.005882       0.002759       0.000015
   526.95       0.003074       0.002100       0.000969       0.000005
   527.00       0.001041       0.000714       0.000325       0.000002
   527.06       0.000336       0.000231       0.000104       0.000001
   527.11       0.000097       0.000071       0.000026       0.000000
   527.17       0.000000       0.000000       0.000000       0.000000
   527.23       0.000000       0.000000       0.000000       0.000000
   527.28       0.000000       0.000000       0.000000       0.000000
   527.34       0.000000       0.000000       0.000000       0.000000
   527.39       0.000000       0.000000       0.000000       0.000000
   527.45       0.000000       0.000000       0.000000       0.000000
   527.51       0.000000       0.000000       0.000000       0.000000
   527.56       0.000000       0.000000       0.000000       0.000000
   527.62       0.000000       0.000000       0.000000       0.000000
   527.68       0.000000       0.000000       0.000000       0.000000
   527.73       0.000000       0.000000       0.000000       0.000000
   527.79       0.000000       0.000000       0.000000       0.000000
   527.84       0.000000       0.000000       0.000000       0.000000
   527.90       0.000000       0.000000       0.000000       0.000000
   527.96       0.000000       0.000000       0.000000       0.000000
   528.01       0.000000       0.000000       0.000000       0.000000
   528.07       0.000000       0.000000       0.000000       0.000000
   528.12       0.000000       0.000000       0.000000       0.000000
   528.18       0.000000       0.000000       0.000000       0.000000
   528.24       0.000000       0.000000       0.000000       0.000000
   528.29       0.000000       0.000000       0.000000       0.000000
   528.35       0.000000       0.000000       0.000000       0.000000
   528.40       0.000000       0.000000       0.000000       0.000000
   528.46       0.000000       0.000000       0.000000       0.000000
   528.52       0.000000       0.000000       0.000000       0.000000
   528.57       0.000000       0.000000       0.000000       0.000000
   528.63       0.000000       0.000000       0.000000       0.000000
   528.69       0.000000       0.000000       0.000000       0.000000
   528.74       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.85       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.97       0.000000       0.000000       0.000000       0.000000
   529.02       0.000000       0.000000       0.000000       0.000000
   529.08       0.000000       0.000000       0.000000       0.000000
   529.13       0.000000       0.000000       0.000000       0.000000
   529.19       0.000000       0.000000       0.000000       0.000000
   529.25       0.000000       0.000000       0.000000       0.000000
   529.30       0.000000       0.000000       0.000000       0.000000
   529.36       0.000000       0.000000       0.000000       0.000000
   529.41       0.000000       0.000000       0.000000       0.000000
   529.47       0.000000       0.000000       0.000000       0.000000
   529.53       0.000000       0.000000       0.000000       0.000000
   529.58       0.000000       0.000000       0.000000       0.000000
   529.64       0.000000       0.000000       0.000000       0.000000
   529.70       0.000000       0.000000       0.000000       0.000000
   529.75       0.000000       0.000000       0.000000       0.000000
   529.81       0.000000       0.000000       0.000000       0.000000
   529.86       0.000000       0.000000       0.000000       0.000000
   529.92       0.000000       0.000000       0.000000       0.000000
   529.98       0.000000       0.000000       0.000000       0.000000
   530.03       0.000000       0.000000       0.000000       0.000000
   530.09       0.000000       0.000000       0.000000       0.000000
   530.14       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.65       0.000000       0.000000       0.000000       0.000000
   530.71       0.000000       0.000000       0.000000       0.000000
   530.76       0.000000       0.000000       0.000000       0.000000
   530.82       0.000000       0.000000       0.000000       0.000000
   530.87       0.000000       0.000000       0.000000       0.000000
   530.93       0.000000       0.000000       0.000000       0.000000
   530.99       0.000000       0.000000       0.000000       0.000000
   531.04       0.000000       0.000000       0.000000       0.000000
   531.10       0.000000       0.000000       0.000000       0.000000
   531.15       0.000000       0.000000       0.000000       0.000000
   531.21       0.000000       0.000000       0.000000       0.000000
   531.27       0.000000       0.000000       0.000000       0.000000
   531.32       0.000000       0.000000       0.000000       0.000000
   531.38       0.000000       0.000000       0.000000       0.000000
   531.43       0.000000       0.000000       0.000000       0.000000
   531.49       0.000000       0.000000       0.000000       0.000000
   531.55       0.000000       0.000000       0.000000       0.000000
   531.60       0.000000       0.000000       0.000000       0.000000
   531.66       0.000000       0.000000       0.000000       0.000000
   531.72       0.000000       0.000000       0.000000       0.000000
   531.77       0.000000       0.000000       0.000000       0.000000
   531.83       0.000000       0.000000       0.000000       0.000000
   531.88       0.000000       0.000000       0.000000       0.000000
   531.94       0.000000       0.000000       0.000000       0.000000
   532.00       0.000000       0.000000       0.000000       0.000000
   532.05       0.000000       0.000000       0.000000       0.000000
   532.11       0.000000       0.000000       0.000000       0.000000
   532.16       0.000000       0.000000       0.000000       0.000000
   532.22       0.000000       0.000000       0.000000       0.000000
   532.28       0.000000       0.000000       0.000000       0.000000
   532.33       0.000000       0.000000       0.000000       0.000000
   532.39       0.000000       0.000000       0.000000       0.000000
   532.44       0.000000       0.000000       0.000000       0.000000
   532.50       0.000000       0.000000       0.000000       0.000000
   532.56       0.000000       0.000000       0.000000       0.000000
   532.61       0.000000       0.000000       0.000000       0.000000
   532.67       0.000000       0.000000       0.000000       0.000000
   532.73       0.000000       0.000000       0.000000       0.000000
   532.78       0.000000       0.000000       0.000000       0.000000
   532.84       0.000000       0.000000       0.000000       0.000000
   532.89       0.000000       0.000000       0.000000       0.000000
   532.95       0.000000       0.000000       0.000000       0.000000
   533.01       0.000000       0.000000       0.000000       0.000000
   533.06       0.000000       0.000000       0.000000       0.000000
   533.12       0.000000       0.000000       0.000000       0.000000
   533.17       0.000000       0.000000       0.000000       0.000000
   533.23       0.000000       0.000000       0.000000       0.000000
   533.29       0.000000       0.000000       0.000000       0.000000
   533.34       0.000000       0.000000       0.000000       0.000000
   533.40       0.000000       0.000000       0.000000       0.000000
   533.45       0.000000       0.000000       0.000000       0.000000
   533.51       0.000000       0.000000       0.000000       0.000000
   533.57       0.000000       0.000000       0.000000       0.000000
   533.62       0.000000       0.000000       0.000000       0.000000
   533.68       0.000000       0.000000       0.000000       0.000000
   533.74       0.000000       0.000000       0.000000       0.000000
   533.79       0.000000       0.000000       0.000000       0.000000
   533.85       0.000000       0.000000       0.000000       0.000000
   533.90       0.000000       0.000000       0.000000       0.000000
   533.96       0.000000       0.000000       0.000000       0.000000
   534.02       0.000000       0.000000       0.000000       0.000000
   534.07       0.000000       0.000000       0.000000       0.000000
   534.13       0.000000       0.000000       0.000000       0.000000
   534.18       0.000000       0.000000       0.000000       0.000000
   534.24       0.000000       0.000000       0.000000       0.000000
   534.30       0.000000       0.000000       0.000000       0.000000
   534.35       0.000000       0.000000       0.000000       0.000000
   534.41       0.000000       0.000000       0.000000       0.000000
   534.46       0.000000       0.000000       0.000000       0.000000
   534.52       0.000000       0.000000       0.000000       0.000000
   534.58       0.000000       0.000000       0.000000       0.000000
   534.63       0.000000       0.000000       0.000000       0.000000
   534.69       0.000000       0.000000       0.000000       0.000000
   534.75       0.000000       0.000000       0.000000       0.000000
   534.80       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.91       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.14       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.25       0.000000       0.000000       0.000000       0.000000
   535.31       0.000000       0.000000       0.000000       0.000000
   535.36       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.47       0.000000       0.000000       0.000000       0.000000
   535.53       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.64       0.000000       0.000000       0.000000       0.000000
   535.70       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.81       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.92       0.000000       0.000000       0.000000       0.000000
   535.98       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.09       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.20       0.000000       0.000000       0.000000       0.000000
   536.26       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.37       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.48       0.000000       0.000000       0.000000       0.000000
   536.54       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.65       0.000000       0.000000       0.000000       0.000000
   536.71       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.82       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.93       0.000000       0.000000       0.000000       0.000000
   536.99       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.10       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.21       0.000000       0.000000       0.000000       0.000000
   537.27       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.38       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.49       0.000000       0.000000       0.000000       0.000000
   537.55       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.66       0.000000       0.000000       0.000000       0.000000
   537.72       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
